id,Country,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12
0,"Washington",1883676,1884433,1885191,1885947,1886701,1887452,1888200,1888944,1889719,1890491,1891259,1892024,1892784,1893540,1894292,1895072,1895848,1896618,1897383,1898142,1898895,1899642,1900416,1901183,1901944,1902697,1903444,1904182,1904914,1905671,1906420,1907160,1907893,1908617,1909332,1910039,1910770,1911492,1912204,1912908,1913603,1914288,1914964,1915663,1916351,1917031,1917700,1918361,1919012,1919654,1920316,1920969,1921612,1922246,1922871,1923487,1924094,1924725,1925347,1925960,1926566,1927164,1927754,1928337,1928936,1929526,1930108,1930683,1931250,1931809,1932361,1932923,1933476,1934022,1934559,1935088,1935609,1936122,1936642,1937154,1937657,1938151,1938637,1939115,1939585,1940064,1940536,1941000,1941456,1941905,1942346,1942781,1943228,1943668,1944102,1944530,1944953,1945369,1945781,1946206,1946625
1,"Illinois",3969832,3972130,3974440,3976765,3979112,3981484,3983887,3986329,3988933,3991586,3994295,3997062,3999894,4002795,4005767,4008945,4012208,4015559,4018996,4022522,4026135,4029831,4033793,4037845,4041980,4046191,4050468,4054799,4059173,4063840,4068538,4073252,4077964,4082658,4087319,4091930,4096804,4101606,4106320,4110933,4115434,4119813,4124063,4128515,4132817,4136967,4140961,4144801,4148487,4152023,4155699,4159212,4162569,4165776,4168840,4171767,4174564,4177453,4180207,4182835,4185344,4187744,4190040,4192241,4194494,4196648,4198711,4200690,4202590,4204418,4206178,4207957,4209666,4211312,4212898,4214429,4215908,4217339,4218765,4220142,4221473,4222761,4224009,4225219,4226393,4227556,4228683,4229777,4230840,4231872,4232876,4233853,4234833,4235788,4236720,4237628,4238516,4239383,4240232,4241104,4241960
2,"California",11829499,11837005,11844465,11851877,11859242,11866558,11873823,11881035,11888470,11895854,11903187,11910468,11917698,11924876,11932002,11939327,11946597,11953815,11960978,11968089,11975145,11982149,11989347,11996491,12003581,12010616,12017599,12024528,12031404,12038467,12045475,12052429,12059329,12066176,12072969,12079710,12086631,12093497,12100310,12107068,12113774,12120426,12127025,12133797,12140514,12147177,12153785,12160340,12166842,12173290,12179899,12186453,12192952,12199395,12205783,12212116,12218395,12224818,12231183,12237490,12243739,12249929,12256062,12262136,12268338,12274477,12280555,12286570,12292523,12298414,12304243,12310149,12315985,12321750,12327444,12333066,12338616,12344094,12349586,12354996,12360324,12365567,12370727,12375802,12380792,12385824,12390773,12395638,12400421,12405124,12409746,12414290,12418951,12423543,12428068,12432529,12436930,12441273,12445562,12449986,12454361
3,"Arizona",2378334,2379124,2379900,2380663,2381417,2382163,2382903,2383638,2384378,2385112,2385840,2386565,2387286,2388005,2388723,2389443,2390162,2390880,2391598,2392317,2393037,2393758,2394485,2395215,2395949,2396687,2397429,2398177,2398931,2399696,2400468,2401249,2402040,2402840,2403652,2404476,2405316,2406171,2407040,2407926,2408828,2409749,2410689,2411655,2412642,2413653,2414688,2415750,2416838,2417955,2419106,2420289,2421504,2422754,2424039,2425361,2426722,2428127,2429572,2431060,2432591,2434168,2435790,2437460,2439174,2440937,2442747,2444607,2446515,2448472,2450479,2452518,2454603,2456733,2458906,2461122,2463378,2465674,2468005,2470373,2472775,2475210,2477675,2480169,2482688,2485301,2487947,2490625,2493333,2496071,2498839,2501636,2504544,2507484,2510456,2513460,2516494,2519559,2522654,2525844,2529061
4,"Massachusetts",2154886,2156674,2158504,2160375,2162288,2164242,2166235,2168264,2170432,2172642,2174894,2177187,2179522,2181896,2184302,2186880,2189465,2192049,2194626,2197187,2199726,2202238,2205050,2207831,2210568,2213249,2215862,2218399,2220852,2223664,2226383,2229004,2231521,2233935,2236243,2238448,2240874,2243185,2245384,2247474,2249462,2251355,2253158,2255188,2257105,2258919,2260638,2262272,2263828,2265314,2266967,2268539,2270037,2271468,2272836,2274149,2275409,2276777,2278082,2279332,2280531,2281684,2282796,2283868,2285001,2286088,2287132,2288138,2289108,2290044,2290948,2291873,2292760,2293614,2294436,2295227,2295990,2296726,2297454,2298151,2298819,2299460,2300075,2300665,2301230,2301803,2302353,2302879,2303384,2303869,2304334,2304780,2305268,2305739,2306196,2306640,2307072,2307493,2307905,2308360,2308808
5,"Wisconsin",1963076,1964024,1964982,1965950,1966929,1967920,1968925,1969946,1970993,1972054,1973132,1974226,1975338,1976468,1977617,1978791,1979985,1981198,1982433,1983688,1984965,1986264,1987593,1988945,1990321,1991721,1993146,1994596,1996071,1997582,1999120,2000685,2002279,2003901,2005551,2007231,2008954,2010708,2012493,2014310,2016159,2018042,2019957,2021924,2023925,2025962,2028035,2030145,2032292,2034476,2036719,2039001,2041323,2043685,2046088,2048531,2051014,2053564,2056155,2058789,2061465,2064184,2066945,2069749,2072628,2075551,2078519,2081530,2084585,2087684,2090825,2094047,2097313,2100622,2103973,2107367,2110802,2114277,2117845,2121456,2125107,2128798,2132528,2136297,2140103,2144014,2147962,2151949,2155971,2160028,2164120,2168244,2172485,2176761,2181068,2185407,2189775,2194172,2198597,2203137,2207702
6,"Texas",8227889,8232580,8237325,8242130,8247002,8251952,8256989,8262130,8267606,8273212,8278959,8284864,8290944,8297215,8303696,8310702,8317985,8325565,8333464,8341697,8350276,8359204,8369051,8379317,8389980,8400998,8412315,8423856,8435536,8448463,8461446,8474359,8487083,8499517,8511579,8523215,8536062,8548394,8560199,8571490,8582301,8592679,8602678,8613686,8624286,8634536,8644493,8654203,8663706,8673033,8683134,8693023,8702723,8712253,8721622,8730833,8739887,8749494,8758899,8768099,8777091,8785871,8794434,8802774,8811388,8819733,8827807,8835610,8843143,8850408,8857409,8864413,8871125,8877552,8883703,8889588,8895215,8900595,8906029,8911222,8916187,8920937,8925484,8929840,8934017,8938437,8942694,8946799,8950766,8954607,8958333,8961955,8965795,8969530,8973170,8976725,8980202,8983609,8986953,8990445,8993869
7,"Nebraska",555114,555487,555863,556245,556630,557020,557413,557812,558221,558634,559053,559476,559905,560339,560778,561229,561686,562148,562616,563090,563569,564055,564553,565058,565569,566086,566609,567139,567675,568225,568783,569346,569916,570492,571075,571663,572269,572881,573500,574124,574755,575391,576034,576697,577366,578041,578722,579409,580101,580798,581520,582247,582980,583718,584462,585210,585962,586739,587521,588306,589096,589888,590684,591482,592305,593131,593958,594787,595616,596447,597277,598134,598990,599846,600701,601555,602406,603256,604129,604999,605866,606729,607587,608442,609291,610162,611027,611887,612740,613587,614426,615259,616114,616962,617801,618634,619458,620274,621082,621914,622739
8,"Utah",1074828,1075200,1075573,1075948,1076325,1076703,1077085,1077469,1077862,1078258,1078657,1079060,1079466,1079876,1080290,1080712,1081139,1081570,1082005,1082446,1082891,1083342,1083802,1084269,1084740,1085218,1085702,1086192,1086689,1087197,1087713,1088236,1088767,1089304,1089850,1090403,1090972,1091548,1092134,1092728,1093332,1093944,1094566,1095205,1095854,1096514,1097183,1097862,1098552,1099252,1099972,1100702,1101444,1102195,1102957,1103729,1104512,1105316,1106130,1106953,1107787,1108629,1109480,1110339,1111219,1112106,1113000,1113901,1114808,1115719,1116635,1117566,1118499,1119433,1120370,1121306,1122242,1123177,1124113,1125045,1125972,1126894,1127809,1128717,1129617,1130514,1131402,1132279,1133147,1134003,1134848,1135681,1136530,1137370,1138200,1139020,1139830,1140632,1141424,1142242,1143053
9,"Oregon",939303,939701,940099,940496,940894,941291,941689,942089,942499,942910,943322,943736,944151,944568,944987,945416,945846,946279,946713,947150,947589,948031,948482,948937,949393,949852,950314,950779,951246,951725,952206,952690,953177,953666,954159,954655,955162,955673,956186,956703,957222,957744,958269,958807,959348,959891,960437,960985,961536,962089,962658,963230,963805,964382,964961,965543,966127,966726,967327,967930,968534,969139,969746,970353,970972,971592,972211,972830,973447,974063,974677,975298,975917,976531,977142,977749,978350,978947,979548,980142,980730,981312,981886,982453,983013,983582,984144,984699,985247,985787,986319,986845,987390,987929,988461,988989,989510,990027,990539,991067,991591
10,"Florida",7338503,7341389,7344392,7347531,7350830,7354313,7358012,7361967,7366328,7370974,7375930,7381221,7386870,7392898,7399321,7406345,7413808,7421714,7430064,7438849,7448054,7457652,7468039,7478800,7489886,7501237,7512786,7524461,7536185,7548674,7561108,7573401,7585474,7597252,7608670,7619674,7631256,7642332,7652871,7662849,7672260,7681105,7689396,7698105,7706227,7713787,7720819,7727355,7733432,7739086,7745024,7750528,7755636,7760386,7764812,7768946,7772817,7776851,7780614,7784135,7787439,7790549,7793483,7796260,7799095,7801766,7804291,7806684,7808956,7811118,7813181,7815201,7817118,7818938,7820669,7822317,7823889,7825387,7826782,7828105,7829359,7830549,7831677,7832746,7833760,7834758,7835710,7836617,7837483,7838311,7839103,7839862,7840680,7841472,7842242,7842992,7843725,7844445,7845154,7845905,7846646
11,"New York",6578006,6583535,6589066,6594600,6600137,6605677,6611222,6616772,6622488,6628207,6633930,6639657,6645387,6651120,6656856,6662741,6668626,6674509,6680391,6686268,6692141,6698008,6704020,6710024,6716019,6722002,6727973,6733929,6739871,6745953,6752018,6758064,6764089,6770091,6776070,6782024,6788112,6794172,6800203,6806203,6812171,6818106,6824006,6830052,6836062,6842037,6847975,6853876,6859739,6865563,6871512,6877419,6883283,6889102,6894877,6900607,6906291,6912079,6917816,6923501,6929135,6934716,6940244,6945718,6951235,6956688,6962077,6967399,6972654,6977840,6982956,6988047,6993058,6997986,7002830,7007590,7012263,7016848,7021427,7025919,7030324,7034641,7038872,7043017,7047077,7051202,7055250,7059224,7063125,7066956,7070721,7074421,7078197,7081911,7085567,7089168,7092715,7096212,7099662,7103162,7106614
