id,Country,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12
0,Afghanistan,207627,207660,207692,207723,207753,207783,207812,207841,207870,207898,207925,207953,207979,208005,208031,208057,208082,208106,208130,208154,208177,208200,208223,208245,208267,208289,208310,208331,208351,208371,208391,208411,208430,208449,208467,208486,208504,208521,208539,208556,208573,208589,208605,208621,208637,208653,208668,208683,208698,208712,208727,208741,208754,208768,208781,208795,208808,208820,208833,208845,208857,208869,208881,208892,208904,208915,208926,208937,208947,208958,208968,208978,208988,208998,209007,209017,209026,209035,209044,209053,209062,209070,209079,209087,209095,209103,209111,209119,209126,209134,209141,209148,209155,209162,209169,209176,209182,209189,209195,209202,209208
1,Albania,333812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271229,271233,271237,271241,271246,271250,271255,271260,271265,271270,271275,271280,271286,271292,271298,271304,271310,271317,271324,271331,271338,271346,271354,271362,271371,271379,271389,271398,271408,271418,271429,271440,271452,271463,271476,271489,271502,271516,271531,271546,271562,271578,271595,271613,271632,271651,271671,271692,271713,271736,271759,271783,271809,271835,271862,271890,271920,271950,271981,272014,272048,272083,272119,272156,272195,272234,272275,272317,272360,272405,272450,272496,272543,272591,272640,272691,272742,272794,272846,272898,272952,273006,273060,273116,273172,273227,273283,273340,273396,273454,273511,273569,273627,273684,273742,273801,273859,273917,273976,274034,274093
3,Andorra,47751,47760,47770,47779,47788,47797,47805,47814,47822,47831,47839,47847,47855,47863,47870,47878,47885,47893,47900,47907,47914,47921,47928,47935,47941,47948,47954,47960,47967,47973,47979,47985,47991,47997,48002,48008,48014,48019,48025,48030,48035,48040,48046,48051,48056,48061,48065,48070,48075,48080,48084,48089,48093,48098,48102,48107,48111,48115,48119,48123,48127,48131,48135,48139,48143,48147,48151,48154,48158,48162,48165,48169,48172,48176,48179,48183,48186,48189,48193,48196,48199,48202,48205,48208,48212,48215,48218,48220,48223,48226,48229,48232,48235,48238,48240,48243,48246,48248,48251,48254,48256
4,Angola,105095,105108,105120,105134,105147,105161,105174,105188,105201,105215,105228,105242,105256,105269,105283,105296,105310,105324,105338,105351,105365,105379,105393,105407,105421,105435,105449,105463,105477,105491,105505,105519,105534,105548,105562,105577,105591,105605,105620,105634,105649,105664,105678,105693,105708,105723,105738,105753,105768,105783,105798,105813,105829,105844,105860,105875,105891,105906,105922,105938,105954,105970,105986,106002,106018,106034,106050,106067,106083,106100,106116,106133,106150,106167,106184,106201,106218,106235,106253,106270,106288,106305,106323,106341,106359,106377,106395,106413,106432,106450,106469,106487,106506,106525,106544,106563,106582,106602,106621,106641,106661
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9963697,9976686,9990482,10005229,10021108,10038350,10057227,10078070,10102935,10130524,10161270,10195658,10234232,10277593,10326399,10381831,10443979,10513610,10591518,10678501,10775337,10882752,11002621,11134500,11278805,11435738,11605245,11786984,11980300,12197363,12426374,12665770,12913693,13168062,13426686,13687358,13984555,14282277,14577999,14869516,15155003,15433033,15702567,16013779,16314179,16602987,16879810,17144558,17397369,17638542,17913153,18173544,18420274,18653990,18875390,19085188,19284091,19506160,19715416,19912769,20099089,20275203,20441885,20599862,20772518,20935210,21088777,21233997,21371577,21502168,21626361,21759666,21885860,22005595,22119464,22227998,22331677,22430931,22536107,22636505,22732581,22824745,22913362,22998755,23081215,23167784,23251240,23331877,23409955,23485702,23559321,23630991,23705977,23778948,23850084,23919543,23987465,24053974,24119181,24187305,24254095
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11132933,11141986,11150873,11159606,11168206,11176705,11185146,11193595,11202291,11210928,11219521,11228086,11236638,11245189,11253748,11262428,11271097,11279763,11288431,11297106,11305791,11314487,11323302,11332130,11340972,11349833,11358713,11367614,11376539,11385599,11394686,11403803,11412952,11422135,11431355,11440612,11450023,11459478,11468978,11478526,11488124,11497775,11507480,11517359,11527299,11537302,11547370,11557506,11567711,11577989,11588459,11599008,11609637,11620349,11631147,11642032,11653008,11664200,11675488,11686877,11698367,11709962,11721665,11733477,11745535,11757712,11770009,11782429,11794977,11807653,11820461,11833545,11846770,11860139,11873654,11887318,11901134,11915105,11929396,11943853,11958478,11973276,11988250,12003402,12018737,12034430,12050315,12066398,12082679,12099164,12115854,12132754,12150068,12167605,12185368,12203361,12221587,12240050,12258753,12277916,12297332
9,Austria,5709405,5713441,5717488,5721553,5725648,5729783,5733978,5738254,5742699,5747215,5751812,5756499,5761286,5766184,5771200,5776413,5781757,5787241,5792877,5798673,5804640,5810787,5817221,5823863,5830726,5837823,5845169,5852776,5860661,5868970,5877599,5886566,5895890,5905592,5915691,5926210,5937360,5948993,5961134,5973811,5987050,6000880,6015330,6030714,6046808,6063644,6081257,6099681,6118948,6139093,6160633,6183174,6206752,6231403,6257160,6284057,6312121,6342245,6373689,6406481,6440643,6476190,6513135,6551482,6592764,6635605,6679995,6725914,6773333,6822213,6872506,6926778,6982579,7039833,7098452,7158340,7219392,7281494,7348637,7416862,7486027,7555987,7626594,7697705,7769178,7846508,7924134,8001901,8079661,8157284,8234648,8311649,8394898,8477654,8559818,8641306,8722055,8802015,8881152,8965412,9048599
