id,Country,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12
10,"Florida",7338503,7341260,7344096,7347028,7350071,7353244,7356571,7360079,7363893,7367918,7372176,7376686,7381472,7386554,7391952,7397834,7404083,7410716,7417746,7425182,7433028,7441254,7450189,7459544,7469297,7479417,7489864,7500591,7511541,7523283,7535181,7547158,7558980,7568786,7578325,7587561,7597169,7606414,7615271,7623724,7631764,7639389,7646602,7654087,7661138,7667769,7673997,7679842,7685324,7690468,7695805,7700796,7705467,7709841,7713943,7717793,7721414,7725150,7728654,7731944,7735040,7737959,7740716,7743326,7745972,7748468,7750825,7753056,7755171,7757180,7759090,7760947,7762702,7764363,7765935,7767425,7768837,7770175,7771401,7772555,7773640,7774659,7775617,7776515,7777355,7778178,7778953,7779684,7780374,7781027,7781644,7782229,7782871,7783489,7784085,7784663,7785225,7785774,7786314,7786894,7787464
11,"New York",6578006,6583508,6589009,6594512,6600014,6605517,6611021,6616525,6622191,6627856,6633519,6639180,6644837,6650490,6656138,6661930,6667713,6673487,6679248,6684997,6690732,6696451,6702306,6708143,6713959,6719754,6725524,6731270,6736961,6742788,6748577,6754328,6760039,6765709,6771337,6776921,6782643,6788319,6793947,6799526,6805055,6810533,6815960,6821513,6827011,6832453,6837839,6843170,6848443,6853660,6859039,6864364,6869636,6874856,6880025,6885144,6890215,6895388,6900506,6905567,6910573,6915523,6920418,6925257,6930158,6934997,6939772,6944485,6949133,6953718,6958238,6962775,6967240,6971633,6975953,6980200,6984373,6988473,6992585,6996621,7000582,7004467,7008278,7012014,7015677,7019431,7023120,7026747,7030315,7033824,7037280,7040684,7044165,7047594,7050975,7054308,7057598,7060845,7064051,7067315,7070536
12,"Rhode Island",443645,443776,443909,444043,444178,444316,444457,444601,444752,444907,445064,445224,445388,445555,445726,445896,446057,446218,446380,446543,446706,446870,447037,447204,447372,447540,447708,447876,448045,448216,448386,448557,448727,448897,449067,449236,449406,449576,449746,449914,450082,450249,450414,450582,450747,450911,451074,451236,451396,451555,451714,451871,452027,452181,452333,452484,452632,452780,452925,453068,453208,453347,453483,453617,453748,453876,454001,454124,454244,454362,454476,454586,454693,454796,454897,454995,455089,455181,455269,455355,455437,455517,455594,455669,455740,455812,455882,455949,456015,456079,456140,456200,456261,456321,456379,456436,456491,456545,456598,456652,456705
13,"Georgia",2985193,2986695,2988215,2989753,2991311,2992891,2994495,2996128,2997800,2999499,3001226,3002982,3004770,3006590,3008444,3010338,3012267,3014233,3016237,3018280,3020364,3022490,3024666,3026887,3029155,3031470,3033836,3036253,3038724,3041257,3043847,3046496,3049207,3051981,3054820,3057728,3060715,3063775,3066910,3070125,3073420,3076800,3080266,3083838,3087504,3091268,3095134,3099106,3103186,3107380,3111707,3116156,3120731,3125439,3130282,3135267,3140398,3145697,3151154,3156774,3162562,3168525,3174667,3180996,3187545,3194295,3201253,3208425,3215778,3223341,3231133,3239169,3247443,3255961,3264728,3273749,3283030,3292574,3302364,3312419,3322742,3333336,3344202,3355341,3366753,3378408,3390333,3402524,3414980,3427698,3440672,3453898,3467507,3481386,3495530,3509937,3524603,3539524,3554698,3570377,3586326
14,"New Hampshire",367547,367751,367963,368183,368412,368650,368897,369142,369400,369665,369937,370217,370504,370798,371102,371416,371738,372068,372406,372752,373106,373468,373841,374222,374611,375007,375409,375819,376235,376661,377094,377532,377975,378423,378875,379330,379795,380262,380732,381203,381676,382149,382621,383101,383580,384057,384532,385005,385474,385939,386409,386875,387335,387790,388239,388682,389118,389557,389989,390414,390830,391239,391640,392033,392432,392824,393207,393583,393951,394311,394664,395017,395361,395698,396026,396347,396660,396965,397267,397560,397846,398123,398393,398655,398910,399156,399393,399623,399845,400060,400267,400466,400652,400831,401002,401166,401322,401471,401613,401755,401892
15,"North Carolina",3316814,3317872,3318922,3319965,3321005,3322043,3323083,3324125,3325177,3326229,3327281,3328335,3329390,3330449,3331511,3332578,3333648,3334721,3335798,3336878,3337963,3339051,3340147,3341246,3342351,3343460,3344575,3345695,3346820,3347954,3349094,3350240,3351393,3352552,3353719,3354892,3356076,3357267,3358466,3359673,3360888,3362112,3363345,3364589,3365843,3367106,3368379,3369662,3370955,3372259,3373576,3374904,3376243,3377593,3378956,3380330,3381718,3383118,3384531,3385957,3387397,3388850,3390317,3391798,3393289,3394793,3396312,3397844,3399391,3400952,3402527,3404104,3405694,3407297,3408912,3410540,3412181,3413833,3415486,3417150,3418826,3420512,3422209,3423915,3425632,3427369,3429118,3430880,3432655,3434443,3436245,3438061,3439908,3441771,3443652,3445551,3447469,3449406,3451363,3453353,3455364
16,"New Jersey",2926834,2929487,2932160,2934847,2937544,2940245,2942944,2945635,2948561,2951469,2954351,2957200,2960006,2962762,2965462,2968316,2971085,2973591,2975982,2978259,2980420,2982468,2984594,2986596,2988480,2990251,2991914,2993475,2994941,2996458,2997877,2999207,3000453,3001623,3002723,3003758,3004828,3005834,3006781,3007674,3008519,3009319,3010079,3010862,3011605,3012310,3012982,3013624,3014239,3014828,3015430,3016007,3016560,3017092,3017604,3018099,3018576,3019058,3019523,3019973,3020407,3020828,3021236,3021632,3022021,3022398,3022763,3023117,3023459,3023791,3024113,3024420,3024717,3025003,3025280,3025547,3025805,3026053,3026295,3026530,3026756,3026974,3027186,3027390,3027588,3027794,3027995,3028192,3028384,3028572,3028758,3028940,3029132,3029323,3029511,3029698,3029885,3030070,3030256,3030450,3030643
17,"Colorado",1736226,1736844,1737451,1738049,1738639,1739220,1739793,1740360,1740931,1741494,1742052,1742604,1743151,1743693,1744231,1744772,1745309,1745842,1746373,1746900,1747426,1747950,1748479,1749006,1749533,1750061,1750589,1751118,1751649,1752148,1752637,1753123,1753606,1754086,1754564,1755039,1755517,1755992,1756466,1756938,1757409,1757878,1758347,1758820,1759293,1759766,1760239,1760713,1761187,1761663,1762144,1762627,1763112,1763599,1764089,1764581,1765077,1765580,1766088,1766599,1767116,1767637,1768163,1768696,1769237,1769785,1770340,1770902,1771472,1772049,1772634,1773228,1773831,1774442,1775061,1775691,1776329,1776977,1777630,1778292,1778963,1779643,1780332,1781030,1781736,1782455,1783182,1783919,1784666,1785422,1786187,1786962,1787772,1788596,1789433,1790286,1791153,1792037,1792937,1793880,1794842
18,"Maryland",1318234,1319149,1320057,1320955,1321836,1322699,1323542,1324359,1325275,1326170,1327044,1327895,1328724,1329529,1330312,1331192,1332047,1332878,1333686,1334471,1335233,1335972,1336800,1337604,1338383,1339140,1339874,1340586,1341278,1342048,1342795,1343519,1344222,1344904,1345565,1346208,1346920,1347610,1348280,1348930,1349561,1350174,1350769,1351425,1352061,1352679,1353279,1353861,1354428,1354978,1355580,1356165,1356732,1357284,1357821,1358342,1358850,1359399,1359931,1360449,1360952,1361441,1361917,1362380,1362872,1363349,1363812,1364261,1364698,1365122,1365534,1365962,1366376,1366778,1367167,1367544,1367910,1368265,1368633,1368991,1369338,1369674,1370001,1370319,1370628,1370959,1371282,1371597,1371905,1372207,1372504,1372795,1373109,1373417,1373721,1374021,1374317,1374611,1374902,1375212,1375519
19,"Nevada",876118,876400,876679,876955,877228,877498,877766,878031,878301,878569,878834,879097,879357,879615,879871,880130,880388,880644,880897,881148,881397,881644,881894,882143,882390,882634,882877,883118,883357,883599,883840,884079,884316,884551,884785,885017,885252,885486,885718,885949,886177,886405,886630,886860,887087,887313,887538,887761,887982,888202,888425,888647,888867,889086,889303,889519,889733,889950,890165,890379,890591,890801,891010,891217,891426,891633,891838,892041,892242,892442,892639,892838,893035,893230,893423,893615,893804,893991,894179,894366,894551,894733,894914,895093,895270,895450,895628,895804,895979,896153,896324,896495,896669,896842,897014,897184,897354,897522,897690,897861,898030
20,"Tennessee",2428930,2429281,2429627,2429970,2430309,2430646,2430980,2431315,2431656,2431995,2432332,2432668,2433002,2433335,2433668,2434004,2434338,2434672,2435003,2435334,2435663,2435991,2436322,2436652,2436980,2437307,2437633,2437957,2438279,2438606,2438931,2439255,2439578,2439899,2440219,2440538,2440860,2441181,2441500,2441818,2442135,2442450,2442764,2443080,2443396,2443710,2444022,2444333,2444642,2444950,2445261,2445571,2445878,2446185,2446489,2446792,2447094,2447399,2447703,2448005,2448306,2448605,2448903,2449200,2449499,2449797,2450094,2450389,2450682,2450974,2451265,2451558,2451849,2452139,2452428,2452715,2453000,2453284,2453571,2453856,2454140,2454422,2454704,2454983,2455262,2455542,2455822,2456100,2456376,2456651,2456925,2457198,2457472,2457746,2458018,2458288,2458558,2458826,2459093,2459361,2459629
21,"Hawaii",372198,372337,372477,372619,372763,372908,373055,373204,373358,373513,373671,373830,373993,374157,374325,374496,374670,374847,375027,375210,375395,375584,375778,375974,376175,376378,376585,376796,377010,377230,377453,377681,377913,378149,378389,378633,378885,379140,379401,379667,379937,380212,380493,380781,381076,381375,381681,381992,382309,382632,382965,383305,383651,384003,384363,384729,385102,385486,385878,386277,386683,387097,387519,387948,388390,388839,389296,389761,390233,390713,391201,391700,392206,392719,393240,393766,394300,394839,395386,395939,396497,397059,397625,398194,398767,399350,399935,400523,401113,401704,402297,402889,403500,404113,404726,405340,405954,406569,407184,407818,408453
22,"Indiana",1987017,1987095,1987166,1987234,1987297,1987358,1987417,1987476,1987537,1987596,1987653,1987708,1987762,1987815,1987867,1987919,1987970,1988019,1988068,1988116,1988162,1988208,1988254,1988298,1988342,1988384,1988426,1988468,1988508,1988548,1988588,1988626,1988664,1988701,1988738,1988774,1988810,1988845,1988879,1988913,1988946,1988979,1989011,1989043,1989075,1989106,1989136,1989166,1989196,1989225,1989254,1989282,1989310,1989337,1989365,1989391,1989418,1989444,1989470,1989496,1989521,1989546,1989570,1989594,1989618,1989642,1989665,1989689,1989711,1989734,1989756,1989778,1989800,1989822,1989843,1989865,1989886,1989906,1989927,1989947,1989967,1989987,1990007,1990027,1990046,1990065,1990084,1990103,1990122,1990140,1990158,1990177,1990195,1990213,1990230,1990248,1990266,1990283,1990300,1990317,1990334
23,"Kentucky",1662581,1663021,1663470,1663927,1664392,1664864,1665342,1665825,1666321,1666824,1667334,1667851,1668374,1668904,1669440,1669990,1670547,1671110,1671680,1672256,1672839,1673429,1674033,1674643,1675260,1675882,1676511,1677146,1677787,1678443,1679105,1679773,1680446,1681124,1681808,1682497,1683201,1683911,1684625,1685344,1686067,1686794,1687525,1688272,1689023,1689777,1690535,1691295,1692058,1692824,1693605,1694389,1695174,1695961,1696750,1697539,1698329,1699134,1699939,1700744,1701548,1702352,1703155,1703957,1704769,1705580,1706388,1707194,1707997,1708796,1709592,1710392,1711187,1711977,1712762,1713540,1714313,1715078,1715849,1716613,1717370,1718120,1718862,1719596,1720323,1721059,1721787,1722508,1723221,1723926,1724624,1725315,1726019,1726717,1727407,1728092,1728769,1729441,1730107,1730784,1731455
24,"Minnesota",1736893,1737812,1738742,1739683,1740637,1741605,1742590,1743594,1744645,1745714,1746801,1747908,1749035,1750183,1751352,1752565,1753797,1755051,1756326,1757622,1758938,1760275,1761662,1763070,1764499,1765948,1767418,1768907,1770416,1771951,1773485,1775029,1776582,1778142,1779710,1781283,1782914,1784550,1786189,1787830,1789472,1791114,1792754,1794451,1796146,1797836,1799520,1801198,1802868,1804528,1806244,1807950,1809643,1811323,1812990,1814642,1816279,1817966,1819637,1821289,1822923,1824537,1826131,1827706,1829325,1830923,1832498,1834051,1835581,1837088,1838572,1840094,1841593,1843066,1844515,1845940,1847340,1848716,1850151,1851564,1852955,1854325,1855675,1857006,1858319,1859671,1861001,1862312,1863603,1864875,1866129,1867364,1868633,1869883,1871114,1872327,1873521,1874698,1875858,1877048,1878220
25,"Oklahoma",1250013,1250534,1251032,1251512,1251979,1252435,1252883,1253325,1253766,1254195,1254616,1255028,1255433,1255831,1256222,1256610,1256989,1257362,1257729,1258089,1258444,1258792,1259136,1259475,1259808,1260136,1260458,1260775,1261087,1261396,1261700,1261998,1262292,1262581,1262866,1263146,1263423,1263696,1263965,1264230,1264491,1264748,1265001,1265252,1265499,1265742,1265982,1266219,1266452,1266682,1266910,1267134,1267356,1267574,1267789,1268002,1268211,1268418,1268623,1268824,1269023,1269220,1269413,1269605,1269793,1269979,1270162,1270343,1270522,1270698,1270871,1271041,1271209,1271374,1271536,1271696,1271854,1272009,1272159,1272307,1272452,1272595,1272735,1272873,1273007,1273139,1273269,1273396,1273521,1273644,1273764,1273882,1273999,1274115,1274228,1274340,1274450,1274559,1274665,1274772,1274877
26,"Pennsylvania",3416848,3418978,3421135,3423297,3425474,3427664,3429870,3432092,3434482,3436891,3439317,3441760,3444219,3446692,3449177,3451825,3454483,3457147,3459812,3462477,3465135,3467784,3470595,3473390,3476165,3478915,3481636,3484323,3486973,3489770,3492521,3495223,3497873,3500468,3503007,3505487,3508089,3510624,3513093,3515495,3517830,3520099,3522302,3524598,3526823,3528979,3531067,3532560,3533858,3535101,3536383,3537607,3538779,3539903,3540983,3542023,3543025,3544046,3545028,3545975,3546889,3547773,3548628,3549457,3550286,3551088,3551864,3552616,3553345,3554053,3554740,3555414,3556066,3556698,3557311,3557906,3558483,3559042,3559594,3560129,3560648,3561153,3561643,3562120,3562584,3563056,3563517,3563968,3564408,3564839,3565262,3565676,3566103,3566523,3566936,3567344,3567746,3568143,3568535,3568937,3569334
27,"South Carolina",1770059,1771027,1772018,1773034,1774077,1775149,1776254,1777396,1778593,1779834,1781121,1782459,1783851,1785303,1786820,1788422,1790099,1791857,1793702,1795641,1797681,1799827,1802112,1804522,1807064,1809747,1812580,1815569,1818723,1821778,1824326,1826944,1829632,1832393,1835228,1838138,1841174,1844291,1847491,1850774,1854141,1857593,1861128,1864815,1868589,1872451,1876397,1880427,1884537,1888725,1893079,1897509,1902010,1906579,1911210,1915897,1920634,1925524,1930455,1935419,1940409,1945416,1950432,1955449,1960566,1965667,1970743,1975786,1980787,1985738,1990632,1995511,2000311,2005024,2009644,2014165,2018583,2022892,2027059,2031103,2035019,2038807,2042464,2045990,2049385,2052730,2055953,2059058,2062048,2064927,2067698,2070367,2073135,2075815,2078414,2080937,2083390,2085781,2088113,2090527,2092884
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917456,917873,918294,918720,919150,919587,920030,920483,920947,921419,921899,922387,922885,923392,923908,924436,924974,925522,926080,926650,927230,927822,928428,929046,929676,930318,930974,931642,932324,933023,933735,934462,935204,935961,936733,937455,938168,938892,939627,940373,941130,941900,942681,943478,944287,945110,945946,946797,947661,948540,949437,950350,951278,952222,953183,954161,955157,956172,957206,958258,959329,960419,961525,962646,963788,964950,966131,967333,968555,969798,971061,972348,973655,974984,976335,977708,979102,980519,981958,983419,984902,986408,987935,989485,991057,992659,994284,995932,997604,999298,1001017,1002758,1004542,1006351,1008186,1010047,1011934,1013847,1015788,1017772,1019784
30,"Missouri",1732724,1733457,1734197,1734944,1735698,1736461,1737234,1738017,1738817,1739627,1740448,1741281,1742125,1742983,1743854,1744741,1745641,1746556,1747485,1748429,1749388,1750364,1751357,1752368,1753395,1754440,1755503,1756585,1757685,1758808,1759951,1761115,1762299,1763505,1764733,1765982,1767258,1768558,1769881,1771228,1772599,1773996,1775420,1776874,1778356,1779865,1781403,1782971,1784568,1786195,1787860,1789556,1791286,1793049,1794846,1796677,1798544,1800452,1802398,1804380,1806401,1808461,1810560,1812699,1814883,1817108,1819373,1821671,1824012,1826394,1828820,1831293,1833809,1836369,1838975,1841625,1844320,1847062,1849847,1852677,1855553,1858474,1861440,1864452,1867508,1870622,1873783,1876990,1880245,1883546,1886895,1890290,1893768,1897298,1900879,1904512,1908199,1911939,1915734,1919615,1923553
31,"Vermont",148393,148447,148502,148556,148610,148664,148718,148772,148826,148881,148935,148989,149044,149098,149152,149206,149261,149315,149370,149424,149479,149533,149588,149642,149697,149752,149806,149861,149916,149971,150025,150080,150135,150190,150245,150299,150354,150409,150464,150519,150574,150629,150684,150739,150794,150849,150904,150959,151014,151069,151124,151179,151234,151289,151344,151399,151454,151509,151564,151619,151674,151729,151783,151838,151893,151948,152002,152057,152111,152165,152219,152273,152327,152380,152434,152487,152540,152593,152645,152697,152749,152801,152852,152903,152954,153004,153055,153105,153155,153205,153254,153303,153353,153402,153451,153499,153548,153596,153644,153693,153741
