id,Country,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12
0,"Washington",15038,15047,15057,15067,15077,15087,15098,15108,15118,15128,15138,15148,15158,15168,15178,15188,15197,15205,15211,15217,15221,15224,15227,15228,15230,15231,15232,15232,15232,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233,15233
1,"Illinois",40678,40689,40701,40713,40725,40737,40749,40761,40773,40786,40800,40814,40828,40843,40859,40874,40890,40906,40921,40937,40952,40968,40984,41000,41016,41033,41050,41067,41085,41103,41122,41140,41158,41175,41192,41209,41225,41240,41255,41271,41287,41303,41319,41336,41352,41367,41378,41387,41394,41398,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400,41400
2,"California",98637,98681,98728,98776,98826,98877,98929,98985,99042,99102,99167,99235,99306,99381,99457,99535,99613,99692,99772,99852,99931,100009,100087,100165,100242,100318,100395,100472,100550,100629,100707,100785,100862,100939,101017,101095,101173,101250,101327,101407,101489,101572,101656,101743,101833,101911,101976,102027,102066,102091,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104,102104
3,"Arizona",32182,32206,32229,32252,32275,32299,32322,32346,32370,32393,32418,32442,32466,32489,32513,32535,32557,32578,32599,32619,32639,32658,32678,32697,32715,32732,32748,32764,32778,32791,32803,32815,32827,32839,32851,32864,32877,32891,32903,32914,32922,32928,32932,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934
4,"Massachusetts",22940,22961,22982,23005,23027,23051,23075,23100,23127,23154,23180,23204,23227,23248,23268,23287,23304,23319,23332,23342,23349,23354,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357,23357
5,"Wisconsin",15807,15813,15819,15826,15832,15839,15846,15854,15861,15868,15876,15883,15891,15898,15906,15913,15920,15928,15936,15944,15952,15960,15968,15976,15984,15992,16000,16008,16016,16024,16032,16040,16048,16055,16062,16069,16076,16083,16089,16094,16098,16100,16102,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103
6,"Texas",91818,91834,91850,91868,91886,91905,91924,91945,91966,91988,92012,92037,92064,92092,92120,92149,92178,92208,92237,92267,92298,92329,92362,92394,92427,92460,92494,92528,92563,92598,92633,92669,92705,92742,92779,92817,92856,92895,92936,92979,93025,93076,93129,93185,93244,93294,93337,93371,93395,93409,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417,93417
7,"Nebraska",4685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5187,5189,5191,5194,5196,5198,5200,5203,5205,5208,5210,5213,5216,5219,5221,5224,5227,5229,5232,5234,5237,5239,5242,5244,5246,5249,5251,5253,5256,5258,5260,5263,5265,5267,5270,5272,5274,5277,5279,5281,5284,5286,5289,5291,5293,5296,5297,5299,5300,5300,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301
9,"Oregon",8962,8965,8968,8971,8974,8978,8981,8985,8989,8993,8998,9002,9006,9010,9015,9019,9023,9026,9030,9034,9038,9042,9045,9049,9053,9057,9061,9065,9069,9073,9077,9081,9085,9089,9092,9096,9099,9103,9106,9110,9113,9117,9121,9124,9128,9131,9133,9135,9137,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138
10,"Florida",83906,83943,83981,84020,84059,84099,84139,84180,84221,84261,84303,84346,84391,84439,84488,84541,84595,84642,84681,84712,84735,84750,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757,84757
11,"New York",75139,75183,75228,75273,75318,75363,75409,75455,75501,75547,75593,75640,75686,75733,75781,75829,75877,75923,75967,76007,76046,76082,76116,76147,76176,76203,76227,76249,76269,76286,76302,76316,76328,76337,76343,76348,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
