id,Country,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12
12,"Rhode Island",443645,443795,443944,444092,444242,444392,444543,444698,444859,445021,445185,445350,445530,445721,445918,446123,446333,446550,446772,446999,447233,447472,447719,447971,448229,448491,448758,449030,449306,449589,449876,450167,450460,450756,451054,451354,451660,451967,452274,452581,452888,453194,453499,453807,454113,454417,454717,455014,455308,455597,455887,456172,456452,456726,456995,457258,457516,457772,458023,458267,458505,458736,458961,459178,459392,459599,459800,459993,460180,460360,460534,460700,460859,461011,461157,461296,461429,461556,461678,461795,461906,462011,462112,462207,462299,462390,462478,462563,462643,462721,462795,462867,462941,463012,463081,463147,463212,463275,463336,463398,463459
13,"Georgia",2985193,2986997,2988842,2990729,2992662,2994643,2996675,2998766,3000932,3003154,3005435,3007778,3010184,3012656,3015196,3017814,3020501,3023259,3026092,3029001,3031987,3035052,3038212,3041457,3044787,3048205,3051712,3055311,3059004,3062810,3066715,3070720,3074828,3079040,3083359,3087786,3092354,3097038,3101839,3106759,3111801,3116967,3122259,3127712,3133297,3139016,3144892,3150927,3157110,3163442,3169965,3176644,3183482,3190481,3197644,3204972,3212467,3220182,3228071,3236135,3244378,3252799,3261402,3270186,3279244,3288494,3297938,3307578,3317414,3327448,3337682,3348191,3358900,3369810,3380920,3392229,3403736,3415438,3427459,3439680,3452099,3464716,3477527,3490530,3503722,3517198,3530855,3544687,3558689,3572855,3587480,3607378,3627924,3648909,3670322,3692153,3714390,3737020,3760032,3783883,3808134
14,"New Hampshire",367547,367764,367986,368213,368451,368705,368972,369255,369562,369886,370226,370585,370963,371362,371781,372227,372694,373183,373695,374231,374790,375372,375985,376621,377280,377962,378665,379390,380135,380909,381702,382511,383337,384178,385030,385892,386778,387670,388565,389461,390356,391247,392132,393032,393923,394801,395665,396513,397344,398155,398974,399772,400547,401300,402028,402733,403413,404096,404754,405388,405996,406581,407141,407679,408218,408733,409227,409698,410150,410582,410995,411406,411799,412175,412534,412877,413205,413518,413828,414123,414406,414675,414933,415179,415414,415641,415858,416064,416260,416447,416625,416795,416954,417105,417249,417384,417513,417634,417749,417865,417976
15,"North Carolina",3316814,3318038,3319259,3320482,3321710,3322949,3324200,3325469,3326764,3328070,3329389,3330723,3332072,3333438,3334821,3336226,3337647,3339085,3340541,3342015,3343508,3345020,3346555,3348111,3349686,3351282,3352899,3354537,3356197,3357884,3359593,3361325,3363080,3364859,3366662,3368489,3370348,3372232,3374143,3376079,3378043,3380033,3382051,3384103,3386184,3388294,3390433,3392602,3394800,3397030,3399296,3401593,3403923,3406284,3408677,3411104,3413563,3416060,3418591,3421156,3423755,3426388,3429055,3432316,3436140,3440098,3444196,3448438,3452830,3457376,3462083,3466898,3471874,3477016,3482325,3487806,3493462,3499295,3505257,3511400,3517725,3524234,3530930,3537814,3544886,3552242,3559815,3567608,3575626,3583876,3592362,3601090,3610232,3619646,3629341,3639324,3649603,3660185,3671079,3682473,3694204
16,"New Jersey",2926834,2929598,2932377,2935168,2937965,2940780,2943642,2946520,2949688,2952871,2956061,2959251,2962432,2965595,2968730,2972114,2975452,2978734,2981949,2985089,2988145,2991110,2994267,2997315,3000249,3003068,3005770,3008355,3010826,3013429,3015906,3018262,3020501,3022629,3024653,3026578,3028590,3030497,3032308,3034029,3035668,3037229,3038721,3040268,3041741,3043148,3044493,3045781,3047019,3048208,3049432,3050606,3051736,3052824,3053874,3054889,3055872,3056872,3057838,3058773,3059679,3060558,3061412,3062242,3063073,3063879,3064661,3065422,3066162,3066881,3067582,3068272,3068942,3069593,3070226,3070841,3071440,3072022,3072601,3073165,3073713,3074248,3074769,3075277,3075772,3076281,3076778,3077266,3077744,3078214,3078675,3079129,3079598,3080061,3080517,3080968,3081413,3081855,3082292,3082741,3083186
17,"Colorado",1736226,1736869,1737504,1738130,1738749,1739362,1739971,1740575,1741189,1741799,1742405,1743009,1743611,1744211,1744811,1745420,1746028,1746637,1747248,1747861,1748476,1749094,1749726,1750362,1751004,1751652,1752309,1752973,1753648,1754345,1755055,1755779,1756518,1757275,1758049,1758844,1759672,1760525,1761403,1762309,1763246,1764216,1765220,1766275,1767371,1768509,1769692,1770923,1772204,1773536,1774946,1776414,1777944,1779539,1781199,1782928,1784727,1786627,1788603,1790655,1792784,1794989,1797269,1799625,1802090,1804628,1807235,1809907,1812639,1815426,1818262,1821221,1824222,1827257,1830320,1833402,1836493,1839587,1842645,1845674,1848662,1851599,1854477,1857284,1860013,1862718,1865338,1867869,1870306,1872649,1874894,1877042,1879315,1881504,1883610,1885639,1887592,1889476,1891294,1893215,1895070
18,"Maryland",1318234,1319660,1321083,1322497,1323896,1325272,1326619,1327932,1329497,1331034,1332536,1333998,1335411,1336773,1338078,1339664,1341196,1342671,1344088,1345446,1346746,1347989,1349523,1350992,1352395,1353734,1355010,1356226,1357386,1358822,1360191,1361494,1362736,1363919,1365047,1366122,1367449,1368713,1369917,1371065,1372159,1373205,1374204,1375427,1376594,1377708,1378772,1379790,1380766,1381701,1382833,1383916,1384953,1385948,1386902,1387819,1388701,1389755,1390767,1391739,1392675,1393576,1394445,1395282,1396322,1397326,1398299,1399240,1400154,1401041,1401902,1402907,1403881,1404825,1405741,1406632,1407497,1408338,1409319,1410269,1411190,1412084,1412951,1413792,1414608,1415572,1416509,1417419,1418303,1419162,1419997,1420810,1421771,1422706,1423616,1424503,1425367,1426209,1427029,1427991,1428929
19,"Nevada",876118,876431,876743,877052,877360,877667,877974,878280,878598,878915,879231,879547,879863,880180,880496,880822,881149,881475,881802,882128,882455,882782,883120,883457,883795,884133,884472,884811,885149,885499,885849,886200,886550,886900,887251,887601,887963,888325,888687,889048,889410,889771,890131,890503,890875,891246,891616,891985,892353,892720,893098,893475,893850,894223,894595,894965,895333,895709,896083,896454,896823,897188,897551,897910,898274,898634,898991,899343,899690,900033,900371,900712,901047,901377,901701,902020,902333,902641,902952,903258,903558,903852,904141,904424,904702,904988,905269,905545,905817,906084,906347,906606,906877,907151,907421,907688,907953,908214,908472,908739,909003
20,"Tennessee",2428930,2429484,2430028,2430561,2431087,2431606,2432120,2432633,2433159,2433678,2434193,2434703,2435210,2435714,2436215,2436723,2437227,2437728,2438225,2438719,2439209,2439697,2440191,2440681,2441169,2441653,2442134,2442612,2443086,2443568,2444046,2444520,2444992,2445461,2445927,2446390,2446861,2447330,2447796,2448259,2448720,2449178,2449634,2450098,2450558,2451017,2451473,2451926,2452378,2452828,2453285,2453740,2454193,2454643,2455091,2455537,2455981,2456431,2456880,2457326,2457770,2458212,2458651,2459089,2459533,2459975,2460415,2460852,2461287,2461720,2462151,2462591,2463028,2463463,2463897,2464329,2464758,2465186,2465621,2466055,2466486,2466915,2467343,2467769,2468193,2468624,2469053,2469480,2469905,2470329,2470751,2471170,2471598,2472023,2472446,2472868,2473288,2473706,2474122,2474545,2474967
21,"Hawaii",372198,372378,372559,372743,372930,373119,373312,373509,373712,373918,374129,374342,374560,374782,375007,375240,375476,375717,375962,376211,376464,376722,376987,377257,377532,377811,378095,378383,378676,378978,379285,379597,379924,380282,380649,381027,381423,381830,382250,382682,383128,383588,384062,384559,385071,385600,386145,386707,387287,387884,388510,389154,389818,390502,391204,391926,392668,393441,394235,395047,395878,396726,397592,398473,399383,400308,401244,402192,403149,404113,405082,406064,407046,408026,409003,409973,410935,411887,412828,413754,414663,415553,416422,417269,418093,418915,419713,420487,421238,421964,422667,423346,424044,424720,425375,426011,426628,427227,427809,428409,428993
22,"Indiana",1987017,1987118,1987211,1987299,1987382,1987462,1987542,1987621,1987704,1987785,1987864,1987941,1988018,1988094,1988169,1988245,1988320,1988394,1988468,1988541,1988613,1988684,1988757,1988828,1988899,1988970,1989040,1989109,1989179,1989248,1989318,1989387,1989456,1989525,1989593,1989661,1989730,1989799,1989867,1989936,1990004,1990072,1990140,1990209,1990278,1990346,1990415,1990484,1990553,1990622,1990692,1990762,1990832,1990902,1990972,1991043,1991114,1991186,1991259,1991331,1991404,1991478,1991551,1991625,1991700,1991776,1991852,1991928,1992005,1992082,1992159,1992238,1992318,1992398,1992478,1992559,1992640,1992722,1992806,1992890,1992975,1993060,1993146,1993233,1993320,1993408,1993498,1993588,1993678,1993770,1993862,1993954,1994049,1994144,1994240,1994337,1994434,1994532,1994631,1994732,1994834
23,"Kentucky",1662581,1663367,1664161,1664963,1665773,1666591,1667417,1668250,1669111,1669981,1670858,1671744,1672637,1673538,1674447,1675385,1676332,1677285,1678246,1679214,1680189,1681169,1682183,1683202,1684228,1685259,1686296,1687338,1688384,1689465,1690550,1691641,1692735,1693833,1694934,1696037,1697177,1698319,1699463,1700607,1701752,1702897,1704041,1705224,1706405,1707585,1708763,1709938,1711110,1712279,1713485,1714688,1715885,1717078,1718266,1719448,1720623,1721835,1723040,1724236,1725425,1726605,1727775,1728937,1730145,1731346,1732537,1733720,1734894,1736059,1737216,1738402,1739577,1740741,1741893,1743032,1744160,1745275,1746411,1747532,1748639,1749730,1750806,1751867,1752911,1753983,1755039,1756079,1757104,1758112,1759106,1760084,1761094,1762090,1763070,1764037,1764990,1765930,1766858,1767812,1768754
24,"Minnesota",1736893,1738047,1739327,1740759,1742368,1744189,1746265,1748650,1751459,1754657,1758288,1762397,1767027,1772216,1777989,1784439,1791481,1799082,1807186,1815708,1824535,1833535,1842802,1851965,1860872,1869384,1877387,1884796,1891559,1898345,1904440,1909858,1914636,1918821,1922471,1925648,1929224,1932350,1935086,1937490,1939613,1941502,1943197,1945197,1946987,1948601,1950072,1951423,1952677,1953851,1955196,1956446,1957618,1958724,1959777,1960786,1961756,1962836,1963872,1964870,1965839,1966782,1967704,1968609,1969598,1970566,1971519,1972459,1973389,1974311,1975227,1976218,1977203,1978184,1979163,1980141,1981120,1982100,1983158,1984219,1985285,1986356,1987434,1988519,1989728,1991196,1992665,1994137,1995610,1997084,1998561,2000038,2001642,2003249,2004858,2006468,2008081,2009693,2011306,2013051,2014796
25,"Oklahoma",1250013,1250564,1251095,1251609,1252111,1252603,1253088,1253565,1254039,1254503,1254958,1255404,1255843,1256274,1256698,1257118,1257530,1257936,1258334,1258726,1259111,1259490,1259866,1260235,1260598,1260955,1261307,1261653,1261994,1262332,1262664,1262991,1263314,1263631,1263944,1264252,1264557,1264858,1265154,1265446,1265734,1266018,1266298,1266575,1266848,1267118,1267384,1267647,1267905,1268161,1268414,1268664,1268910,1269154,1269396,1269634,1269870,1270104,1270335,1270563,1270788,1271010,1271230,1271447,1271662,1271874,1272083,1272290,1272494,1272696,1272895,1273090,1273284,1273474,1273662,1273847,1274030,1274209,1274385,1274557,1274727,1274894,1275058,1275219,1275378,1275533,1275687,1275837,1275985,1276130,1276273,1276413,1276554,1276692,1276828,1276962,1277094,1277224,1277353,1277481,1277608
26,"Pennsylvania",3416848,3419028,3421253,3423524,3425844,3428218,3430648,3433141,3435876,3438676,3441542,3444471,3447458,3450499,3453587,3456908,3460267,3463651,3467049,3470450,3473840,3477206,3480785,3484321,3487800,3491212,3494545,3497789,3500937,3504251,3507451,3510533,3513494,3516332,3519048,3521644,3524358,3526942,3529401,3531739,3533963,3536078,3538090,3540183,3542169,3544055,3545849,3547557,3549187,3550743,3552349,3553880,3555704,3557709,3559646,3561519,3563332,3565200,3567005,3568749,3570436,3572070,3573653,3575188,3576745,3578252,3579711,3581124,3582494,3583824,3585114,3586400,3587646,3588852,3590022,3591156,3592256,3593324,3594393,3595430,3596436,3597414,3598364,3599287,3600185,3601111,3602014,3602896,3603757,3604600,3605426,3606236,3607078,3607905,3608718,3609521,3610317,3611102,3611878,3612680,3613472
27,"South Carolina",1770059,1771422,1772801,1774197,1775613,1777052,1778517,1780014,1781568,1783153,1784773,1786431,1788129,1789871,1791658,1793516,1795427,1797391,1799413,1801497,1803644,1805858,1808173,1810565,1813036,1815591,1818561,1822362,1826412,1830789,1835451,1840409,1845672,1851251,1857151,1863375,1870076,1877123,1884509,1892225,1900256,1908580,1917174,1926319,1935703,1945287,1955026,1964923,1974907,1984910,1995396,2005827,2016149,2026310,2036264,2045968,2055387,2065104,2074472,2083467,2092072,2100276,2108076,2115474,2122972,2130042,2136696,2142948,2148817,2154322,2159484,2164551,2169272,2173671,2177768,2181588,2185149,2188472,2191610,2194521,2197224,2199737,2202074,2204250,2206277,2208287,2210167,2211932,2213593,2215159,2216641,2218047,2219547,2220982,2222360,2223688,2224974,2226223,2227442,2228727,2229981
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917456,917954,918452,918951,919452,919957,920468,920985,921514,922047,922587,923133,923686,924246,924815,925394,925981,926576,927181,927795,928418,929052,929697,930353,931020,931699,932389,933092,933806,934537,935281,936038,936811,937598,938401,939219,940056,940911,941782,942678,943676,944697,945743,946818,947918,949044,950197,951377,952585,953821,955093,956395,957728,959093,960489,961919,963382,964884,966422,967994,969603,971249,972931,974651,976416,978218,980061,981943,983865,985827,987831,989884,991979,994117,996297,998520,1000786,1003099,1005465,1007875,1010328,1012825,1015365,1017948,1020574,1023261,1025992,1028768,1031586,1034448,1037353,1040300,1043332,1046411,1049535,1052706,1055923,1059186,1062496,1065890,1069332
30,"Missouri",1732724,1733827,1734936,1736053,1737180,1738320,1739474,1740645,1741841,1743051,1744277,1745519,1746779,1748058,1749355,1750676,1752016,1753376,1754756,1756157,1757580,1759024,1760495,1761989,1763507,1765048,1766614,1768205,1769821,1771470,1773145,1774847,1776578,1778338,1780127,1781946,1783801,1785687,1787604,1789554,1791537,1793553,1795603,1797695,1799822,1801985,1804184,1806421,1808696,1811009,1813369,1815769,1818209,1820691,1823214,1825779,1828387,1831050,1833757,1836510,1839309,1842155,1845048,1847988,1850984,1854029,1857123,1860266,1863459,1866702,1869996,1873342,1876739,1880185,1883684,1887247,1890860,1894525,1898246,1902019,1905843,1909717,1913641,1917615,1921639,1925730,1929873,1934066,1938309,1942602,1946945,1951337,1955814,1960343,1964923,1969555,1974239,1978974,1983761,1988640,1993571
31,"Vermont",148393,148448,148502,148556,148611,148665,148720,148774,148829,148884,148940,148995,149050,149105,149160,149216,149272,149328,149383,149439,149495,149551,149607,149664,149720,149776,149833,149889,149946,150003,150060,150116,150173,150230,150287,150344,150401,150459,150516,150574,150631,150689,150746,150804,150862,150920,150977,151035,151093,151150,151209,151267,151325,151383,151441,151499,151557,151616,151674,151732,151791,151849,151907,151965,152024,152082,152140,152198,152256,152314,152371,152429,152486,152544,152601,152658,152714,152771,152827,152883,152938,152994,153049,153103,153158,153212,153267,153321,153374,153428,153481,153533,153587,153640,153692,153745,153797,153850,153901,153954,154006
