forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,10098
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,0
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,2209
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,4886
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,7917
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,8099
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,8281
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,8630
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,8671
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,8707
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,8829
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,9272
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,10098
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,10577
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,10808
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,11386
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,11765
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,12289
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,13096
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,14687
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,15073
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,17755
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,22499
2021-09-07,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,31187
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,544149
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,534051
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,536260
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,538937
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,541968
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,542150
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,542332
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,542681
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,542722
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,542758
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,542880
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,543323
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,544149
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,544628
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,544859
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,545437
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,545816
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,546340
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,547147
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,548738
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,549124
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,551806
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,556550
2021-09-07,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,565238
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,9267
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,0
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,2621
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,6479
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,6711
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,7038
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,7233
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,7306
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,7396
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,7992
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,8728
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,9267
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,9418
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,9962
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,10179
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,10739
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,11133
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,12847
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,13500
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,15693
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,18564
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,23732
2021-09-07,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,29790
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,553416
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,544149
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,544149
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,546770
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,550628
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,550860
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,551187
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,551382
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,551455
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,551545
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,552141
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,552877
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,553416
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,553567
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,554111
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,554328
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,554888
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,555282
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,556996
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,557649
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,559842
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,562713
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,567881
2021-09-07,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,573939
2021-09-07,3 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,8420
2021-09-07,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-07,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-09-07,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,0
2021-09-07,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,3657
2021-09-07,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,4011
