id,Country,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10
72,Indonesia,4133433,4142013,4150366,4158492,4166391,4174063,4181508,4188726,4195717,4202487,4209040,4215376,4221495,4227397,4233082,4238550,4243801,4248835,4253652,4258250,4262647,4266841,4270847,4274667,4278314,4281789,4285104,4288259,4291268,4294131,4296858,4299451,4301920,4304265,4306497,4308615,4310630,4312540,4314356,4316077,4317711,4319259,4320728,4322118,4323436,4324683,4325865,4326981,4328039,4329037,4329982,4330874,4331717,4332512,4333263,4333971,4334639,4335269,4335862,4336421,4336948,4337443,4337909,4338348,4338760,4339148,4339512,4339854,4340175,4340477,4340760,4341025,4341273,4341506,4341725,4341929,4342120,4342299,4342467,4342623,4342769,4342906,4343034,4343153,4343264,4343368,4343465,4343555,4343639,4343717,4343789,4343855,4343916,4343972,4344023,4344069
73,Iran,5156986,5189405,5221433,5252971,5284073,5314640,5344727,5374270,5403329,5431821,5459806,5487206,5514082,5540359,5566102,5591239,5615829,5639808,5663234,5686047,5708305,5729952,5751045,5771532,5791468,5810806,5829600,5847807,5865478,5882575,5899147,5915160,5930662,5945621,5960085,5974025,5987485,6000441,6012935,6024947,6036515,6047622,6058307,6068552,6078394,6087820,6096864,6105515,6113805,6121723,6129302,6136533,6143444,6150030,6156317,6162299,6168004,6173426,6178589,6183489,6188150,6192569,6196765,6200749,6204543,6208162,6211604,6214885,6218003,6220972,6223790,6226472,6229015,6231431,6233722,6235896,6237955,6239908,6241755,6243505,6245159,6246724,6248203,6249601,6250919,6252165,6253339,6254447,6255490,6256474,6257400,6258271,6259090,6259861,6260585,6261262
74,Iraq,1922942,1929062,1935100,1940994,1946817,1952523,1958148,1963648,1969060,1974343,1979536,1984605,1989582,1994433,1999191,2003822,2008361,2012780,2017109,2021320,2025443,2029449,2033367,2037171,2040888,2044494,2048015,2051427,2054755,2057977,2061118,2064156,2067115,2069992,2072808,2075569,2078270,2080918,2083509,2086050,2088535,2090972,2093355,2095691,2097976,2100216,2102407,2104555,2106655,2108713,2110726,2112699,2114628,2116519,2118367,2120179,2121950,2123686,2125383,2127046,2128672,2130265,2131822,2133348,2134840,2136301,2137730,2139129,2140497,2141838,2143148,2144431,2145685,2146914,2148115,2149292,2150442,2151568,2152668,2153747,2154800,2155832,2156841,2157829,2158794,2159740,2160663,2161568,2162452,2163318,2164165,2164993,2165802,2166592,2167363,2168115
75,Ireland,357955,359742,361515,363273,365015,366739,368447,370134,371802,373449,375074,376677,378257,379813,381345,382853,384335,385793,387224,388629,390006,391358,392681,393978,395246,396487,397699,398884,400039,401168,402267,403340,404383,405400,406387,407349,408281,409188,410067,410920,411746,412546,413320,414070,414794,415494,416169,416821,417448,418054,418636,419197,419736,420254,420751,421229,421686,422124,422544,422946,423329,423696,424046,424380,424698,425002,425290,425565,425825,426073,426307,426530,426740,426940,427128,427307,427475,427633,427783,427925,428059,428186,428306,428419,428526,428627,428721,428811,428895,428974,429048,429118,429184,429246,429304,429358
76,Israel,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596
77,Italy,4574787,4581971,4589232,4596557,4603964,4611441,4619006,4626647,4634382,4642200,4650116,4658121,4666229,4674430,4682925,4691738,4700986,4710626,4720797,4731445,4742731,4754591,4767214,4780519,4794725,4809736,4825804,4842812,4861050,4880375,4901121,4923114,4946736,4971776,4998670,5027162,5057747,5090118,5124831,5161522,5200813,5242272,5286592,5333263,5383051,5435360,5491033,5549373,5611301,5676014,5744510,5815866,5891158,5969337,6051551,6136620,6225759,6317653,6413580,6512086,6614508,6719255,6827714,6938167,7052041,7167502,7286009,7405629,7527845,7650642,7775522,7900413,8026823,8152652,8279407,8404987,8530891,8655044,8778931,8900530,9021301,9139302,9255962,9369438,9481121,9589284,9695274,9797490,9897229,9993025,10086117,10175178,10261386,10343550,10422780,10498021
78,Jamaica,71987,73098,74246,75429,76651,77911,79216,80567,81965,83408,84899,86436,88020,89651,91329,93055,94831,96656,98533,100461,102444,104477,106566,108705,110899,113144,115444,117795,120201,122658,125170,127733,130351,133019,135740,138510,141332,144201,147121,150086,153100,156156,159260,162404,165592,168817,172084,175385,178725,182094,185498,188929,192391,195875,199386,202915,206467,210033,213617,217209,220816,224426,228046,231665,235288,238905,242522,246128,249730,253316,256892,260448,263990,267507,271006,274476,277923,281337,284724,288075,291395,294675,297920,301123,304288,307407,310486,313516,316504,319441,322333,325173,327965,330709,333405,336053
79,Japan,1583665,1611029,1637951,1664431,1690469,1716065,1741219,1765931,1790201,1814029,1837415,1860359,1882861,1904941,1926532,1947658,1968255,1988350,2007885,2026888,2045308,2063173,2080439,2097135,2113223,2128734,2143636,2157961,2171681,2184831,2197388,2209386,2220809,2231691,2242018,2251826,2261107,2269893,2278182,2286004,2293360,2300281,2306768,2312853,2318539,2323854,2328847,2333537,2337982,2342148,2346087,2349770,2353244,2356483,2359532,2362368,2365030,2367499,2369810,2371948,2373945,2375786,2377500,2379076,2380539,2381879,2383120,2384253,2385298,2386250,2387125,2387919,2388646,2389303,2389902,2390443,2390934,2391374,2391773,2392129,2392451,2392737,2392994,2393221,2393425,2393605,2393764,2393905,2394029,2394138,2394234,2394317,2394388,2394449,2394500,2394541
80,Jordan,802349,803338,804340,805346,806364,807387,808422,809461,810511,811564,812627,813692,814767,815843,816928,818013,819106,820199,821299,822397,823502,824604,825712,826817,827925,829030,830139,831242,832348,833448,834549,835644,836739,837827,838915,839994,841072,842141,843208,844264,845318,846361,847401,848428,849452,850463,851469,852462,853450,854424,855391,856345,857291,858223,859147,860056,860957,861843,862720,863581,864433,865270,866096,866907,867708,868493,869267,870025,870773,871505,872225,872930,873623,874301,874967,875618,876257,876880,877493,878089,878675,879245,879804,880347,880880,881398,881905,882397,882874,883336,883783,884215,884632,885034,885421,885793
81,Kazakhstan,891783,896882,901861,906720,911459,916078,920577,924956,929215,933354,937377,941287,945086,948773,952352,955823,959189,962450,965609,968666,971625,974486,977251,979922,982503,984992,987394,989709,991942,994095,996170,998169,1000094,1001946,1003728,1005442,1007088,1008671,1010190,1011649,1013047,1014389,1015675,1016908,1018087,1019217,1020298,1021332,1022320,1023265,1024166,1025028,1025849,1026633,1027381,1028093,1028771,1029418,1030032,1030618,1031174,1031702,1032205,1032682,1033134,1033564,1033972,1034358,1034724,1035070,1035398,1035709,1036003,1036280,1036543,1036791,1037025,1037245,1037454,1037650,1037835,1038010,1038174,1038328,1038474,1038610,1038739,1038860,1038973,1039079,1039179,1039273,1039360,1039443,1039522,1039597
82,Kenya,240430,241424,242404,243378,244337,245292,246231,247165,248084,248998,249897,250791,251670,252543,253402,254255,255094,255926,256745,257558,258356,259148,259927,260699,261458,262210,262949,263681,264400,265113,265813,266506,267186,267860,268521,269175,269817,270453,271076,271692,272297,272895,273481,274061,274631,275199,275762,276322,276878,277430,277978,278523,279063,279601,280133,280662,281186,281707,282224,282737,283244,283749,284249,284745,285237,285725,286207,286687,287161,287632,288098,288560,289017,289471,289919,290364,290804,291240,291671,292098,292520,292939,293352,293762,294166,294567,294963,295355,295742,296125,296503,296878,297247,297613,297973,298331
83,South Korea,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374
84,Kuwait,410413,410533,410650,410764,410875,410983,411088,411190,411288,411383,411475,411564,411651,411735,411816,411895,411971,412045,412117,412187,412255,412321,412384,412446,412507,412565,412622,412677,412730,412783,412833,412882,412930,412976,413022,413065,413108,413150,413190,413229,413267,413304,413340,413376,413410,413443,413475,413507,413537,413567,413596,413625,413652,413679,413705,413730,413755,413779,413803,413826,413848,413870,413891,413911,413931,413951,413970,413989,414007,414024,414042,414059,414075,414091,414106,414122,414136,414151,414165,414179,414192,414205,414218,414231,414243,414255,414266,414278,414289,414299,414310,414320,414330,414340,414350,414359
85,Kyrgyzstan,176582,176713,176840,176963,177082,177197,177308,177415,177518,177617,177712,177803,177890,177973,178052,178127,178198,178265,178328,178387,178443,178497,178548,178597,178644,178689,178731,178771,178810,178847,178881,178915,178946,178977,179006,179034,179060,179085,179109,179131,179153,179173,179192,179211,179228,179245,179260,179275,179290,179303,179316,179328,179340,179351,179362,179372,179381,179390,179398,179406,179414,179421,179428,179434,179440,179446,179452,179457,179462,179467,179471,179475,179479,179483,179487,179491,179494,179497,179500,179503,179506,179508,179510,179513,179515,179517,179519,179521,179523,179525,179528,179532,179537,179543,179550,179558
86,Latvia,144632,144997,145388,145796,146231,146684,147164,147661,148187,148730,149305,149900,150529,151184,151879,152600,153364,154155,154991,155855,156768,157711,158707,159736,160822,161943,163126,164347,165635,166962,168359,169797,171310,172867,174504,176186,177953,179767,181671,183626,185673,187777,189973,192231,194581,196999,199508,202091,204763,207515,210353,213278,216285,219385,222560,225834,229176,232625,236133,239754,243423,247213,251040,254992,258975,263082,267214,271466,275735,280120,284514,289019,293524,298134,302734,307431,312109,316876,321613,326430,331207,336053,340849,345705,350500,355345,360118,364930,369661,374421,379090,383778,388367,392965,397457,401947
87,Lebanon,608041,609145,610240,611317,612386,613436,614478,615502,616517,617513,618501,619470,620430,621372,622304,623218,624123,625009,625886,626745,627593,628424,629245,630048,630841,631618,632383,633134,633872,634597,635309,636008,636694,637368,638028,638677,639313,639937,640547,641147,641733,642308,642870,643421,643960,644487,645002,645507,645999,646481,646951,647411,647859,648297,648723,649140,649546,649942,650328,650704,651070,651427,651774,652111,652440,652759,653070,653372,653665,653950,654226,654494,654755,655007,655252,655490,655720,655943,656159,656368,656570,656766,656955,657139,657316,657487,657652,657812,657966,658115,658258,658396,658530,658658,658780,658896
88,Liberia,5727,5770,5819,5874,5937,6007,6087,6175,6276,6387,6515,6655,6817,6995,7202,7427,7689,7975,8306,8669,9089,9548,10080,10661,11336,12072,12926,13858,14939,16119,17487,18979,20707,22593,24776,27157,29912,32913,36384,40162,44527,49274,54750,60700,67551,74982,83522,92767,103365,114808,127887,141960,157987,175162,194633,215394,238803,263607,291395,320662,353152,387358,424675,463907,505894,549920,596071,644274,693711,745072,796578,847813,899932,951314,1002512,1052495,1101400,1150457,1195938,1240969,1282114,1322372,1358674,1393823,1425149,1455205,1481723,1506970,1529083,1549974,1568204,1585275,1600142,1613948,1625965,1637038
89,Liechtenstein,3331,3340,3350,3360,3370,3380,3391,3401,3412,3423,3434,3445,3456,3468,3479,3491,3502,3514,3526,3538,3550,3562,3574,3586,3598,3610,3622,3635,3647,3659,3671,3683,3695,3706,3718,3730,3741,3753,3764,3775,3786,3797,3808,3819,3829,3840,3850,3860,3870,3879,3889,3898,3907,3916,3924,3933,3941,3949,3957,3964,3972,3979,3986,3993,3999,4005,4011,4017,4023,4029,4034,4039,4044,4049,4053,4058,4062,4066,4070,4074,4077,4081,4084,4087,4090,4093,4095,4098,4101,4103,4106,4110,4115,4121,4128,4136
90,Lithuania,302979,303911,304968,306041,307273,308518,309925,311348,312958,314586,316429,318288,320389,322501,324887,327280,329981,332684,335729,338769,342188,345592,349414,353210,357465,361678,366391,371044,376239,381351,387047,392635,398845,404917,411649,418209,425462,432506,440271,447785,456042,464004,472726,481104,490251,499003,508525,517601,527439,536780,546875,557537,569123,581342,594599,608552,623664,639535,656685,674651,694016,714243,735981,758613,782853,807997,834829,862547,892003,922295,954339,987233,1021749,1057217,1093996,1131830,1170570,1210466,1250771,1291043,1332436,1373513,1415453,1456782,1498689,1539689,1580975,1621077,1661179,1701080,1740968,1780674,1818881,1856883,1892997,1928682
91,Luxembourg,76245,76349,76455,76563,76674,76786,76902,77020,77142,77265,77391,77520,77651,77785,77922,78062,78204,78349,78497,78647,78800,78955,79114,79275,79439,79605,79774,79945,80120,80296,80476,80658,80843,81034,81228,81428,81631,81840,82053,82271,82494,82722,82955,83193,83436,83685,83938,84197,84460,84730,85004,85285,85570,85861,86156,86458,86764,87077,87393,87716,88043,88376,88713,89057,89403,89756,90112,90475,90840,91211,91585,91964,92346,92733,93122,93516,93912,94313,94714,95121,95528,95939,96350,96765,97180,97599,98016,98437,98856,99278,99698,100120,100540,100962,101381,101801
92,Madagascar,42884,42887,42890,42892,42895,42898,42901,42903,42906,42908,42911,42913,42916,42918,42920,42923,42925,42927,42930,42932,42934,42936,42938,42940,42942,42944,42946,42948,42950,42952,42954,42956,42958,42960,42962,42964,42966,42968,42970,42972,42974,42976,42978,42980,42982,42984,42986,42988,42990,42992,42994,42996,42998,43000,43002,43004,43006,43008,43010,43012,43014,43016,43018,43020,43022,43024,43026,43028,43030,43032,43034,43036,43038,43040,43042,43044,43046,43048,43050,43052,43054,43056,43058,43060,43062,43064,43066,43068,43070,43072,43074,43076,43078,43080,43082,43084
93,Malaysia,1862187,1883502,1904786,1926007,1947190,1968301,1989348,2010313,2031191,2051967,2072625,2093152,2113565,2133868,2154033,2174070,2193941,2213661,2233185,2252534,2271655,2290578,2309245,2327691,2345854,2363773,2381385,2398730,2415739,2432455,2448807,2464844,2480495,2495809,2510718,2525275,2539411,2553181,2566518,2579477,2592027,2604160,2615915,2627233,2638185,2648701,2658848,2668566,2677918,2686848,2695418,2703578,2711388,2718801,2725876,2732571,2738940,2744951,2750651,2756013,2761083,2765837,2770318,2774506,2778440,2782105,2785536,2788722,2791694,2794444,2797000,2799357,2801540,2803545,2805396,2807089,2808646,2810065,2811364,2812543,2813618,2814590,2815473,2816267,2816986,2817629,2818208,2818724,2819186,2819597,2819962,2820285,2820571,2820822,2821044,2821237
94,Maldives,82099,82317,82530,82738,82941,83139,83332,83520,83707,83893,84080,84265,84449,84631,84813,84991,85168,85343,85517,85690,85860,86028,86194,86358,86518,86676,86830,86981,87129,87273,87414,87551,87683,87812,87937,88058,88175,88287,88396,88500,88600,88696,88787,88875,88959,89039,89114,89187,89255,89320,89381,89439,89493,89544,89592,89637,89679,89719,89756,89790,89822,89852,89879,89905,89928,89950,89970,89988,90005,90021,90035,90048,90060,90070,90080,90089,90097,90104,90111,90117,90122,90127,90131,90135,90138,90141,90144,90146,90148,90150,90152,90153,90155,90156,90157,90157
95,Malta,36512,36567,36622,36678,36733,36789,36845,36901,36957,37013,37069,37125,37181,37238,37293,37350,37405,37461,37517,37572,37628,37683,37738,37793,37847,37901,37955,38009,38062,38115,38168,38220,38272,38323,38374,38425,38475,38524,38573,38622,38670,38718,38765,38812,38857,38903,38948,38992,39036,39079,39121,39163,39204,39245,39285,39324,39363,39401,39438,39475,39511,39547,39582,39616,39649,39682,39715,39746,39777,39807,39837,39866,39894,39922,39949,39976,40002,40027,40052,40076,40099,40122,40145,40166,40188,40208,40228,40248,40267,40286,40303,40321,40338,40354,40370,40386
96,Mauritania,34297,34488,34678,34864,35048,35229,35408,35585,35759,35930,36099,36266,36431,36593,36753,36910,37066,37219,37370,37518,37665,37810,37952,38092,38231,38367,38501,38634,38764,38892,39019,39144,39267,39388,39507,39624,39740,39854,39966,40077,40185,40293,40398,40502,40604,40705,40805,40902,40998,41093,41186,41278,41369,41458,41545,41631,41716,41800,41882,41963,42043,42121,42198,42274,42349,42422,42495,42566,42636,42705,42772,42839,42905,42969,43033,43095,43157,43217,43276,43335,43392,43449,43505,43559,43613,43666,43718,43769,43819,43869,43918,43966,44013,44059,44104,44148
97,Mauritius,11466,12115,12794,13494,14225,14976,15758,16560,17393,18244,19125,20024,20952,21895,22867,23852,24863,25885,26931,27986,29062,30143,31244,32346,33464,34581,35711,36836,37970,39096,40228,41348,42471,43578,44685,45773,46858,47921,48976,50009,51030,52026,53010,53965,54905,55816,56710,57574,58419,59233,60027,60790,61531,62242,62940,63626,64308,64977,65641,66292,66937,67568,68191,68801,69402,69989,70567,71130,71684,72222,72750,73263,73766,74254,74731,75192,75643,76079,76504,76913,77312,77696,78069,78428,78777,79111,79436,79747,80049,80337,80616,80883,81140,81386,81623,81848
98,Mexico,3433511,3450064,3466416,3482564,3498491,3514195,3529661,3544887,3559859,3574574,3589022,3603200,3617099,3630717,3644045,3657083,3669824,3682269,3694410,3706279,3718121,3729815,3741478,3752990,3764466,3775787,3787066,3798188,3809262,3820176,3831038,3841735,3852376,3862850,3873261,3883503,3893678,3903682,3913614,3923372,3933055,3942562,3951990,3961240,3970408,3979398,3988301,3997026,4005662,4014119,4022484,4030671,4038763,4046678,4054576,4062493,4070429,4078390,4086376,4094394,4102442,4110527,4118648,4126811,4135015,4143266,4151562,4159910,4168307,4176760,4185266,4193832,4202454,4211140,4219885,4228696,4237569,4246511,4255518,4264596,4273739,4282956,4292240,4301599,4311027,4320530,4330102,4339751,4349469,4359264,4369128,4379070,4389079,4399165,4409318,4419548
99,Moldova,270685,271407,272165,272948,273768,274615,275501,276415,277370,278355,279384,280444,281549,282688,283874,285096,286367,287675,289035,290433,291886,293377,294926,296514,298161,299849,301599,303390,305245,307142,309104,311108,313179,315293,317475,319699,321993,324329,326735,329182,331700,334258,336887,339555,342294,345070,347917,350798,353749,356732,359784,362865,366013,369187,372426,375688,379011,382354,385755,389172,392644,396126,399661,403201,406789,410379,414011,417640,421307,424966,428659,432405,436244,440167,444184,448285,452482,456763,461140,465602,470161,474803,479542,484363,489280,494278,499369,504539,509800,515137,520562,526059,531640,537289,543019,548810
100,Monaco,3240,3250,3261,3272,3283,3293,3304,3315,3326,3336,3347,3358,3368,3379,3389,3400,3410,3421,3431,3442,3452,3462,3473,3483,3493,3503,3513,3523,3533,3543,3553,3563,3573,3583,3592,3602,3612,3621,3631,3640,3649,3658,3668,3677,3686,3695,3704,3713,3722,3730,3739,3747,3756,3764,3773,3781,3789,3797,3806,3814,3821,3829,3837,3845,3852,3860,3867,3875,3882,3889,3897,3904,3911,3918,3924,3931,3938,3945,3951,3958,3964,3970,3977,3983,3989,3995,4001,4007,4013,4019,4025,4031,4037,4044,4052,4061
101,Mongolia,236079,240439,244989,249696,254614,259713,265019,270483,276153,281979,288015,294207,300609,307154,313896,320769,327830,335009,342362,349813,357420,365104,372923,380795,388780,396792,404890,412988,421146,429275,437436,445541,453650,461676,469678,477601,485564,493468,501390,509233,517074,524817,532539,540144,547710,555143,562519,569748,576905,583903,590815,597557,604202,610670,617030,623208,629271,635148,640903,646472,651916,657173,662303,667249,672066,676703,681213,685547,689757,693796,697713,701466,705102,708581,711946,715163,718272,721240,724105,726837,729472,731982,734400,736703,738919,741027,743054,744980,746832,748590,750279,751882,753420,754879,756278,757604
102,Montenegro,118466,119343,120235,121147,122072,123016,123972,124946,125930,126931,127941,128966,129998,131043,132094,133156,134221,135296,136373,137456,138539,139628,140713,141801,142884,143969,145046,146122,147189,148253,149305,150352,151386,152414,153426,154429,155416,156393,157352,158300,159228,160143,161039,161920,162781,163627,164452,165263,166051,166825,167576,168311,169025,169722,170397,171056,171693,172313,172912,173495,174057,174603,175129,175639,176129,176604,177059,177500,177923,178332,178723,179100,179461,179809,180141,180461,180766,181059,181339,181607,181863,182108,182341,182564,182776,182978,183171,183355,183530,183696,183853,184001,184140,184270,184391,184504
103,Morocco,886008,888671,891270,893805,896276,898683,901026,903305,905520,907671,909758,911781,913740,915635,917466,919233,920936,922575,924150,925661,927108,928491,929810,931065,932256,933383,934446,935445,936380,937251,938058,938805,939495,940131,940717,941256,941754,942216,942643,943038,943402,943738,944048,944332,944594,944834,945054,945256,945441,945610,945764,945905,946033,946150,946256,946352,946440,946519,946591,946655,946714,946767,946814,946857,946896,946930,946961,946989,947014,947036,947056,947074,947089,947103,947116,947127,947137,947145,947153,947160,947166,947171,947176,947180,947183,947186,947189,947191,947194,947197,947201,947206,947212,947219,947227,947236
104,Namibia,125659,125810,125960,126107,126253,126395,126537,126675,126812,126946,127079,127209,127338,127464,127589,127711,127831,127949,128066,128180,128294,128404,128513,128620,128726,128829,128931,129031,129129,129225,129321,129413,129505,129595,129683,129769,129855,129938,130020,130100,130179,130257,130333,130407,130480,130552,130623,130691,130759,130825,130890,130954,131017,131078,131138,131196,131254,131310,131366,131420,131473,131525,131576,131625,131674,131722,131768,131814,131859,131902,131945,131987,132028,132068,132107,132146,132183,132220,132256,132290,132325,132358,132391,132423,132454,132484,132514,132543,132571,132598,132624,132649,132673,132697,132721,132745
105,Nepal,770759,772213,773632,775023,776381,777710,779009,780280,781523,782738,783926,785087,786221,787330,788412,789468,790500,791507,792489,793447,794382,795294,796182,797049,797893,798715,799517,800297,801057,801796,802516,803216,803898,804560,805205,805831,806440,807032,807607,808166,808708,809235,809746,810242,810724,811191,811644,812083,812509,812922,813323,813710,814086,814450,814802,815143,815473,815792,816101,816400,816689,816969,817239,817500,817752,817996,818231,818458,818678,818890,819094,819291,819481,819665,819842,820012,820177,820335,820488,820635,820776,820912,821043,821170,821291,821408,821520,821628,821732,821832,821928,822020,822108,822194,822278,822360
106,Netherlands,1992391,1995201,1998052,2000936,2003872,2006843,2009866,2012930,2016051,2019217,2022447,2025727,2029074,2032475,2035949,2039480,2043089,2046761,2050514,2054334,2058240,2062217,2066284,2070426,2074664,2078980,2083397,2087895,2092498,2097186,2101984,2106871,2111872,2116965,2122177,2127484,2132913,2138442,2144097,2149855,2155743,2161736,2167864,2174099,2180473,2186958,2193585,2200324,2207210,2214210,2221360,2228626,2236045,2243582,2251275,2259087,2267058,2275149,2283401,2291775,2300311,2308969,2317792,2326737,2335847,2345080,2354479,2364000,2373687,2383496,2393471,2403566,2413828,2424207,2434752,2445412,2456236,2467173,2478273,2489482,2500852,2512326,2523959,2535693,2547581,2559566,2571701,2583927,2596300,2608758,2621358,2634037,2646852,2659739,2672757,2685909
107,New Zealand,3814,4086,4389,4740,5130,5581,6077,6650,7279,8001,8792,9699,10691,11826,13066,14480,16020,17773,19676,21834,24169,26811,29659,32871,36324,40206,44366,49025,54000,59553,65459,72025,78982,86684,94809,103768,113177,123504,134300,146092,158359,171690,185484,200397,215743,232240,249118,267159,285503,304993,324686,345479,366352,388249,410082,432837,456287,480335,505608,531360,558252,585473,613713,642102,671357,700557,730443,760061,790167,819788,849692,878906,908202,936622,964938,992221,1019234,1045092,1070544,1094755,1118453,1140863,1162683,1183204,1203087,1221690,1239632,1256340,1271814,1286054,1299060,1310832,1321370,1330674,1338744,1345580
108,Nicaragua,11735,12298,12932,13615,14382,15207,16133,17129,18247,19446,20792,22234,23849,25580,27516,29588,31903,34378,37140,40088,43374,46877,50774,54924,59534,64435,69869,75635,82018,88777,96243,104133,112826,121992,132065,142658,154266,166437,179732,193627,208752,224501,241580,259291,278417,298163,319389,341195,364520,388356,413714,439480,466735,494259,523197,552264,582599,613063,644439,675942,707954,740087,772297,804618,836578,868639,899918,931283,961485,991760,1020675,1049521,1076893,1104040,1129641,1154892,1178569,1201803,1223473,1244637,1264279,1283382,1301030,1318127,1333857,1349043,1362963,1376359,1388597,1399677,1409599,1418363,1425969,1432417,1437707,1441839
109,Niger,5888,5906,5924,5943,5963,5984,6005,6027,6051,6075,6100,6127,6154,6183,6213,6244,6276,6311,6347,6384,6423,6463,6505,6550,6596,6645,6695,6748,6802,6860,6919,6981,7046,7114,7184,7258,7335,7416,7499,7587,7678,7774,7873,7978,8086,8200,8317,8441,8569,8704,8844,8991,9143,9304,9469,9644,9824,10015,10211,10418,10632,10858,11091,11337,11591,11858,12135,12426,12727,13044,13372,13717,14074,14450,14839,15248,15671,16116,16577,17062,17563,18091,18636,19198,19777,20373,20986,21616,22263,22927,23608,24306,25021,25753,26502,27268
110,Nigeria,195890,197065,198271,199519,200801,202125,203486,204892,206337,207831,209365,210951,212580,214265,215995,217784,219622,221522,223473,225491,227564,229707,231908,234184,236522,238940,241423,243991,246628,249356,252157,255054,258029,261107,264267,267535,270892,274363,277928,281616,285402,289319,293341,297500,301772,306190,310727,315420,320239,325222,330340,335633,341068,346690,352462,358432,364562,370901,377411,384142,391055,398203,405542,413132,420925,428983,437257,445812,454596,463678,473002,482643,492540,502773,513277,524138,535286,546811,558641,570870,583422,596397,609714,623479,637605,652205,667188,682672,698561,714855,731554,748658,766167,784081,802400,821124
111,Macedonia,180243,181890,183525,185248,186952,188744,190511,192366,194191,196102,197976,199933,201847,203841,205786,207807,209773,211810,213785,215828,217802,219839,221802,223822,225762,227754,229663,231616,233483,235389,237204,239053,240810,242595,244286,246000,247619,249256,250798,252354,253816,255287,256666,258051,259345,260642,261851,263060,264185,265306,266347,267383,268343,269296,270176,271049,271853,272649,273381,274103,274767,275420,276019,276608,277146,277674,278156,278628,279059,279479,279861,280234,280572,280901,281200,281490,281752,282007,282236,282459,282659,282853,283027,283195,283346,283491,283621,283746,283866,283981,284091,284196,284296,284391,284481,284566
112,Norway,168469,170677,173023,175502,178141,180933,183924,187091,190475,194061,197886,201943,206258,210841,215708,220881,226372,232211,238405,244991,251972,259394,267248,275594,284411,293774,303652,314132,325172,336870,349176,362191,375861,390287,405412,421333,437994,455479,473742,492841,512751,533667,555616,578852,603175,628838,655622,683776,713058,743707,775458,808534,842643,877991,914259,951633,989766,1028827,1068442,1108768,1149400,1190497,1231625,1272951,1314015,1355007,1395444,1435549,1474820,1513524,1551145,1587999,1623564,1658202,1691396,1723548,1754154,1783649,1811548,1838308,1863470,1887502,1909974,1931355,1951247,1970107,1987574,2004083,2019310,2033663,2046852,2058877,2070312,2080972,2090919,2100243
