id,Country,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10
82,Kenya,240430,240902,241363,241813,242252,242680,243097,243503,243898,244282,244655,245017,245366,245699,246016,246322,246614,246896,247165,247424,247671,247909,248136,248355,248563,248764,248955,249139,249314,249482,249643,249797,249944,250085,250220,250349,250472,250590,250702,250810,250912,251010,251104,251193,251279,251360,251438,251512,251583,251650,251715,251776,251834,251890,251943,251994,252042,252088,252132,252173,252213,252251,252287,252321,252353,252384,252413,252441,252468,252493,252517,252540,252561,252582,252601,252620,252637,252654,252670,252685,252699,252713,252725,252737,252749,252760,252770,252780,252789,252798,252806,252814,252821,252829,252835,252841
83,South Korea,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374,263374
84,Kuwait,410413,410461,410508,410554,410599,410643,410686,410728,410769,410809,410848,410886,410923,410959,410994,411028,411061,411093,411124,411153,411180,411205,411229,411251,411272,411291,411310,411327,411344,411359,411374,411387,411400,411412,411423,411434,411444,411454,411463,411471,411479,411486,411493,411500,411506,411512,411517,411522,411527,411532,411536,411540,411544,411547,411551,411554,411557,411560,411562,411564,411566,411568,411570,411572,411574,411576,411578,411579,411580,411581,411582,411583,411584,411585,411586,411587,411588,411589,411590,411590,411590,411591,411592,411592,411592,411592,411592,411592,411592,411592,411592,411592,411592,411592,411592,411592
85,Kyrgyzstan,176582,176651,176718,176783,176846,176907,176966,177023,177078,177131,177182,177231,177278,177323,177366,177407,177446,177483,177518,177551,177582,177611,177638,177663,177686,177707,177726,177744,177761,177777,177792,177806,177819,177831,177843,177853,177863,177872,177881,177889,177896,177903,177910,177916,177921,177927,177931,177936,177940,177944,177948,177951,177954,177957,177960,177963,177965,177967,177969,177971,177973,177975,177976,177977,177978,177979,177980,177981,177982,177983,177984,177985,177985,177986,177987,177987,177987,177987,177988,177988,177988,177988,177988,177988,177988,177988,177988,177988,177988,177988,177988,177988,177988,177988,177988,177988
86,Latvia,144632,144820,145010,145204,145401,145600,145802,146007,146215,146425,146638,146853,147071,147291,147513,147738,147965,148194,148425,148659,148893,149130,149369,149609,149850,150093,150337,150583,150830,151078,151326,151576,151826,152077,152328,152580,152831,153084,153336,153588,153840,154092,154343,154595,154845,155095,155343,155592,155838,156085,156329,156573,156814,157055,157294,157531,157766,158000,158232,158461,158689,158914,159137,159358,159576,159792,160005,160216,160424,160629,160831,161031,161228,161422,161613,161801,161986,162168,162347,162523,162695,162865,163031,163195,163355,163512,163666,163817,163964,164109,164252,164393,164532,164669,164804,164937
87,Lebanon,608041,608969,609877,610766,611636,612487,613319,614131,614920,615690,616441,617174,617887,618582,619258,619915,620555,621177,621782,622369,622940,623494,624032,624553,625059,625550,626025,626485,626931,627363,627781,628185,628576,628954,629319,629671,630012,630341,630658,630964,631259,631544,631818,632082,632336,632581,632816,633042,633260,633469,633671,633864,634049,634227,634398,634562,634719,634869,635013,635151,635283,635410,635531,635647,635757,635863,635964,636061,636153,636241,636324,636404,636481,636553,636622,636688,636751,636810,636867,636921,636972,637021,637067,637111,637153,637193,637230,637266,637299,637331,637362,637390,637417,637443,637467,637490
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331
90,Lithuania,302979,303515,304045,304569,305086,305598,306101,306599,307087,307569,308042,308507,308963,309411,309849,310279,310699,311110,311511,311902,312284,312656,313017,313370,313712,314044,314366,314679,314981,315274,315557,315830,316094,316348,316593,316830,317056,317275,317484,317685,317878,318062,318239,318407,318568,318722,318869,319009,319141,319268,319388,319502,319610,319712,319809,319901,319987,320069,320146,320218,320285,320348,320406,320461,320511,320558,320602,320643,320680,320715,320747,320776,320803,320828,320851,320872,320891,320909,320925,320940,320953,320966,320977,320987,320996,321004,321012,321019,321025,321030,321034,321037,321039,321040,321040,321040
91,Luxembourg,76245,76320,76397,76474,76552,76631,76711,76791,76873,76955,77038,77121,77206,77291,77378,77464,77552,77639,77727,77814,77902,77990,78078,78166,78254,78341,78429,78517,78604,78691,78778,78865,78951,79037,79123,79208,79293,79377,79462,79545,79628,79710,79792,79873,79954,80034,80113,80192,80270,80347,80423,80499,80573,80647,80720,80792,80864,80934,81004,81072,81140,81207,81272,81337,81401,81464,81526,81586,81646,81705,81763,81820,81876,81930,81984,82037,82088,82139,82189,82237,82285,82331,82377,82422,82465,82508,82549,82590,82630,82669,82707,82744,82780,82815,82849,82882
92,Madagascar,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884
93,Malaysia,1862187,1881516,1900469,1919046,1937247,1955072,1972521,1989594,2006291,2022612,2038557,2054126,2069307,2084103,2098506,2112519,2126135,2139359,2152183,2164609,2176631,2188253,2199472,2210295,2220721,2230758,2240408,2249679,2258574,2267101,2275263,2283070,2290525,2297638,2304415,2310866,2316998,2322822,2328344,2333577,2338528,2343207,2347622,2351784,2355702,2359385,2362843,2366085,2369120,2371959,2374610,2377082,2379383,2381524,2383510,2385353,2387057,2388633,2390087,2391427,2392659,2393790,2394828,2395777,2396644,2397435,2398156,2398810,2399404,2399941,2400427,2400864,2401258,2401612,2401929,2402213,2402466,2402691,2402891,2403068,2403225,2403363,2403484,2403591,2403684,2403765,2403836,2403897,2403948,2403989,2404020,2404041,2404052,2404053,2404053,2404053
94,Maldives,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099,82099
95,Malta,36512,36512,36513,36515,36518,36522,36527,36533,36540,36548,36557,36567,36578,36590,36603,36616,36630,36642,36654,36665,36676,36687,36696,36706,36715,36723,36731,36739,36746,36753,36759,36766,36771,36777,36782,36787,36792,36797,36801,36805,36809,36812,36816,36819,36822,36825,36828,36830,36833,36835,36837,36839,36841,36843,36845,36846,36848,36849,36850,36852,36853,36854,36855,36856,36857,36858,36859,36859,36860,36861,36861,36862,36863,36863,36864,36864,36864,36864,36864,36865,36865,36865,36865,36865,36865,36865,36865,36865,36865,36865,36865,36865,36865,36865,36865,36865
96,Mauritania,34297,34389,34479,34567,34653,34737,34819,34899,34977,35053,35127,35199,35269,35337,35403,35466,35526,35584,35639,35692,35743,35792,35838,35883,35926,35968,36007,36045,36081,36116,36149,36181,36211,36240,36268,36295,36320,36345,36368,36391,36412,36432,36451,36470,36488,36505,36521,36537,36552,36566,36580,36593,36606,36618,36630,36641,36652,36662,36671,36681,36690,36698,36706,36714,36721,36728,36735,36741,36747,36753,36759,36764,36769,36774,36778,36782,36787,36791,36795,36799,36802,36806,36809,36812,36815,36818,36821,36823,36826,36828,36831,36833,36835,36837,36839,36841
97,Mauritius,11466,11586,11703,11817,11928,12036,12141,12243,12342,12438,12531,12621,12708,12792,12873,12951,13026,13098,13167,13233,13296,13356,13413,13467,13518,13566,13611,13653,13692,13729,13763,13795,13825,13852,13878,13902,13924,13944,13963,13980,13997,14011,14025,14037,14049,14060,14069,14078,14086,14093,14100,14106,14112,14117,14122,14126,14130,14133,14135,14137,14139,14141,14142,14143,14144,14145,14145,14146,14146,14146,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147
98,Mexico,3433511,3445750,3457808,3469652,3481269,3492671,3503815,3514742,3525412,3535863,3546060,3556046,3565786,3575317,3584607,3593691,3602540,3611188,3619606,3627828,3635828,3643636,3651227,3658633,3665828,3672843,3679655,3686292,3692733,3699005,3705087,3711002,3716739,3722244,3727530,3732586,3737433,3742063,3746494,3750720,3754759,3758605,3762274,3765763,3769087,3772241,3775242,3778086,3780788,3783343,3785767,3788057,3790224,3792269,3794202,3796021,3797739,3799354,3800875,3802303,3803647,3804905,3806088,3807194,3808231,3809200,3810107,3810952,3811743,3812478,3813165,3813803,3814397,3814948,3815461,3815936,3816376,3816784,3817162,3817510,3817833,3818130,3818404,3818657,3818889,3819103,3819300,3819480,3819646,3819798,3819936,3820060,3820170,3820266,3820348,3820416
99,Moldova,270685,271008,271327,271648,271965,272283,272596,272912,273223,273535,273844,274154,274460,274767,275070,275375,275676,275978,276275,276575,276870,277167,277460,277754,278044,278336,278623,278912,279197,279484,279766,280050,280330,280611,280889,281168,281443,281719,281992,282266,282536,282807,283075,283344,283609,283875,284138,284402,284663,284924,285182,285442,285697,285954,286208,286462,286713,286965,287214,287464,287711,287958,288203,288448,288690,288933,289173,289414,289651,289890,290126,290362,290595,290830,291061,291293,291522,291752,291979,292207,292432,292658,292881,293105,293325,293547,293766,293986,294203,294420,294635,294850,295063,295275,295486,295698
100,Monaco,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240,3240
101,Mongolia,236079,238130,240203,242285,244385,246492,248615,250743,252884,255027,257179,259331,261490,263645,265805,267958,270112,272257,274401,276532,278659,280771,282876,284964,287042,289100,291146,293169,295178,297163,299131,301072,302995,304890,306764,308608,310430,312221,313988,315723,317433,319110,320761,322378,323968,325524,327053,328547,330012,331443,332846,334214,335554,336859,338136,339379,340593,341775,342928,344048,345141,346201,347235,348237,349213,350159,351079,351969,352835,353672,354486,355272,356034,356771,357485,358175,358843,359487,360110,360711,361292,361852,362393,362914,363417,363901,364368,364816,365245,365655,366046,366418,366771,367105,367420,367716
102,Montenegro,118466,118982,119492,119991,120486,120971,121451,121920,122384,122837,123284,123720,124150,124569,124981,125383,125778,126162,126539,126906,127266,127615,127957,128289,128614,128928,129236,129534,129825,130106,130380,130645,130904,131153,131396,131630,131858,132077,132290,132495,132694,132886,133071,133250,133423,133588,133749,133903,134052,134195,134333,134464,134592,134714,134831,134944,135052,135155,135255,135350,135441,135528,135612,135691,135768,135841,135911,135977,136041,136101,136159,136214,136267,136317,136365,136410,136453,136494,136533,136570,136605,136639,136671,136701,136729,136756,136782,136806,136829,136851,136871,136891,136909,136926,136943,136958
103,Morocco,886008,887369,888698,889995,891260,892493,893694,894863,896000,897105,898178,899219,900228,901205,902150,903063,903944,904793,905610,906395,907148,907869,908558,909215,909840,910433,910994,911523,912020,912485,912918,913319,913688,914025,914330,914603,914849,915070,915268,915445,915603,915744,915870,915981,916080,916167,916245,916313,916373,916426,916472,916512,916548,916578,916605,916628,916649,916666,916681,916694,916705,916715,916723,916730,916736,916741,916745,916749,916752,916755,916757,916759,916760,916762,916763,916764,916764,916765,916765,916766,916766,916766,916766,916766,916766,916766,916766,916766,916766,916766,916766,916766,916766,916766,916766,916766
104,Namibia,125659,125753,125845,125935,126023,126109,126193,126275,126355,126433,126509,126581,126652,126720,126786,126849,126910,126969,127027,127082,127135,127186,127236,127284,127330,127375,127417,127459,127499,127537,127574,127610,127645,127678,127710,127740,127770,127799,127826,127853,127878,127903,127926,127949,127971,127992,128012,128031,128050,128068,128085,128102,128118,128133,128148,128162,128176,128189,128201,128213,128225,128236,128247,128257,128267,128276,128285,128294,128302,128310,128317,128325,128332,128338,128345,128351,128357,128363,128368,128373,128378,128383,128387,128392,128396,128400,128404,128407,128411,128414,128417,128420,128423,128426,128429,128431
105,Nepal,770759,772057,773319,774545,775735,776889,778014,779106,780170,781202,782206,783180,784129,785047,785941,786807,787647,788461,789248,790011,790749,791462,792152,792820,793464,794087,794688,795269,795829,796370,796891,797394,797878,798345,798794,799227,799644,800045,800430,800801,801158,801500,801829,802145,802449,802740,803019,803287,803544,803790,804026,804252,804468,804675,804873,805063,805244,805417,805583,805741,805892,806036,806174,806305,806430,806549,806663,806771,806875,806973,807066,807155,807240,807320,807397,807470,807539,807604,807666,807725,807781,807835,807885,807933,807978,808021,808061,808099,808136,808170,808202,808233,808262,808289,808315,808339
106,Netherlands,1992391,1994756,1997114,1999444,2001766,2004059,2006345,2008601,2010848,2013067,2015276,2017457,2019628,2021770,2023902,2026005,2028098,2030162,2032215,2034240,2036253,2038238,2040211,2042156,2044090,2045994,2047887,2049752,2051605,2053429,2055241,2057026,2058798,2060542,2062273,2063977,2065669,2067333,2068985,2070609,2072221,2073806,2075378,2076923,2078456,2079963,2081456,2082924,2084379,2085808,2087225,2088616,2089995,2091348,2092689,2094006,2095309,2096589,2097856,2099099,2100330,2101538,2102733,2103905,2105065,2106202,2107327,2108431,2109522,2110591,2111649,2112685,2113710,2114713,2115706,2116678,2117638,2118579,2119508,2120418,2121316,2122196,2123065,2123916,2124755,2125577,2126388,2127181,2127956,2128713,2129452,2130173,2130876,2131561,2132228,2132877
107,New Zealand,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814
108,Nicaragua,11735,11805,11874,11942,12009,12074,12138,12200,12260,12319,12377,12432,12487,12540,12591,12641,12690,12737,12783,12828,12871,12913,12954,12993,13031,13068,13104,13138,13171,13204,13235,13265,13294,13322,13349,13375,13400,13424,13447,13469,13491,13511,13531,13550,13569,13586,13603,13619,13634,13649,13663,13677,13690,13702,13714,13725,13736,13746,13756,13765,13774,13783,13791,13798,13806,13813,13819,13826,13832,13837,13842,13848,13852,13857,13861,13865,13869,13873,13876,13879,13882,13885,13888,13891,13893,13895,13898,13900,13901,13903,13905,13906,13908,13909,13911,13914
109,Niger,5888,5893,5897,5901,5905,5909,5912,5916,5919,5922,5926,5928,5931,5934,5937,5939,5942,5944,5946,5948,5950,5952,5954,5956,5958,5959,5961,5963,5964,5966,5967,5968,5970,5971,5972,5973,5974,5975,5976,5977,5978,5979,5980,5981,5981,5982,5983,5984,5984,5985,5986,5986,5987,5987,5988,5988,5989,5989,5990,5990,5991,5991,5991,5992,5992,5992,5993,5993,5993,5994,5994,5994,5994,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995
110,Nigeria,195890,196392,196885,197373,197852,198325,198789,199248,199697,200142,200578,201009,201432,201850,202259,202664,203061,203454,203838,204218,204591,204959,205320,205677,206026,206371,206710,207044,207372,207696,208013,208327,208634,208937,209234,209528,209816,210100,210378,210653,210923,211189,211449,211706,211958,212207,212451,212692,212927,213160,213388,213613,213833,214051,214264,214474,214680,214883,215082,215278,215470,215660,215846,216029,216208,216385,216558,216729,216897,217062,217223,217383,217539,217693,217843,217992,218137,218280,218421,218559,218694,218828,218959,219087,219213,219338,219459,219579,219696,219812,219925,220036,220145,220253,220358,220462
111,Macedonia,180243,180776,181298,181809,182309,182798,183276,183743,184199,184644,185078,185501,185913,186314,186704,187082,187448,187802,188144,188472,188786,189088,189375,189651,189913,190163,190401,190628,190844,191050,191245,191431,191608,191775,191933,192083,192226,192360,192487,192607,192720,192827,192927,193021,193110,193193,193271,193345,193413,193477,193536,193591,193642,193690,193734,193775,193812,193847,193879,193908,193935,193959,193982,194002,194021,194038,194053,194068,194080,194092,194103,194112,194121,194129,194136,194142,194148,194153,194158,194162,194166,194169,194172,194175,194178,194180,194182,194183,194185,194186,194187,194188,194189,194189,194189,194189
112,Norway,168469,169679,170933,172243,173602,175023,176499,178045,179652,181337,183091,184932,186849,188841,190911,192999,195168,197355,199629,201921,204305,206707,209206,211724,214345,216983,219730,222494,225374,228269,231286,234317,237477,240648,243954,247269,250725,254187,257796,261407,265170,268931,272849,276760,280832,284891,289116,293320,297691,302035,306549,311026,315674,320276,325048,329765,334650,339469,344453,349361,354430,359410,364546,369583,374768,379843,385058,390151,395375,400467,405680,410750,415932,420959,426088,431053,436108,440992,445954,450738,455588,460254,464976,469509,474086,478471,482890,487115,491364,495419,499488,503364,507245,510936,514624,518124
113,Oman,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748,302748
114,Pakistan,1186234,1189265,1192237,1195159,1198019,1200822,1203562,1206250,1208876,1211449,1213960,1216417,1218811,1221152,1223431,1225657,1227822,1229933,1231984,1233982,1235922,1237808,1239637,1241414,1243134,1244804,1246418,1247983,1249494,1250957,1252367,1253731,1255045,1256313,1257534,1258710,1259840,1260929,1261973,1262977,1263938,1264862,1265746,1266593,1267403,1268178,1268918,1269625,1270299,1270942,1271555,1272138,1272693,1273221,1273722,1274198,1274650,1275078,1275483,1275867,1276230,1276574,1276897,1277204,1277492,1277764,1278020,1278261,1278487,1278700,1278900,1279087,1279263,1279428,1279582,1279726,1279860,1279986,1280103,1280213,1280315,1280410,1280498,1280580,1280656,1280727,1280792,1280853,1280909,1280961,1281009,1281053,1281094,1281132,1281167,1281199
115,Panama,459844,459849,459854,459859,459864,459869,459874,459879,459884,459889,459894,459899,459904,459909,459914,459919,459924,459929,459934,459939,459944,459949,459954,459959,459964,459969,459974,459979,459984,459989,459994,459999,460004,460009,460014,460019,460024,460029,460034,460037,460041,460043,460045,460047,460048,460050,460051,460051,460052,460052,460053,460053,460053,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054,460054
116,Papua New Guinea,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926
117,Paraguay,458844,458849,458854,458859,458864,458869,458874,458879,458884,458889,458894,458899,458904,458909,458914,458919,458924,458929,458934,458939,458944,458949,458954,458959,458964,458969,458974,458979,458984,458989,458994,458998,459002,459006,459009,459012,459015,459017,459020,459022,459023,459025,459027,459028,459029,459030,459031,459032,459032,459033,459033,459034,459034,459034,459034,459034,459034,459034,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035,459035
118,Peru,2155508,2155548,2155587,2155625,2155662,2155698,2155733,2155767,2155800,2155832,2155863,2155893,2155922,2155950,2155977,2156003,2156028,2156052,2156075,2156097,2156118,2156138,2156157,2156175,2156192,2156208,2156223,2156237,2156250,2156262,2156273,2156283,2156292,2156300,2156307,2156314,2156320,2156326,2156331,2156335,2156339,2156343,2156347,2156350,2156352,2156355,2156357,2156359,2156361,2156362,2156364,2156365,2156366,2156368,2156368,2156369,2156370,2156371,2156371,2156372,2156373,2156373,2156373,2156374,2156374,2156374,2156375,2156375,2156375,2156375,2156375,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376,2156376
119,Philippines,2103331,2120431,2137554,2154758,2171956,2189212,2206439,2223698,2240904,2258117,2275249,2292363,2309373,2326340,2343179,2359950,2376569,2393098,2409452,2425693,2441740,2457651,2473349,2488891,2504201,2519337,2534225,2548922,2563357,2577585,2591539,2605272,2618721,2631937,2644860,2657541,2669922,2682054,2693880,2705451,2716714,2727717,2738412,2748845,2758970,2768832,2778389,2787683,2796677,2805412,2813851,2822034,2829929,2837573,2844936,2852055,2858903,2865513,2871862,2877981,2883850,2889498,2894907,2900105,2905075,2909844,2914397,2918759,2922917,2926896,2930682,2934299,2937737,2941016,2944127,2947091,2949898,2952568,2955094,2957492,2959757,2961904,2963929,2965847,2967652,2969358,2970962,2972476,2973900,2975234,2976478,2977632,2978696,2979670,2980554,2981348
120,Poland,2890666,2890894,2891124,2891357,2891591,2891828,2892066,2892308,2892551,2892796,2893043,2893293,2893545,2893800,2894056,2894315,2894575,2894839,2895104,2895372,2895641,2895913,2896188,2896464,2896743,2897024,2897307,2897593,2897881,2898171,2898463,2898757,2899054,2899353,2899654,2899957,2900262,2900570,2900880,2901192,2901506,2901822,2902140,2902461,2902783,2903108,2903435,2903764,2904094,2904427,2904762,2905099,2905438,2905779,2906121,2906466,2906812,2907161,2907511,2907863,2908217,2908573,2908930,2909289,2909650,2910013,2910376,2910743,2911110,2911479,2911849,2912222,2912595,2912970,2913346,2913724,2914103,2914484,2914865,2915249,2915633,2916018,2916405,2916793,2917181,2917571,2917962,2918354,2918746,2919140,2919536,2919934,2920334,2920736,2921140,2921546
121,Portugal,1047710,1047889,1048064,1048235,1048402,1048565,1048724,1048879,1049030,1049177,1049320,1049459,1049594,1049725,1049852,1049975,1050094,1050209,1050320,1050427,1050530,1050629,1050724,1050815,1050902,1050985,1051064,1051139,1051210,1051277,1051340,1051399,1051454,1051505,1051552,1051595,1051634,1051669,1051700,1051727,1051750,1051769,1051785,1051799,1051811,1051820,1051828,1051835,1051840,1051845,1051848,1051851,1051854,1051856,1051857,1051858,1051859,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860,1051860
122,Qatar,233756,233816,233875,233933,233990,234046,234101,234155,234208,234260,234311,234361,234410,234458,234505,234551,234596,234640,234683,234725,234766,234806,234845,234883,234920,234956,234991,235025,235058,235089,235118,235145,235170,235193,235214,235233,235251,235266,235280,235293,235305,235315,235324,235332,235339,235346,235352,235357,235361,235365,235368,235371,235373,235375,235377,235379,235381,235382,235383,235384,235385,235386,235386,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387,235387
123,Romania,1107043,1108140,1109280,1110475,1111716,1113018,1114371,1115790,1117266,1118813,1120422,1122110,1123865,1125707,1127622,1129632,1131721,1133915,1136196,1138591,1141082,1143697,1146416,1149271,1152241,1155359,1158603,1162008,1165550,1169269,1173137,1177198,1181421,1185856,1190467,1195308,1200342,1205626,1211119,1216884,1222877,1229165,1235700,1242556,1249678,1257149,1264908,1273044,1281489,1290342,1299528,1309154,1319137,1329594,1340432,1351777,1363530,1375827,1388556,1401864,1415631,1430014,1444879,1460397,1476421,1493134,1510373,1528337,1546847,1566113,1585941,1606555,1627743,1649744,1672325,1695740,1719738,1744584,1770008,1796290,1823137,1850843,1879094,1908195,1937813,1968264,1999193,2030929,2063472,2096822,2130979,2165943,2201597,2237264,2273375,2309410
