id,Country,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
10,GM11,112516,112644,112774,112904,113032,113159,113284,113407,113527,113647,113765,113881,113995,114108,114219,114329,114437,114544,114649,114753,114855,114956,115055,115153,115250,115345,115439,115531,115622,115712,115801,115888,115974,116059,116142,116225,116306,116386,116465,116543,116619,116695,116769,116842,116915,116986,117056,117125,117193,117260,117326,117391,117456,117519,117581,117643,117703,117763,117821,117879,117936,117992,118048,118102,118156,118209,118261,118312,118363,118413,118462,118510,118558,118605,118651,118696,118741,118786,118829,118872,118914,118956,118997,119037,119077,119116,119155,119192,119230,119267,119303,119339,119374,119409,119443,119476,119510,119542,119574,119606,119637
11,GM12,46744,46822,46899,46977,47054,47131,47207,47282,47357,47431,47504,47577,47649,47721,47792,47862,47932,48002,48070,48139,48206,48273,48340,48406,48471,48536,48600,48664,48727,48790,48852,48913,48975,49035,49095,49155,49214,49272,49330,49388,49445,49501,49557,49612,49667,49722,49776,49830,49883,49935,49987,50039,50090,50141,50191,50241,50291,50340,50388,50436,50484,50531,50578,50624,50670,50716,50761,50806,50850,50894,50937,50980,51023,51065,51107,51149,51190,51230,51271,51311,51350,51390,51429,51467,51505,51543,51580,51618,51654,51691,51727,51762,51798,51833,51867,51902,51936,51970,52003,52036,52069
12,GM13,290593,290799,291014,291237,291470,291713,291967,292233,292513,292805,293109,293424,293751,294091,294446,294816,295202,295605,296024,296461,296917,297392,297887,298403,298940,299499,300081,300687,301319,301977,302663,303376,304120,304893,305699,306538,307411,308319,309265,310249,311273,312338,313446,314599,315799,317046,318342,319691,321093,322550,324064,325637,327272,328970,330734,332566,334468,336442,338491,340617,342822,345110,347482,349941,352490,355132,357868,360702,363636,366673,369815,373066,376427,379902,383493,387202,391032,394986,399066,403274,407612,412083,416688,421430,426309,431328,436488,441791,447236,452826,458560,464439,470463,476632,482946,489403,496003,502745,509626,516645,523799
13,GM14,101271,101358,101448,101542,101641,101744,101853,101967,102087,102214,102345,102482,102624,102771,102926,103087,103255,103431,103615,103807,104007,104217,104436,104664,104902,105151,105410,105681,105963,106258,106566,106887,107222,107572,107936,108317,108714,109128,109560,110011,110481,110971,111481,112014,112570,113148,113752,114381,115036,115719,116430,117171,117943,118747,119584,120456,121363,122308,123290,124313,125376,126483,127633,128829,130072,131364,132707,134101,135549,137053,138613,140233,141912,143655,145461,147333,149272,151281,153361,155513,157740,160043,162424,164884,167425,170048,172755,175548,178426,181392,184447,187591,190825,194151,197568,201077,204678,208371,212156,216033,220001
14,GM15,131181,131294,131411,131531,131654,131780,131908,132041,132177,132318,132462,132610,132761,132917,133078,133242,133412,133585,133764,133947,134135,134328,134527,134730,134939,135154,135374,135600,135832,136071,136315,136566,136823,137088,137358,137636,137922,138214,138514,138822,139137,139460,139792,140132,140480,140837,141203,141578,141963,142356,142760,143173,143596,144029,144472,144926,145391,145867,146353,146851,147361,147882,148415,148960,149517,150087,150669,151264,151872,152493,153127,153775,154436,155111,155800,156503,157220,157951,158697,159457,160232,161022,161827,162646,163481,164331,165195,166075,166971,167881,168807,169748,170705,171676,172663,173665,174682,175714,176761,177822,178899
15,GM16,195986,196393,196801,197212,197625,198041,198459,198881,199306,199732,200155,200571,200981,201383,201778,202164,202550,202933,203315,203694,204071,204446,204816,205184,205547,205906,206261,206613,206961,207306,207648,207987,208323,208656,208986,209313,209636,209956,210273,210587,210898,211206,211511,211813,212112,212408,212701,212992,213279,213564,213845,214124,214400,214674,214945,215213,215478,215740,216000,216258,216512,216765,217014,217261,217506,217748,217987,218224,218459,218691,218921,219149,219374,219596,219817,220035,220251,220465,220676,220885,221092,221297,221500,221700,221899,222095,222289,222482,222672,222860,223046,223230,223413,223593,223771,223948,224122,224295,224466,224635,224802
16,GM,4017116,4028073,4039225,4050503,4061878,4073365,4084980,4096742,4108673,4120747,4132954,4145297,4157780,4170408,4183184,4196107,4209173,4222383,4235738,4249240,4262889,4276685,4290628,4304717,4318954,4333339,4347871,4362551,4377379,4392354,4407477,4422747,4438164,4453728,4469439,4485296,4501299,4517447,4533740,4550177,4566758,4583483,4600349,4617357,4634506,4651795,4669222,4686788,4704490,4722328,4740300,4758406,4776644,4795012,4813509,4832134,4850885,4869761,4888760,4907879,4927118,4946475,4965947,4985533,5005230,5025037,5044951,5064971,5085093,5105316,5125637,5146055,5166565,5187167,5207857,5228633,5249491,5270430,5291447,5312538,5333702,5354934,5376233,5397595,5419016,5440495,5462028,5483612,5505244,5526920,5548638,5570394,5592185,5614008,5635859,5657735,5679633,5701549,5723480,5745424,5767375
17,PL72,213883,213906,213929,213953,213978,214002,214028,214054,214080,214107,214135,214165,214196,214228,214262,214298,214335,214374,214415,214457,214500,214545,214591,214640,214689,214740,214793,214847,214904,214962,215023,215085,215151,215218,215289,215362,215438,215517,215598,215683,215771,215863,215957,216055,216156,216261,216370,216483,216599,216720,216845,216975,217109,217249,217393,217543,217699,217860,218027,218200,218380,218566,218758,218958,219165,219379,219601,219831,220069,220316,220572,220837,221111,221396,221690,221995,222311,222639,222978,223330,223693,224070,224461,224865,225283,225717,226165,226630,227110,227608,228123,228657,229209,229780,230371,230983,231616,232271,232949,233650,234376
18,PL73,181424,181437,181451,181465,181480,181496,181513,181530,181548,181567,181587,181608,181629,181651,181674,181698,181723,181749,181776,181805,181834,181865,181897,181931,181966,182002,182040,182079,182120,182163,182207,182253,182302,182352,182404,182459,182516,182575,182637,182701,182768,182837,182910,182986,183064,183146,183232,183321,183414,183510,183611,183715,183824,183938,184056,184179,184307,184441,184580,184725,184875,185032,185195,185365,185543,185727,185919,186118,186326,186543,186768,187002,187246,187500,187764,188039,188325,188623,188932,189254,189589,189938,190300,190677,191069,191477,191901,192342,192800,193276,193771,194285,194820,195376,195953,196553,197175,197822,198494,199192,199916
19,PL74,180742,180766,180791,180817,180844,180873,180902,180933,180965,180999,181035,181071,181109,181149,181190,181233,181278,181325,181373,181424,181477,181533,181591,181651,181713,181779,181847,181918,181992,182069,182149,182233,182320,182411,182506,182605,182708,182816,182928,183044,183166,183293,183425,183562,183706,183855,184011,184173,184342,184519,184702,184893,185093,185300,185517,185742,185977,186221,186476,186741,187017,187305,187605,187917,188242,188580,188933,189300,189681,190079,190493,190924,191372,191839,192325,192830,193356,193903,194472,195064,195680,196321,196987,197679,198399,199148,199926,200734,201575,202448,203355,204297,205275,206291,207346,208440,209577,210756,211979,213247,214563
20,PL75,127626,127659,127696,127734,127775,127818,127865,127915,127969,128026,128088,128155,128226,128302,128384,128472,128566,128667,128775,128891,129016,129149,129292,129446,129610,129786,129975,130178,130395,130628,130877,131144,131430,131737,132065,132417,132794,133198,133630,134093,134588,135118,135685,136291,136940,137634,138376,139170,140017,140923,141890,142922,144024,145200,146453,147790,149214,150731,152346,154065,155892,157834,159896,162085,164406,166866,169470,172226,175138,178214,181458,184876,188474,192256,196227,200391,204750,209308,214065,219024,224183,229541,235096,240844,246780,252898,259190,265648,272260,279015,285901,292901,300002,307187,314439,321739,329070,336411,343745,351051,358312
21,PL76,74217,74225,74233,74242,74251,74261,74271,74282,74294,74306,74319,74333,74347,74363,74379,74396,74414,74434,74454,74476,74498,74523,74548,74575,74604,74634,74666,74700,74736,74774,74814,74856,74901,74949,74999,75052,75108,75168,75231,75297,75367,75442,75521,75604,75692,75785,75883,75987,76097,76213,76336,76465,76602,76747,76900,77062,77232,77413,77603,77804,78016,78240,78477,78727,78990,79268,79561,79869,80195,80538,80900,81281,81683,82105,82550,83018,83511,84029,84573,85146,85747,86378,87041,87736,88464,89228,90028,90866,91743,92659,93617,94618,95662,96751,97885,99067,100296,101574,102902,104279,105707
22,PL77,223929,223970,224013,224057,224103,224150,224198,224248,224299,224353,224409,224466,224525,224586,224649,224714,224782,224852,224924,224999,225076,225155,225238,225323,225411,225502,225596,225693,225794,225898,226005,226116,226231,226349,226472,226599,226729,226865,227004,227149,227298,227452,227611,227776,227946,228122,228303,228491,228685,228885,229092,229305,229526,229754,229989,230232,230484,230743,231011,231287,231573,231868,232172,232486,232811,233146,233491,233848,234217,234597,234989,235394,235811,236242,236687,237146,237619,238107,238610,239129,239665,240216,240785,241372,241976,242600,243242,243903,244585,245287,246011,246756,247523,248313,249126,249963,250825,251711,252624,253562,254527
23,PL78,398178,398225,398274,398323,398374,398425,398478,398532,398587,398643,398700,398758,398818,398879,398941,399004,399069,399136,399203,399272,399343,399415,399489,399564,399640,399719,399799,399880,399964,400049,400136,400225,400315,400408,400503,400599,400698,400798,400901,401006,401113,401223,401334,401449,401565,401684,401805,401929,402056,402185,402317,402452,402589,402730,402873,403020,403169,403322,403478,403637,403799,403965,404134,404307,404483,404663,404847,405034,405226,405421,405621,405824,406032,406244,406461,406682,406908,407138,407373,407613,407858,408108,408363,408623,408889,409160,409437,409719,410007,410301,410601,410907,411220,411539,411864,412196,412535,412880,413233,413592,413959
24,PL79,70205,70213,70221,70229,70237,70246,70255,70264,70274,70284,70294,70304,70315,70326,70337,70348,70360,70372,70384,70397,70410,70423,70437,70451,70465,70480,70495,70510,70526,70542,70559,70576,70594,70612,70630,70649,70668,70688,70709,70730,70751,70773,70796,70819,70842,70867,70892,70917,70943,70970,70998,71026,71055,71085,71115,71147,71179,71212,71245,71280,71315,71352,71389,71427,71466,71506,71548,71590,71633,71677,71723,71769,71817,71866,71916,71968,72020,72075,72130,72187,72245,72305,72366,72428,72493,72558,72626,72695,72766,72838,72913,72989,73067,73147,73229,73313,73399,73487,73578,73670,73765
25,PL80,127230,127256,127283,127310,127339,127368,127398,127430,127462,127496,127531,127566,127604,127642,127682,127723,127765,127809,127855,127902,127950,128001,128053,128107,128162,128220,128279,128341,128404,128470,128538,128609,128681,128756,128834,128915,128998,129084,129172,129264,129359,129457,129559,129664,129772,129884,130000,130120,130243,130371,130503,130640,130781,130927,131078,131233,131394,131560,131732,131909,132092,132282,132477,132679,132887,133103,133325,133554,133791,134036,134289,134549,134818,135096,135383,135679,135984,136299,136623,136959,137304,137661,138028,138407,138798,139201,139616,140044,140485,140939,141407,141890,142386,142898,143424,143966,144524,145099,145690,146297,146923
26,PL81,70434,70453,70472,70493,70514,70536,70558,70581,70606,70631,70658,70685,70714,70743,70774,70806,70839,70874,70910,70947,70986,71026,71068,71112,71157,71204,71253,71304,71356,71411,71468,71527,71588,71652,71718,71787,71859,71933,72010,72090,72173,72260,72349,72443,72539,72640,72744,72852,72964,73081,73202,73328,73458,73593,73734,73879,74030,74187,74350,74518,74693,74875,75063,75258,75460,75670,75887,76112,76346,76588,76838,77098,77366,77645,77933,78231,78540,78860,79190,79532,79886,80252,80630,81022,81426,81843,82275,82721,83181,83656,84146,84652,85173,85711,86266,86838,87427,88033,88657,89300,89961
27,PL82,193037,193063,193090,193119,193148,193179,193211,193245,193280,193317,193356,193396,193437,193479,193524,193570,193618,193669,193721,193776,193832,193891,193953,194017,194083,194153,194225,194300,194378,194459,194543,194631,194723,194818,194917,195020,195127,195239,195355,195476,195602,195732,195868,196010,196157,196310,196470,196636,196808,196987,197174,197368,197570,197780,197998,198225,198461,198707,198962,199228,199504,199791,200089,200400,200722,201057,201406,201768,202144,202535,202942,203364,203803,204259,204732,205224,205735,206266,206817,207389,207983,208600,209240,209905,210595,211310,212053,212823,213622,214451,215310,216201,217125,218082,219074,220102,221167,222270,223412,224595,225819
28,PL83,363467,363497,363528,363561,363594,363627,363662,363698,363735,363773,363812,363853,363895,363938,363982,364028,364075,364123,364173,364224,364277,364332,364388,364446,364506,364568,364631,364697,364764,364833,364905,364978,365054,365133,365213,365296,365382,365470,365560,365654,365750,365849,365952,366057,366165,366277,366392,366511,366633,366758,366888,367021,367159,367300,367446,367596,367751,367910,368074,368243,368416,368595,368780,368970,369165,369366,369574,369787,370007,370233,370466,370705,370952,371206,371468,371737,372014,372299,372592,372894,373205,373525,373854,374192,374540,374899,375268,375647,376037,376438,376851,377276,377713,378162,378623,379098,379587,380088,380604,381135,381680
29,PL84,73306,73313,73320,73328,73336,73344,73353,73362,73372,73383,73393,73403,73414,73425,73435,73446,73457,73469,73480,73492,73504,73516,73529,73543,73557,73571,73586,73601,73617,73633,73649,73665,73682,73699,73716,73734,73752,73771,73790,73810,73830,73851,73873,73895,73918,73941,73965,73989,74014,74040,74066,74092,74120,74148,74176,74205,74236,74266,74298,74331,74364,74398,74434,74470,74507,74544,74583,74622,74663,74704,74747,74790,74835,74881,74927,74976,75025,75075,75127,75180,75235,75290,75348,75406,75466,75527,75590,75654,75720,75788,75857,75928,76001,76075,76152,76230,76310,76392,76476,76562,76651
30,PL85,122242,122252,122263,122274,122285,122297,122309,122322,122335,122349,122364,122379,122394,122410,122427,122444,122461,122480,122499,122519,122539,122561,122583,122606,122629,122654,122680,122706,122733,122762,122791,122822,122854,122886,122920,122956,122992,123030,123069,123110,123152,123196,123242,123289,123337,123388,123440,123494,123551,123609,123669,123732,123797,123864,123934,124006,124081,124158,124238,124322,124408,124497,124590,124686,124785,124888,124995,125105,125220,125339,125461,125589,125721,125857,125999,126145,126297,126454,126617,126785,126960,127140,127327,127521,127721,127929,128144,128366,128596,128834,129081,129336,129600,129873,130155,130447,130749,131062,131385,131720,132065
31,PL86,286375,286400,286427,286455,286484,286515,286547,286580,286615,286652,286691,286732,286775,286820,286867,286916,286968,287022,287080,287139,287202,287268,287338,287410,287487,287567,287651,287739,287831,287928,288030,288137,288249,288367,288490,288620,288756,288898,289048,289204,289369,289542,289723,289912,290111,290320,290539,290769,291010,291263,291527,291805,292096,292402,292722,293057,293409,293777,294164,294568,294993,295437,295903,296391,296902,297437,297997,298584,299199,299843,300516,301221,301959,302731,303539,304384,305267,306192,307158,308167,309223,310325,311477,312680,313937,315248,316616,318044,319533,321086,322705,324392,326149,327979,329884,331867,333929,336073,338301,340616,343019
32,PL87,130457,130487,130520,130554,130590,130629,130669,130713,130759,130809,130862,130918,130978,131042,131110,131183,131260,131343,131430,131524,131623,131730,131843,131963,132092,132228,132374,132529,132694,132870,133057,133256,133469,133695,133935,134191,134463,134753,135061,135389,135738,136109,136504,136923,137369,137843,138346,138881,139449,140053,140693,141373,142094,142859,143670,144529,145440,146405,147427,148508,149651,150861,152138,153488,154913,156416,158001,159670,161428,163277,165222,167264,169407,171654,174008,176472,179047,181736,184541,187463,190503,193663,196941,200339,203854,207486,211233,215092,219060,223132,227304,231572,235928,240366,244879,249460,254099,258789,263519,268280,273062
33,PL,2890167,2890553,2890959,2891379,2891813,2892262,2892728,2893214,2893725,2894256,2894808,2895383,2895981,2896604,2897253,2897929,2898633,2899367,2900130,2900925,2901753,2902615,2903512,2904447,2905420,2906434,2907489,2908588,2909732,2910923,2912163,2913454,2914798,2916197,2917654,2919171,2920749,2922393,2924104,2925884,2927738,2929667,2931675,2933765,2935940,2938203,2940558,2943010,2945560,2948214,2950976,2953849,2956838,2959947,2963182,2966547,2970047,2973687,2977473,2981410,2985504,2989761,2994188,2998789,3003573,3008546,3013715,3019086,3024669,3030470,3036497,3042758,3049262,3056018,3063033,3070319,3077883,3085736,3093888,3102348,3111127,3120235,3129685,3139485,3149649,3160188,3171113,3182436,3194170,3206327,3218920,3231961,3245464,3259441,3273906,3288871,3304351,3320358,3336906,3354008,3371677
