id,Country,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
0,Afghanistan,153534,153582,153629,153673,153715,153756,153794,153831,153865,153897,153928,153958,153985,154012,154036,154060,154082,154103,154123,154142,154160,154177,154193,154208,154222,154235,154248,154260,154271,154282,154292,154301,154310,154318,154326,154333,154340,154347,154353,154359,154364,154369,154374,154379,154383,154387,154390,154394,154397,154400,154403,154406,154408,154410,154413,154415,154417,154418,154420,154422,154423,154424,154426,154427,154428,154429,154430,154431,154432,154432,154433,154434,154434,154435,154435,154436,154436,154437,154437,154438,154438,154438,154439,154439,154439,154439,154440,154440,154440,154440,154440,154440,154441,154441,154441,154441,154441,154441,154441,154441,154441
1,Albania,151499,152417,153351,154287,155239,156194,157167,158144,159141,160140,161155,162171,163202,164234,165281,166328,167387,168445,169516,170583,171662,172737,173821,174901,175989,177071,178160,179242,180330,181409,182493,183567,184645,185711,186781,187837,188896,189940,190985,192016,193045,194059,195072,196067,197060,198036,199008,199961,200910,201841,202766,203671,204571,205450,206323,207175,208020,208845,209661,210457,211244,212010,212768,213505,214232,214939,215635,216312,216978,217625,218261,218877,219483,220070,220646,221204,221750,222279,222796,223296,223786,224258,224720,225166,225601,226020,226429,226822,227206,227575,227935,228280,228617,228940,229254,229555,229847,230128,230400,230660,230913
2,Algeria,198313,198676,199028,199372,199707,200033,200350,200658,200954,201242,201522,201794,202058,202314,202562,202804,203037,203265,203485,203699,203906,204108,204303,204493,204677,204856,205029,205197,205360,205519,205672,205822,205966,206107,206243,206376,206504,206629,206749,206867,206981,207091,207198,207302,207403,207501,207596,207689,207778,207865,207949,208031,208111,208188,208262,208335,208405,208474,208540,208604,208667,208727,208786,208843,208899,208952,209004,209055,209104,209152,209198,209243,209286,209329,209370,209409,209448,209485,209522,209557,209591,209624,209657,209688,209718,209748,209776,209804,209831,209857,209882,209907,209931,209954,209976,209998,210019,210040,210060,210079,210098
3,Andorra,15069,15074,15078,15083,15088,15092,15097,15101,15106,15110,15114,15118,15122,15126,15130,15133,15137,15141,15144,15148,15151,15154,15158,15161,15164,15167,15170,15173,15176,15179,15182,15184,15187,15190,15192,15195,15197,15200,15202,15204,15207,15209,15211,15213,15216,15218,15220,15222,15224,15226,15227,15229,15231,15233,15235,15236,15238,15240,15241,15243,15244,15246,15247,15249,15250,15252,15253,15254,15256,15257,15258,15260,15261,15262,15263,15264,15266,15267,15268,15269,15270,15271,15272,15273,15274,15275,15276,15277,15277,15278,15279,15280,15281,15282,15282,15283,15284,15285,15285,15286,15287
4,Angola,48790,49003,49219,49438,49659,49882,50108,50337,50570,50804,51042,51283,51527,51773,52023,52276,52531,52790,53053,53318,53586,53858,54133,54411,54693,54978,55267,55558,55854,56153,56455,56761,57070,57383,57700,58020,58344,58671,59003,59338,59677,60019,60365,60715,61070,61427,61789,62155,62525,62898,63276,63657,64043,64432,64826,65223,65625,66031,66441,66855,67273,67695,68122,68553,68988,69427,69870,70317,70769,71225,71686,72150,72619,73092,73570,74051,74537,75027,75522,76021,76525,77032,77544,78060,78581,79106,79636,80169,80707,81250,81797,82347,82903,83462,84027,84595,85168,85744,86326,86911,87501
5,Antigua and Barbuda,1878,1902,1926,1950,1974,1998,2023,2046,2071,2095,2119,2143,2167,2191,2215,2239,2263,2287,2311,2334,2358,2381,2404,2427,2450,2472,2495,2517,2540,2562,2584,2605,2627,2648,2669,2689,2710,2730,2751,2770,2790,2809,2828,2846,2865,2883,2901,2919,2936,2953,2970,2986,3002,3018,3034,3049,3064,3079,3093,3107,3121,3134,3148,3161,3173,3185,3198,3209,3221,3232,3243,3254,3264,3274,3284,3294,3303,3312,3321,3330,3338,3346,3354,3362,3369,3376,3384,3390,3397,3403,3409,3415,3421,3427,3432,3437,3442,3447,3452,3456,3461
6,Argentina,5207695,5211467,5215115,5218638,5222046,5225334,5228503,5231540,5234441,5237226,5239901,5242464,5244921,5247270,5249516,5251659,5253708,5255662,5257528,5259304,5260996,5262606,5264137,5265592,5266974,5268285,5269530,5270708,5271825,5272881,5273881,5274825,5275718,5276559,5277354,5278102,5278807,5279470,5280094,5280680,5281231,5281748,5282232,5282686,5283112,5283510,5283882,5284229,5284554,5284857,5285140,5285403,5285648,5285876,5286088,5286285,5286468,5286637,5286795,5286940,5287075,5287200,5287315,5287421,5287519,5287610,5287693,5287770,5287841,5287906,5287965,5288020,5288070,5288116,5288158,5288197,5288232,5288265,5288294,5288321,5288345,5288368,5288388,5288406,5288423,5288438,5288452,5288465,5288476,5288486,5288496,5288504,5288511,5288518,5288524,5288530,5288535,5288539,5288544,5288547,5288550
7,Armenia,245264,245794,246328,246860,247395,247930,248468,249006,249549,250091,250637,251182,251730,252278,252830,253380,253934,254488,255044,255600,256159,256716,257277,257837,258399,258960,259524,260087,260652,261216,261782,262346,262913,263478,264046,264611,265178,265743,266310,266875,267442,268006,268572,269135,269700,270261,270825,271385,271946,272504,273064,273619,274176,274729,275283,275834,276385,276932,277479,278022,278566,279105,279645,280180,280715,281246,281776,282302,282827,283348,283868,284383,284897,285407,285915,286418,286920,287418,287913,288404,288893,289376,289858,290335,290810,291279,291747,292209,292668,293123,293575,294021,294465,294904,295340,295770,296198,296620,297039,297452,297863
8,Australia,64621,66209,67820,69443,71083,72727,74381,76037,77701,79358,81011,82650,84279,85888,87480,89046,90588,92097,93577,95018,96425,97790,99115,100395,101631,102819,103962,105055,106101,107096,108044,108940,109790,110591,111345,112052,112715,113332,113908,114442,114937,115394,115815,116201,116554,116877,117171,117437,117679,117896,118092,118267,118424,118563,118688,118797,118894,118979,119054,119119,119176,119225,119267,119304,119335,119362,119385,119404,119421,119434,119446,119456,119464,119470,119476,119480,119484,119487,119489,119491,119493,119494,119495,119496,119496,119497,119497,119497,119498,119498,119498,119498,119498,119498,119498,119498,119498,119498,119498,119498,119498
9,Austria,697510,699041,700591,702149,703724,705308,706910,708523,710158,711800,713460,715127,716812,718504,720213,721928,723660,725396,727147,728903,730673,732446,734233,736022,737823,739625,741439,743253,745077,746899,748732,750562,752400,754234,756076,757913,759757,761594,763437,765272,767111,768943,770777,772601,774428,776244,778060,779865,781670,783462,785252,787029,788803,790562,792318,794059,795794,797514,799227,800924,802613,804285,805950,807595,809232,810850,812459,814048,815626,817184,818732,820258,821773,823267,824748,826208,827655,829080,830492,831882,833258,834611,835951,837268,838570,839850,841115,842357,843584,844789,845978,847145,848297,849426,850539,851630,852706,853760,854798,855814,856814
10,Azerbaijan,445278,448614,451905,455129,458303,461404,464446,467404,470290,473089,475818,478457,481020,483491,485883,488181,490400,492526,494572,496526,498400,500185,501892,503513,505058,506520,507910,509221,510463,511631,512734,513769,514743,515653,516507,517303,518047,518739,519384,519980,520535,521047,521521,521957,522360,522729,523068,523379,523663,523923,524160,524374,524570,524747,524908,525053,525184,525302,525408,525503,525588,525664,525732,525793,525847,525895,525937,525974,526007,526036,526062,526084,526104,526121,526136,526149,526161,526171,526179,526186,526193,526198,526203,526207,526210,526213,526216,526218,526220,526221,526222,526223,526224,526225,526226,526226,526227,526227,526227,526228,526228
11,The Bahamas,18853,18953,19051,19149,19245,19341,19435,19528,19619,19709,19798,19885,19970,20054,20136,20216,20295,20372,20447,20521,20592,20663,20731,20797,20862,20925,20986,21045,21102,21158,21212,21265,21315,21364,21411,21457,21501,21543,21584,21623,21661,21697,21732,21765,21797,21828,21857,21886,21912,21938,21963,21986,22008,22029,22050,22069,22087,22104,22121,22136,22151,22165,22178,22191,22203,22214,22224,22234,22244,22252,22261,22269,22276,22283,22289,22295,22301,22306,22311,22316,22320,22324,22328,22331,22334,22337,22340,22343,22345,22347,22350,22351,22353,22355,22356,22358,22359,22360,22361,22362,22363
12,Bahrain,273113,273204,273292,273380,273465,273549,273632,273712,273790,273867,273941,274014,274085,274154,274220,274285,274348,274408,274467,274524,274578,274631,274681,274730,274777,274822,274865,274906,274946,274983,275019,275054,275086,275117,275147,275175,275201,275227,275250,275273,275294,275314,275333,275351,275367,275383,275397,275411,275424,275436,275447,275457,275467,275476,275484,275492,275499,275506,275512,275518,275523,275528,275532,275536,275540,275543,275546,275549,275551,275554,275556,275558,275560,275561,275562,275564,275565,275566,275567,275568,275568,275569,275570,275570,275571,275571,275572,275572,275572,275572,275573,275573,275573,275573,275573,275573,275573,275574,275574,275574,275574
13,Bangladesh,1517166,1519710,1522148,1524488,1526734,1528890,1530952,1532918,1534778,1536559,1538260,1539887,1541440,1542922,1544335,1545683,1546969,1548198,1549370,1550489,1551557,1552576,1553547,1554475,1555360,1556205,1557010,1557779,1558512,1559212,1559880,1560517,1561124,1561704,1562257,1562785,1563288,1563768,1564226,1564663,1565079,1565477,1565856,1566217,1566562,1566891,1567205,1567504,1567789,1568061,1568320,1568567,1568803,1569028,1569242,1569447,1569642,1569827,1570004,1570173,1570334,1570487,1570633,1570773,1570905,1571032,1571152,1571267,1571376,1571480,1571580,1571674,1571764,1571850,1571932,1572009,1572083,1572154,1572221,1572285,1572346,1572403,1572459,1572511,1572561,1572608,1572653,1572696,1572737,1572776,1572813,1572848,1572881,1572913,1572943,1572972,1572999,1573025,1573049,1573073,1573095
14,Barbados,5417,5495,5577,5663,5752,5845,5942,6044,6151,6263,6380,6501,6628,6759,6897,7039,7188,7342,7502,7667,7840,8017,8202,8391,8588,8789,8999,9213,9435,9661,9895,10133,10379,10629,10887,11148,11417,11689,11968,12249,12538,12829,13126,13425,13730,14036,14347,14658,14975,15290,15610,15929,16251,16572,16895,17215,17538,17857,18177,18494,18811,19123,19435,19742,20047,20347,20646,20938,21228,21511,21792,22065,22335,22598,22858,23109,23357,23597,23833,24061,24285,24501,24712,24916,25114,25306,25492,25671,25845,26012,26175,26330,26480,26624,26764,26897,27025,27148,27266,27378,27487
15,Belarus,492399,494192,496015,497875,499763,501688,503644,505639,507671,509741,511843,513984,516157,518370,520617,522906,525228,527591,529987,532424,534896,537409,539956,542544,545166,547830,550527,553266,556039,558853,561699,564587,567507,570469,573462,576496,579561,582667,585802,588977,592182,595426,598697,602008,605345,608719,612120,615557,619018,622515,626035,629589,633164,636773,640401,644060,647738,651446,655170,658922,662689,666482,670288,674118,677960,681824,685696,689589,693489,697408,701331,705270,709212,713169,717125,721094,725060,729037,733009,736989,740962,744941,748911,752885,756847,760811,764761,768710,772644,776575,780488,784396,788284,792165,796024,799874,803700,807515,811304,815080,818829
16,Belgium,1196656,1198629,1200598,1202561,1204520,1206472,1208420,1210361,1212297,1214225,1216147,1218060,1219967,1221865,1223755,1225636,1227508,1229371,1231225,1233068,1234902,1236725,1238538,1240339,1242129,1243908,1245676,1247430,1249174,1250904,1252623,1254328,1256021,1257700,1259366,1261018,1262656,1264280,1265891,1267487,1269069,1270636,1272189,1273726,1275249,1276757,1278250,1279726,1281189,1282635,1284066,1285481,1286882,1288265,1289634,1290986,1292323,1293643,1294949,1296237,1297510,1298767,1300008,1301233,1302442,1303635,1304813,1305974,1307120,1308249,1309363,1310461,1311544,1312610,1313662,1314697,1315718,1316722,1317712,1318686,1319646,1320590,1321519,1322434,1323333,1324218,1325089,1325945,1326787,1327614,1328428,1329227,1330013,1330784,1331543,1332287,1333019,1333737,1334443,1335135,1335814
17,Benin,16946,17483,18043,18633,19249,19898,20577,21294,22043,22834,23659,24527,25431,26382,27373,28418,29505,30652,31845,33102,34412,35791,37226,38738,40311,41967,43690,45504,47391,49376,51441,53614,55873,58249,60719,63316,66014,68851,71799,74896,78112,81491,84999,88683,92506,96520,100683,105052,109582,114333,119258,124421,129770,135374,141177,147254,153544,160127,166935,174057,181418,189112,197061,205362,213932,222875,232101,241721,251636,261966,272604,283677,295068,306914,319089,331737,344721,358195,372011,386332,401000,416184,431716,447774,464179,481115,498392,516204,534347,553023,572017,591539,611361,631701,652318,673437,694808,716660,738732,761260,783973
18,Bhutan,2596,2596,2596,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598
19,Bolivia,492680,492969,493248,493514,493771,494017,494255,494480,494696,494902,495099,495287,495468,495639,495804,495960,496109,496251,496387,496516,496639,496756,496868,496973,497074,497170,497261,497347,497430,497507,497581,497651,497718,497781,497841,497897,497951,498001,498049,498094,498137,498178,498216,498252,498286,498318,498349,498377,498404,498429,498453,498476,498497,498517,498536,498553,498570,498585,498600,498613,498626,498638,498649,498660,498670,498679,498688,498696,498704,498711,498717,498723,498729,498735,498740,498744,498749,498753,498757,498760,498763,498767,498769,498772,498775,498777,498779,498781,498783,498784,498786,498787,498789,498790,498791,498792,498793,498794,498795,498796,498797
20,Bosnia and Herzegovina,217362,217961,218574,219191,219824,220462,221117,221780,222462,223151,223858,224571,225303,226043,226801,227568,228354,229147,229960,230781,231623,232472,233341,234219,235118,236024,236952,237888,238846,239811,240799,241794,242812,243837,244885,245941,247020,248105,249215,250331,251471,252618,253789,254965,256167,257373,258605,259841,261102,262368,263659,264954,266274,267597,268945,270296,271672,273050,274453,275858,277286,278717,280170,281625,283103,284581,286082,287582,289104,290625,292168,293709,295271,296829,298409,299984,301579,303170,304779,306383,308005,309620,311254,312879,314521,316154,317804,319443,321098,322742,324400,326046,327706,329353,331012,332657,334314,335956,337609,339246,340893
