forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-07,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214065
2021-09-07,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214084
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,187
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,95
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,103
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,125
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,137
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,148
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,158
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,163
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,164
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,170
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,175
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,182
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,187
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,190
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,197
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,210
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,221
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,229
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,238
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,247
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,255
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,267
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,282
2021-09-07,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,303
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214165
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,214073
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,214081
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,214103
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214115
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214126
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214136
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214141
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214142
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214148
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214153
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214160
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214165
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214168
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214175
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214188
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214199
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214207
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214216
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214225
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214233
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214245
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214260
2021-09-07,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214281
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,250
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,0
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,72
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,114
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,122
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,134
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,180
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,185
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,217
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,225
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,229
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,242
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,250
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,256
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,264
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,276
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,287
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,307
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,324
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,333
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,344
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,365
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,387
2021-09-07,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,415
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214415
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214165
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214237
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214279
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214287
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214299
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214345
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214350
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214382
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214390
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214394
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214407
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214415
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214421
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214429
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214441
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214452
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214472
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214489
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214498
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214509
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214530
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214552
2021-09-07,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214580
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,325
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,134
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,172
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,177
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,184
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,206
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,268
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,298
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,318
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,322
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,323
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,325
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,332
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,350
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,396
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,429
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,459
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,498
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,531
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,549
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,614
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,709
2021-09-07,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,809
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,214740
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214415
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214549
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214587
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,214592
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,214599
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,214621
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,214683
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,214713
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,214733
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,214737
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,214738
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,214740
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,214747
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,214765
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,214811
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,214844
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,214874
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,214913
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,214946
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,214964
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215029
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215124
2021-09-07,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215224
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,99
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,54
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,65
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,71
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,75
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,79
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,82
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,86
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,88
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,91
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,93
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,95
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,99
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,100
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,103
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,106
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,109
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,111
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,115
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,120
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,130
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,155
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,162
2021-09-07,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,184
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181480
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181435
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181446
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181452
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181456
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181460
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181463
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181467
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181469
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.35,181472
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.4,181474
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.45,181476
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.5,181480
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.55,181481
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.6,181484
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.65,181487
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.7,181490
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.75,181492
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.8,181496
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.85,181501
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.9,181511
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.95,181536
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.975,181543
2021-09-07,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.99,181565
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,128
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,50
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,59
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,69
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,85
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,90
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,106
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,112
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,114
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,119
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,121
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,125
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,128
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,130
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,133
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,136
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,140
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,143
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,145
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,152
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,155
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,183
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,194
2021-09-07,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,214
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181608
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181530
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181539
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181549
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181565
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181570
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181586
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181592
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181594
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.35,181599
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.4,181601
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.45,181605
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.5,181608
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.55,181610
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.6,181613
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.65,181616
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.7,181620
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.75,181623
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.8,181625
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.85,181632
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.9,181635
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.95,181663
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.975,181674
2021-09-07,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.99,181694
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,168
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,41
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,58
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,65
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,99
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,109
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,119
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,134
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,137
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,139
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,155
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,161
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,168
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,173
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,177
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,181
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,186
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,189
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,195
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,201
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,225
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,249
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,291
2021-09-07,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,428
2021-09-07,3 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181776
2021-09-07,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181649
2021-09-07,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181666
2021-09-07,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181673
2021-09-07,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181707
2021-09-07,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181717
2021-09-07,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181727
2021-09-07,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181742
2021-09-07,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181745
