forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-07,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10621
2021-09-07,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10622
2021-09-07,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10626
2021-09-07,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10629
2021-09-07,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10633
2021-09-07,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10634
2021-09-07,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10640
2021-09-07,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10642
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,106
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,0
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.05,25
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.1,41
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.15,70
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.2,83
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.25,86
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.3,87
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.35,97
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.4,99
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.45,102
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.5,106
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.55,118
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.6,126
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.65,132
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.7,150
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.75,155
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.8,160
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.85,164
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.9,170
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.95,176
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.975,177
2021-09-07,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.99,183
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,point,NA,10717
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.01,10611
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.025,10611
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.05,10636
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.1,10652
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.15,10681
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.2,10694
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.25,10697
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.3,10698
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.35,10708
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.4,10710
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.45,10713
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10717
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10729
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10737
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10743
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10761
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10766
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10771
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10775
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10781
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.95,10787
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.975,10788
2021-09-07,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10794
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,129
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,44
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,67
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,74
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,83
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,96
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,112
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,127
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,128
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,129
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,140
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,142
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,146
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,162
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,184
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,195
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,201
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,206
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,213
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,218
2021-09-07,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,218
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10846
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10717
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10717
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10717
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10761
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10784
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10791
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10800
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10813
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10829
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10844
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10845
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10846
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10857
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10859
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10863
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10879
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10901
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10912
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10918
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10923
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10930
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10935
2021-09-07,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10935
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,point,NA,36
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.01,0
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.025,3
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.05,14
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.1,20
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.15,25
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.2,28
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.25,29
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.3,30
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.35,32
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.4,33
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.45,34
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.5,36
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.55,36
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.6,37
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.65,37
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.7,39
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.75,41
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.8,42
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.85,43
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.9,44
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.95,47
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.975,49
2021-09-07,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.99,50
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,point,NA,15468
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.01,15432
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.025,15435
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.05,15446
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.1,15452
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.15,15457
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.2,15460
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.25,15461
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.3,15462
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.35,15464
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.4,15465
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.45,15466
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.5,15468
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.55,15468
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.6,15469
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.65,15469
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.7,15471
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.75,15473
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.8,15474
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.85,15475
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.9,15476
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.95,15479
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.975,15481
2021-09-07,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.99,15482
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,point,NA,54
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.025,0
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.05,8
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.1,10
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.15,18
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.2,34
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.25,43
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.3,45
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.35,46
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.4,49
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.45,52
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.5,54
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.55,55
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.6,57
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.65,59
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.7,62
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.75,64
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.8,66
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.85,68
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.9,71
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.95,73
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.975,75
2021-09-07,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.99,78
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,point,NA,15522
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.01,15468
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.025,15468
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.05,15476
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.1,15478
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.15,15486
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.2,15502
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.25,15511
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.3,15513
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.35,15514
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.4,15517
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.45,15520
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.5,15522
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.55,15523
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.6,15525
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.65,15527
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.7,15530
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.75,15532
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.8,15534
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.85,15536
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.9,15539
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.95,15541
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.975,15543
2021-09-07,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.99,15546
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,82
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,39
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,44
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,50
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,57
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,58
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,61
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,66
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,77
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,82
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,86
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,101
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,111
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,116
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,121
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,125
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,131
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,134
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,138
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,141
2021-09-07,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,142
2021-09-07,3 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15604
2021-09-07,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15522
2021-09-07,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15522
2021-09-07,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15522
2021-09-07,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15561
2021-09-07,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15566
2021-09-07,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15572
2021-09-07,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15579
2021-09-07,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15580
