id,Country,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
0,"Washington",575490,577620,579695,581694,583648,585537,587381,589160,590889,592558,594186,595757,597288,598765,600203,601590,602941,604245,605516,606741,607934,609084,610203,611282,612333,613346,614331,615281,616204,617095,617964,618804,619622,620412,621184,621930,622658,623363,624052,624720,625373,626006,626625,627226,627815,628386,628946,629491,630024,630544,631053,631549,632036,632511,632977,633431,633878,634315,634744,635163,635576,635979,636375,636762,637143,637515,637882,638240,638592,638936,639275,639606,639932,640250,640564,640871,641172,641468,641758,642042,642322,642596,642865,643129,643388,643642,643892,644137,644378,644613,644845,645073,645296,645516,645731,645942,646150,646354,646554,646751,646944
1,"Illinois",1538324,1541094,1543811,1546455,1549055,1551589,1554075,1556495,1558860,1561162,1563420,1565619,1567773,1569870,1571923,1573921,1575874,1577777,1579639,1581454,1583224,1584945,1586624,1588255,1589845,1591392,1592900,1594366,1595793,1597184,1598539,1599860,1601148,1602404,1603629,1604823,1605989,1607126,1608236,1609320,1610379,1611412,1612422,1613409,1614372,1615315,1616235,1617136,1618016,1618877,1619719,1620543,1621348,1622137,1622908,1623664,1624402,1625127,1625835,1626529,1627208,1627874,1628524,1629162,1629785,1630397,1630994,1631579,1632151,1632712,1633260,1633797,1634322,1634836,1635338,1635831,1636311,1636782,1637242,1637693,1638133,1638564,1638985,1639398,1639800,1640195,1640580,1640957,1641325,1641686,1642037,1642382,1642718,1643047,1643368,1643683,1643990,1644290,1644583,1644870,1645150
2,"California",4423696,4433113,4442214,4451261,4460013,4468705,4477098,4485406,4493395,4501313,4508976,4516566,4523902,4531163,4538181,4545125,4551845,4558506,4564951,4571335,4577510,4583627,4589549,4595413,4601095,4606723,4612174,4617572,4622801,4627991,4633033,4638041,4642910,4647749,4652459,4657145,4661714,4666263,4670703,4675127,4679451,4683764,4687982,4692194,4696319,4700441,4704482,4708522,4712488,4716456,4720356,4724260,4728101,4731950,4735739,4739539,4743284,4747041,4750748,4754471,4758146,4761833,4765471,4769122,4772726,4776343,4779914,4783496,4787034,4790583,4794087,4797603,4801074,4804557,4807996,4811445,4814851,4818267,4821641,4825023,4828363,4831712,4835019,4838333,4841607,4844886,4848125,4851369,4854574,4857782,4860951,4864123,4867255,4870390,4873486,4876583,4879641,4882699,4885719,4888738,4891718
3,"Arizona",1032808,1035914,1039029,1042130,1045244,1048348,1051465,1054577,1057704,1060831,1063967,1067101,1070247,1073392,1076547,1079704,1082868,1086035,1089209,1092385,1095562,1098737,1101914,1105088,1108262,1111432,1114600,1117756,1120902,1124040,1127163,1130275,1133369,1136447,1139501,1142538,1145546,1148533,1151488,1154417,1157309,1160173,1162996,1165787,1168534,1171245,1173909,1176535,1179109,1181644,1184125,1186565,1188948,1191288,1193570,1195809,1197988,1200122,1202196,1204225,1206194,1208122,1209994,1211826,1213604,1215344,1217031,1218681,1220281,1221846,1223363,1224847,1226285,1227691,1229052,1230384,1231674,1232935,1234155,1235349,1236504,1237634,1238727,1239795,1240829,1241840,1242817,1243773,1244696,1245600,1246473,1247327,1248153,1248960,1249739,1250502,1251239,1251959,1252655,1253335,1253992
4,"Massachusetts",765584,766618,767630,768610,769576,770514,771439,772338,773224,774086,774937,775767,776586,777386,778177,778949,779713,780461,781202,781928,782648,783353,784054,784742,785426,786097,786765,787422,788076,788722,789368,790006,790646,791281,791917,792551,793188,793823,794463,795103,795750,796397,797053,797712,798380,799053,799738,800428,801132,801844,802570,803307,804061,804826,805611,806411,807232,808069,808932,809813,810722,811650,812604,813580,814583,815608,816664,817742,818852,819985,821151,822342,823567,824818,826104,827418,828767,830145,831560,833004,834487,835999,837551,839133,840755,842408,844102,845827,847593,849390,851229,853099,855011,856954,858938,860952,863007,865092,867217,869371,871565
5,"Wisconsin",745707,747814,749963,752116,754316,756524,758786,761064,763407,765767,768190,770635,773147,775684,778294,780932,783648,786395,789227,792091,795045,798032,801117,804235,807455,810713,814074,817470,820974,824514,828166,831851,835652,839483,843430,847403,851493,855603,859830,864071,868425,872786,877257,881725,886299,890860,895521,900159,904889,909585,914366,919101,923913,928667,933488,938240,943050,947780,952557,957244,961968,966599,971265,975831,980425,984911,989419,993815,998228,1002523,1006830,1011015,1015205,1019272,1023338,1027279,1031214,1035021,1038819,1042489,1046145,1049673,1053184,1056568,1059932,1063170,1066385,1069477,1072544,1075490,1078410,1081213,1083988,1086649,1089283,1091806,1094300,1096689,1099049,1101308,1103539
6,"Texas",3708013,3724097,3740069,3755861,3771519,3786977,3802273,3817353,3832245,3846968,3861542,3875931,3890144,3904158,3917970,3931572,3944945,3958096,3971012,3983703,3996144,4008361,4020337,4032112,4043646,4054966,4066025,4076862,4087436,4097799,4107905,4117803,4127447,4136891,4146084,4155081,4163831,4172389,4180701,4188823,4196701,4204395,4211851,4219130,4226177,4233053,4239704,4246192,4252459,4258569,4264465,4270209,4275746,4281138,4286330,4291383,4296246,4300975,4305522,4309943,4314188,4318322,4322298,4326168,4329888,4333509,4336987,4340371,4343622,4346785,4349821,4352775,4355611,4358371,4361019,4363597,4366070,4368478,4370787,4373034,4375189,4377287,4379298,4381255,4383131,4384958,4386709,4388413,4390046,4391636,4393159,4394643,4396063,4397446,4398771,4400061,4401297,4402500,4403652,4404774,4405847
7,"Nebraska",247320,248005,248699,249381,250072,250751,251439,252117,252803,253480,254164,254838,255519,256190,256868,257538,258213,258878,259550,260212,260879,261537,262200,262853,263510,264158,264809,265451,266095,266728,267364,267989,268616,269232,269849,270455,271061,271656,272249,272832,273413,273981,274548,275103,275655,276195,276731,277255,277775,278282,278784,279274,279758,280230,280696,281149,281597,282031,282459,282874,283283,283680,284072,284452,284826,285190,285548,285895,286238,286571,286898,287216,287530,287834,288134,288425,288711,288989,289264,289530,289792,290046,290297,290540,290780,291012,291241,291463,291682,291894,292104,292306,292506,292700,292891,293076,293259,293435,293610,293779,293945
8,"Utah",469429,470297,471147,471968,472779,473566,474342,475098,475844,476565,477276,477967,478647,479309,479962,480598,481222,481830,482428,483010,483582,484140,484689,485221,485743,486252,486750,487236,487714,488180,488636,489080,489515,489939,490354,490759,491155,491541,491918,492285,492643,492993,493333,493665,493988,494303,494610,494908,495199,495481,495756,496023,496282,496534,496778,497016,497246,497469,497686,497896,498099,498296,498488,498674,498855,499030,499201,499366,499527,499684,499836,499985,500129,500269,500406,500539,500669,500795,500918,501038,501155,501269,501380,501489,501595,501698,501799,501897,501993,502087,502179,502269,502356,502442,502525,502607,502687,502765,502841,502916,502989
9,"Oregon",283873,285224,286531,287776,288987,290145,291272,292348,293390,294383,295347,296267,297159,298010,298833,299618,300377,301101,301802,302470,303115,303729,304323,304889,305436,305957,306458,306935,307394,307832,308254,308655,309042,309410,309765,310102,310427,310737,311035,311318,311591,311851,312101,312339,312568,312786,312996,313196,313388,313571,313747,313914,314076,314229,314376,314517,314652,314780,314903,315021,315134,315241,315345,315443,315538,315628,315715,315797,315877,315953,316026,316095,316162,316226,316287,316346,316402,316456,316507,316557,316604,316650,316693,316735,316775,316814,316850,316886,316920,316952,316983,317013,317042,317069,317096,317121,317146,317169,317192,317213,317234
