forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,point,NA,38
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.01,0
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.025,0
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.05,0
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.1,7
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.15,12
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.2,22
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.25,25
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.3,27
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.35,29
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.4,33
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.45,34
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.5,38
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.55,39
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.6,41
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.65,43
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.7,45
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.75,46
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.8,47
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.85,51
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.9,53
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.95,53
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.975,57
2021-09-05,1 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.99,59
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,point,NA,10533
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.01,10495
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.025,10495
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.05,10495
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.1,10502
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.15,10507
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.2,10517
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.25,10520
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.3,10522
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.35,10524
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.4,10528
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.45,10529
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.5,10533
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.55,10534
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.6,10536
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.65,10538
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.7,10540
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.75,10541
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.8,10542
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.85,10546
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.9,10548
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.95,10548
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.975,10552
2021-09-05,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.99,10554
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,point,NA,60
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.01,0
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.025,0
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.05,10
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.1,19
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.15,22
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.2,26
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.25,31
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.3,34
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.35,39
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.4,41
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.45,46
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.5,60
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.55,65
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.6,67
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.65,68
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.7,72
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,77
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,80
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,84
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,89
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,96
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,97
2021-09-05,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,103
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10593
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10533
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10533
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10543
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10552
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10555
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10559
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10564
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10567
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10572
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10574
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10579
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10593
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10598
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10600
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10601
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10605
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10610
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10613
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10617
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10622
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10629
2021-09-05,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10630
