id,Country,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13
0,"Washington",575490,579012,582557,586114,589689,593275,596878,600489,604116,607750,611399,615054,618725,622402,626090,629783,633485,637190,640903,644620,648347,652072,655799,659525,663252,666977,670703,674425,678143,681860,685581,689302,693026,696752,700480,704212,707947,711687,715432,719182,722938,726700,730468,734243,738026,741816,745614,749421,753235,757060,760893,764736,768588,772451,776323,780206,784099,788005,791919,795847,799784,803731,807682,811641,815604,819574,823546,827522,831498,835478,839455,843434,847408,851382,855350,859317,863275,867229,871174,875114,879041,882962,886869,890768,894652,898526,902382,906228,910055,913870,917664,921445,925204,928948,932669,936374,940054,943718,947356,950976,954569
1,"Illinois",1538324,1542701,1547120,1551591,1556101,1560663,1565263,1569912,1574589,1579313,1584058,1588847,1593661,1598518,1603394,1608312,1613246,1618216,1623193,1628208,1633231,1638288,1643337,1648405,1653465,1658535,1663588,1668659,1673712,1678783,1683839,1688910,1693963,1699028,1704072,1709126,1714154,1719190,1724196,1729208,1734187,1739170,1744117,1749065,1753974,1758881,1763746,1768607,1773422,1778231,1782990,1787741,1792439,1797126,1801758,1806377,1810938,1815483,1819968,1824436,1828840,1833223,1837539,1841831,1846054,1850251,1854377,1858475,1862500,1866495,1870416,1874307,1878121,1881904,1885610,1889284,1892880,1896442,1899927,1903378,1906751,1910089,1913350,1916576,1919726,1922840,1925879,1928882,1931810,1934703,1937523,1940307,1943019,1945697,1948303,1950876,1953379,1955848,1958250,1960618,1962921
2,"California",4411570,4424561,4437510,4450388,4463222,4475995,4488710,4501346,4513901,4526387,4538805,4551157,4563447,4575665,4587805,4599866,4611847,4623749,4635571,4647327,4658996,4670593,4682093,4693519,4704852,4716105,4727266,4738352,4749333,4760260,4771105,4781900,4792615,4803283,4813873,4824422,4834895,4845332,4855696,4866027,4876287,4886518,4896681,4906820,4916892,4926944,4936930,4946899,4956805,4966696,4976525,4986342,4996098,5005845,5015531,5025211,5034831,5044447,5054004,5063558,5073054,5082537,5091949,5101348,5110673,5119983,5129217,5138434,5147572,5156690,5165726,5174741,5183671,5192577,5201395,5210188,5218890,5227564,5236145,5244696,5253152,5261577,5269904,5278199,5286394,5294555,5302614,5310638,5318559,5326445,5334225,5341968,5349606,5357206,5364699,5372153,5379500,5386808,5394008,5401168,5408220
3,"Arizona",1027359,1030453,1033553,1036631,1039718,1042790,1045875,1048948,1052036,1055111,1058195,1061273,1064358,1067437,1070523,1073600,1076683,1079759,1082837,1085909,1088984,1092050,1095111,1098161,1101205,1104236,1107260,1110270,1113270,1116253,1119221,1122169,1125098,1128005,1130889,1133747,1136578,1139382,1142153,1144894,1147598,1150270,1152902,1155498,1158052,1160567,1163036,1165466,1167847,1170186,1172475,1174721,1176914,1179064,1181161,1183213,1185210,1187164,1189062,1190917,1192716,1194476,1196185,1197856,1199479,1201065,1202604,1204109,1205569,1206997,1208383,1209737,1211052,1212337,1213584,1214804,1215987,1217145,1218268,1219366,1220432,1221474,1222485,1223475,1224435,1225375,1226286,1227179,1228044,1228891,1229713,1230518,1231299,1232064,1232805,1233532,1234236,1234927,1235597,1236253,1236890
4,"Massachusetts",765584,767318,769079,770870,772689,774540,776421,778338,780288,782275,784297,786358,788457,790600,792784,795016,797291,799617,801990,804418,806898,809436,812028,814682,817398,820179,823023,825939,828922,831991,835141,838386,841720,845159,848698,852351,856116,860008,864022,868178,872468,876914,881510,886277,891211,896333,901639,907152,912867,918810,924975,931390,938049,944981,952181,959679,967471,975586,984022,992809,1001946,1011429,1021251,1031435,1041972,1052885,1064163,1075824,1087858,1100281,1113082,1126275,1139850,1153813,1168156,1182882,1197980,1213453,1229291,1245489,1262040,1278937,1296168,1313725,1331597,1349771,1368235,1386975,1405977,1425225,1444705,1464397,1484287,1504353,1524581,1544948,1565438,1586026,1606696,1627424,1648193
5,"Wisconsin",741235,743353,745566,747792,750133,752505,755021,757589,760339,763151,766159,769246,772569,775989,779684,783491,787613,791863,796478,801241,806421,811763,817573,823555,830064,836752,844018,851468,859540,867787,876700,885770,895536,905425,916029,926709,938106,949516,961630,973681,986404,998978,1012175,1025129,1038642,1051816,1065474,1078698,1092323,1105428,1118845,1131668,1144717,1157112,1169651,1181494,1193410,1204604,1215809,1226286,1236723,1246458,1256132,1265125,1274032,1282292,1290450,1298000,1305443,1312321,1319087,1325333,1331468,1337126,1342678,1347795,1352811,1357433,1361961,1366133,1370217,1373982,1377665,1381062,1384384,1387449,1390446,1393213,1395918,1398417,1400861,1403119,1405327,1407370,1409367,1411216,1413024,1414699,1416337,1417856,1419341
6,"Texas",3701024,3719984,3739090,3758272,3777533,3796862,3816227,3835627,3855020,3874427,3893787,3913132,3932392,3951596,3970661,3989638,4008430,4027103,4045561,4063878,4081937,4099812,4117372,4134710,4151708,4168478,4184885,4201033,4216775,4232250,4247318,4262106,4276474,4290552,4304198,4317548,4330461,4343077,4355255,4367137,4378583,4389736,4400458,4410894,4420908,4430643,4439968,4449022,4457680,4466078,4474095,4481863,4489266,4496433,4503253,4509848,4516115,4522170,4527915,4533461,4538715,4543795,4548614,4553271,4557684,4561950,4565990,4569894,4573591,4577163,4580545,4583812,4586904,4589891,4592716,4595447,4598029,4600525,4602883,4605163,4607318,4609401,4611368,4613270,4615067,4616804,4618444,4620030,4621528,4622976,4624343,4625664,4626912,4628119,4629257,4630359,4631398,4632403,4633351,4634269,4635134
7,"Nebraska",247320,248009,248706,249390,250084,250767,251459,252140,252831,253510,254196,254872,255555,256227,256904,257571,258242,258903,259567,260221,260877,261522,262169,262803,263439,264063,264686,265298,265908,266506,267101,267684,268263,268829,269391,269940,270484,271013,271538,272048,272552,273042,273525,273994,274456,274903,275343,275768,276185,276588,276983,277364,277737,278096,278446,278783,279112,279427,279734,280029,280315,280590,280857,281114,281364,281603,281836,282059,282277,282485,282688,282882,283071,283252,283428,283597,283762,283919,284072,284219,284362,284499,284632,284760,284884,285003,285119,285230,285338,285441,285542,285638,285732,285822,285910,285994,286075,286154,286230,286303,286374
8,"Utah",469429,470836,472266,473709,475168,476640,478136,479647,481183,482737,484313,485900,487505,489129,490770,492426,494104,495799,497504,499225,500961,502707,504462,506231,508008,509787,511568,513357,515144,516934,518719,520505,522282,524056,525818,527574,529315,531047,532760,534462,536141,537806,539445,541068,542663,544239,545784,547309,548801,550272,551707,553120,554497,555850,557165,558457,559710,560939,562129,563294,564422,565527,566597,567646,568662,569657,570620,571564,572477,573373,574239,575088,575910,576716,577495,578259,578998,579723,580424,581112,581777,582430,583061,583680,584279,584866,585434,585991,586530,587059,587570,588072,588557,589034,589494,589946,590383,590812,591226,591634,592027
9,"Oregon",283873,286074,288280,290472,292667,294849,297033,299202,301369,303520,305667,307798,309924,312032,314132,316213,318284,320334,322373,324391,326396,328379,330345,332287,334214,336118,338006,339870,341709,343522,345316,347085,348833,350555,352255,353929,355581,357207,358810,360388,361943,363471,364977,366456,367913,369343,370751,372132,373491,374824,376134,377419,378681,379918,381133,382322,383490,384633,385755,386852,387928,388982,390015,391026,392018,392988,393939,394870,395783,396676,397551,398408,399247,400069,400874,401663,402435,403191,403931,404656,405366,406061,406742,407409,408062,408701,409328,409941,410541,411130,411706,412270,412823,413364,413894,414413,414922,415420,415908,416386,416855
