id,Country,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13
0,Afghanistan,153375,153424,153471,153516,153559,153600,153638,153675,153708,153740,153770,153799,153826,153851,153875,153897,153918,153938,153956,153974,153990,154005,154020,154033,154046,154058,154069,154079,154089,154098,154107,154115,154122,154129,154136,154142,154148,154153,154158,154163,154167,154172,154175,154179,154182,154185,154188,154191,154193,154196,154198,154200,154202,154203,154205,154207,154208,154209,154210,154212,154213,154214,154214,154215,154216,154217,154217,154218,154219,154219,154220,154220,154220,154221,154221,154221,154222,154222,154222,154223,154223,154223,154223,154223,154223,154224,154224,154224,154224,154224,154224,154224,154224,154224,154224,154225,154225,154225,154225,154225,154225
1,Albania,150101,151001,151920,152842,153783,154728,155693,156663,157656,158652,159666,160683,161717,162753,163806,164860,165929,166997,168079,169160,170253,171343,172445,173542,174649,175750,176860,177962,179072,180173,181280,182376,183477,184566,185659,186738,187819,188886,189953,191004,192055,193089,194122,195136,196147,197139,198127,199096,200059,201002,201939,202854,203763,204650,205529,206387,207235,208062,208879,209674,210459,211222,211975,212705,213425,214122,214809,215473,216127,216759,217379,217979,218567,219134,219690,220226,220750,221255,221749,222224,222687,223133,223567,223984,224391,224781,225160,225523,225876,226214,226543,226857,227161,227452,227734,228003,228263,228511,228751,228980,229201
2,Algeria,197659,198052,198435,198811,199177,199535,199883,200222,200548,200867,201177,201479,201772,202058,202335,202605,202867,203122,203370,203611,203845,204074,204295,204511,204720,204925,205122,205315,205503,205685,205862,206035,206202,206365,206523,206678,206827,206973,207114,207252,207386,207516,207643,207766,207886,208002,208115,208225,208332,208436,208537,208636,208731,208824,208915,209003,209088,209171,209252,209331,209407,209482,209554,209624,209692,209759,209823,209886,209947,210007,210064,210120,210175,210228,210280,210330,210378,210426,210472,210517,210560,210603,210644,210684,210723,210761,210798,210834,210869,210902,210935,210967,210998,211029,211058,211087,211115,211142,211168,211194,211218
3,Andorra,15055,15059,15062,15066,15069,15072,15075,15078,15081,15084,15087,15089,15091,15094,15096,15098,15100,15102,15104,15105,15107,15109,15110,15111,15113,15114,15115,15117,15118,15119,15120,15121,15122,15123,15124,15125,15126,15126,15127,15128,15128,15129,15130,15130,15131,15131,15132,15132,15133,15133,15134,15134,15135,15135,15135,15136,15136,15136,15137,15137,15137,15138,15138,15138,15138,15139,15139,15139,15139,15139,15140,15140,15140,15140,15140,15140,15140,15141,15141,15141,15141,15141,15141,15141,15141,15141,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142
4,Angola,48475,48679,48885,49092,49302,49513,49727,49943,50161,50381,50604,50829,51056,51285,51518,51752,51989,52228,52470,52714,52961,53210,53462,53716,53973,54233,54495,54760,55028,55298,55571,55847,56126,56407,56691,56978,57268,57561,57857,58155,58456,58760,59068,59377,59690,60006,60325,60647,60972,61299,61630,61963,62300,62640,62982,63328,63677,64028,64383,64740,65102,65465,65832,66201,66575,66950,67329,67711,68096,68483,68875,69268,69665,70065,70468,70874,71283,71694,72109,72526,72947,73370,73797,74226,74659,75093,75532,75972,76416,76862,77312,77763,78219,78676,79136,79599,80065,80533,81004,81477,81954
5,Antigua and Barbuda,1759,1776,1793,1810,1827,1843,1860,1876,1892,1907,1923,1938,1954,1968,1983,1998,2012,2026,2040,2053,2067,2080,2093,2105,2118,2130,2142,2153,2165,2176,2187,2198,2208,2219,2229,2238,2248,2257,2267,2275,2284,2293,2301,2309,2317,2324,2332,2339,2346,2353,2359,2366,2372,2378,2384,2389,2395,2400,2405,2410,2415,2420,2424,2429,2433,2437,2441,2445,2448,2452,2455,2458,2462,2465,2467,2470,2473,2475,2478,2480,2483,2485,2487,2489,2491,2493,2494,2496,2498,2499,2501,2502,2504,2505,2506,2507,2508,2509,2511,2511,2512
6,Argentina,5202405,5206491,5210449,5214289,5218009,5221613,5225092,5228441,5231648,5234739,5237714,5240576,5243324,5245962,5248489,5250910,5253229,5255449,5257571,5259599,5261535,5263383,5265144,5266823,5268421,5269941,5271386,5272760,5274063,5275300,5276471,5277582,5278633,5279627,5280566,5281453,5282290,5283080,5283823,5284524,5285183,5285802,5286384,5286931,5287443,5287924,5288374,5288795,5289188,5289556,5289900,5290221,5290519,5290798,5291057,5291298,5291522,5291730,5291923,5292102,5292268,5292421,5292563,5292694,5292815,5292927,5293030,5293125,5293213,5293293,5293367,5293435,5293497,5293554,5293606,5293654,5293698,5293738,5293775,5293808,5293838,5293866,5293891,5293914,5293935,5293954,5293971,5293986,5294000,5294013,5294024,5294035,5294044,5294053,5294060,5294067,5294073,5294079,5294084,5294088,5294092
7,Armenia,244602,245132,245666,246198,246734,247269,247809,248348,248892,249434,249981,250527,251077,251625,252178,252729,253284,253838,254395,254951,255509,256067,256627,257186,257747,258307,258869,259429,259992,260552,261115,261675,262237,262797,263359,263917,264478,265035,265595,266150,266708,267261,267816,268367,268920,269468,270017,270562,271108,271650,272192,272729,273267,273800,274333,274861,275389,275912,276435,276952,277469,277981,278492,278997,279501,280000,280498,280990,281481,281966,282449,282926,283402,283872,284340,284801,285261,285715,286166,286611,287054,287490,287924,288352,288777,289195,289611,290021,290427,290827,291225,291615,292003,292384,292763,293134,293503,293865,294224,294576,294925
8,Australia,61619,63166,64746,66345,67968,69603,71257,72921,74603,76287,77975,79658,81339,83007,84667,86307,87931,89528,91102,92643,94155,95628,97066,98461,99816,101124,102389,103604,104773,105890,106960,107976,108945,109861,110730,111547,112317,113038,113715,114344,114931,115475,115979,116443,116871,117263,117622,117949,118247,118517,118761,118981,119179,119356,119515,119655,119780,119891,119988,120074,120149,120214,120271,120320,120363,120399,120431,120458,120480,120500,120516,120530,120541,120551,120559,120565,120571,120575,120579,120582,120584,120586,120588,120589,120590,120591,120591,120592,120592,120593,120593,120593,120593,120593,120593,120593,120593,120593,120593,120593,120593
9,Austria,695131,696700,698296,699906,701542,703193,704871,706567,708295,710040,711811,713598,715413,717244,719102,720976,722876,724791,726732,728687,730668,732662,734680,736711,738766,740833,742923,745022,747145,749276,751430,753591,755773,757961,760169,762383,764615,766851,769105,771361,773633,775907,778196,780484,782786,785087,787400,789710,792031,794347,796673,798993,801321,803642,805969,808288,810612,812925,815243,817548,819857,822151,824448,826729,829010,831275,833539,835785,838029,840254,842475,844676,846872,849047,851215,853361,855500,857616,859722,861806,863879,865927,867965,869977,871977,873951,875912,877847,879767,881661,883540,885392,887228,889037,890829,892594,894342,896061,897763,899437,901094
