forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,11363
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,0
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,4664
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,8704
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,10346
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,10439
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,10909
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,11079
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,11121
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,11125
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,11150
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,11205
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,11363
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,11690
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,12508
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,13126
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,13782
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,14152
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,15438
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,17122
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,17547
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,19942
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,22321
2021-09-05,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,23503
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,545414
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,534051
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,538715
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,542755
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,544397
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,544490
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,544960
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,545130
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,545172
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,545176
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,545201
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,545256
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,545414
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,545741
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,546559
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,547177
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,547833
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,548203
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,549489
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,551173
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,551598
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,553993
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,556372
2021-09-05,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,557554
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,8855
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-09-05,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,0
