id,Country,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08
40,Cuba,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453,680453
41,Cyprus,114899,115075,115247,115415,115579,115739,115895,116047,116195,116339,116479,116615,116746,116872,116993,117111,117223,117332,117436,117537,117633,117726,117815,117900,117982,118060,118136,118208,118277,118343,118407,118468,118526,118581,118634,118685,118733,118780,118824,118866,118906,118945,118981,119016,119050,119081,119112,119141,119168,119194,119219,119243,119266,119287,119307,119327,119345,119362,119379,119394,119409,119423,119436,119448,119460,119472,119482,119492,119501,119510,119519,119527,119534,119541,119548,119554,119560,119566,119571,119576,119581,119585,119589,119593,119597,119600,119603,119606,119609,119612,119615,119617,119620,119622,119623,119623
42,Czech Republic,1680354,1680531,1680708,1680884,1681061,1681238,1681414,1681591,1681767,1681943,1682117,1682290,1682463,1682634,1682804,1682973,1683141,1683308,1683474,1683639,1683802,1683964,1684125,1684285,1684443,1684600,1684756,1684910,1685063,1685215,1685365,1685514,1685661,1685807,1685952,1686095,1686236,1686376,1686514,1686651,1686787,1686921,1687053,1687184,1687313,1687440,1687566,1687691,1687813,1687935,1688054,1688172,1688288,1688403,1688516,1688628,1688738,1688846,1688953,1689058,1689162,1689264,1689364,1689463,1689560,1689656,1689750,1689843,1689934,1690023,1690111,1690197,1690282,1690366,1690448,1690528,1690607,1690684,1690760,1690835,1690908,1690980,1691050,1691119,1691187,1691253,1691318,1691381,1691444,1691505,1691564,1691621,1691676,1691729,1691780,1691829
43,Denmark,349702,350389,351060,351713,352353,352977,353587,354180,354758,355320,355869,356402,356922,357427,357919,358397,358862,359313,359753,360179,360593,360994,361385,361763,362130,362486,362832,363166,363490,363804,364108,364402,364687,364963,365230,365487,365737,365977,366211,366435,366653,366862,367065,367260,367449,367631,367806,367975,368138,368295,368446,368591,368732,368866,368996,369121,369241,369356,369467,369574,369676,369775,369869,369960,370047,370130,370210,370286,370357,370425,370487,370546,370601,370653,370701,370745,370787,370826,370862,370895,370926,370955,370982,371007,371029,371051,371070,371088,371105,371120,371134,371147,371159,371170,371180,371189
44,Djibouti,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775
45,Dominican Republic,351453,351614,351771,351924,352073,352218,352359,352496,352629,352758,352884,353005,353123,353237,353347,353454,353557,353656,353752,353845,353935,354021,354105,354185,354262,354337,354408,354477,354543,354606,354667,354726,354782,354835,354887,354936,354983,355028,355071,355113,355152,355189,355225,355259,355292,355323,355352,355380,355407,355432,355456,355479,355500,355521,355540,355559,355576,355593,355608,355623,355637,355650,355663,355674,355685,355696,355706,355715,355724,355732,355739,355747,355753,355760,355765,355771,355776,355781,355786,355790,355794,355798,355801,355804,355807,355810,355813,355815,355817,355819,355820,355820,355820,355820,355820,355820
46,Ecuador,502146,502151,502156,502161,502166,502171,502176,502181,502186,502191,502196,502201,502206,502211,502216,502221,502226,502231,502236,502241,502246,502251,502256,502261,502266,502271,502276,502281,502286,502291,502296,502301,502306,502311,502315,502318,502321,502324,502326,502328,502330,502331,502332,502333,502334,502335,502335,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336,502336
47,Egypt,289684,289940,290205,290481,290766,291064,291372,291693,292025,292372,292730,293103,293489,293892,294307,294741,295189,295656,296138,296641,297160,297702,298261,298843,299444,300057,300691,301336,302002,302679,303378,304087,304819,305562,306328,307104,307905,308715,309550,310396,311267,312148,313054,313971,314913,315866,316845,317834,318850,319875,320927,321989,323078,324177,325303,326437,327600,328770,329969,331176,332410,333652,334922,336199,337504,338815,340154,341498,342871,344248,345653,347062,348498,349937,351404,352873,354369,355866,357390,358914,360465,362014,363590,365163,366762,368357,369978,371594,373234,374869,376528,378180,379854,381521,383210,384890
48,El Salvador,96067,96088,96109,96130,96151,96172,96193,96214,96235,96256,96277,96298,96319,96340,96361,96382,96403,96424,96445,96466,96487,96508,96529,96550,96571,96592,96613,96633,96652,96670,96687,96703,96718,96732,96745,96757,96768,96778,96787,96795,96802,96809,96815,96821,96826,96831,96835,96839,96842,96845,96848,96851,96853,96855,96857,96858,96859,96860,96861,96862,96863,96864,96865,96865,96865,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866,96866
49,Equatorial Guinea,9760,9782,9805,9829,9854,9881,9909,9938,9969,10001,10033,10067,10102,10138,10175,10213,10252,10292,10334,10377,10421,10467,10514,10562,10612,10663,10716,10770,10826,10884,10943,11004,11067,11131,11198,11266,11337,11409,11484,11560,11639,11719,11803,11888,11976,12066,12159,12253,12352,12452,12555,12661,12770,12881,12996,13113,13234,13357,13484,13614,13748,13884,14025,14169,14317,14467,14622,14780,14943,15109,15280,15454,15633,15815,16003,16193,16390,16589,16795,17003,17218,17436,17659,17835,17982,18097,18194,18270,18334,18384,18426,18459,18487,18508,18527,18541
50,Eritrea,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647
51,Estonia,143533,143773,144010,144244,144475,144703,144927,145149,145366,145580,145790,145997,146199,146398,146592,146783,146969,147151,147329,147503,147671,147837,147997,148153,148305,148453,148596,148735,148870,149000,149126,149249,149366,149480,149590,149696,149798,149897,149991,150082,150169,150253,150333,150410,150484,150554,150621,150686,150747,150806,150862,150915,150965,151013,151059,151102,151143,151182,151219,151254,151287,151318,151347,151375,151401,151426,151449,151471,151491,151510,151528,151545,151561,151576,151589,151602,151614,151626,151636,151646,151655,151663,151671,151678,151685,151691,151697,151702,151706,151709,151711,151712,151712,151712,151712,151712
52,Eswatini,44134,44217,44298,44377,44454,44529,44602,44673,44742,44809,44874,44937,44998,45057,45114,45169,45222,45273,45322,45369,45414,45457,45498,45537,45574,45609,45642,45673,45702,45729,45754,45777,45799,45818,45836,45853,45868,45882,45895,45907,45918,45928,45937,45945,45953,45960,45966,45972,45977,45982,45987,45991,45994,45998,46001,46003,46006,46008,46010,46012,46014,46015,46016,46018,46019,46020,46021,46022,46022,46023,46024,46024,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025,46025
53,Ethiopia,313468,314683,315913,317109,318326,319513,320724,321908,323118,324299,325500,326675,327871,329041,330233,331398,332584,333743,334923,336077,337252,338401,339571,340714,341878,343015,344174,345306,346458,347585,348732,349852,350994,352108,353244,354353,355483,356586,357710,358807,359925,361016,362128,363214,364319,365399,366499,367572,368666,369733,370821,371882,372963,374018,375094,376142,377211,378254,379317,380353,381409,382440,383490,384513,385557,386574,387612,388623,389653,390658,391682,392681,393699,394690,395702,396687,397692,398671,399669,400641,401633,402599,403583,404543,405521,406474,407445,408392,409357,410296,411254,412187,413139,414065,415010,415930
54,Fiji,47709,47801,47891,47979,48065,48149,48231,48311,48389,48465,48539,48611,48681,48749,48815,48879,48941,49001,49059,49115,49169,49221,49271,49319,49365,49409,49451,49491,49528,49563,49596,49626,49654,49681,49705,49728,49749,49768,49786,49801,49816,49828,49840,49850,49859,49867,49874,49880,49885,49890,49895,49898,49902,49905,49907,49909,49911,49912,49914,49915,49916,49917,49918,49919,49920,49920,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921,49921
55,Finland,129192,129545,129890,130227,130556,130877,131190,131495,131792,132081,132362,132635,132900,133157,133406,133647,133880,134105,134322,134531,134732,134925,135110,135287,135456,135617,135768,135911,136045,136171,136290,136402,136506,136604,136696,136782,136861,136936,137006,137070,137130,137186,137238,137285,137330,137371,137408,137443,137475,137504,137531,137556,137579,137600,137619,137636,137652,137666,137679,137691,137702,137712,137720,137728,137736,137742,137748,137753,137758,137762,137766,137769,137772,137775,137777,137779,137781,137783,137785,137786,137787,137788,137789,137790,137790,137791,137792,137792,137793,137793,137793,137793,137793,137793,137793,137793
56,France,6910865,6920372,6929635,6938654,6947429,6955960,6964247,6972290,6980089,6987644,6994955,7002022,7008845,7015424,7021759,7027850,7033697,7039300,7044659,7049774,7054645,7059272,7063655,7067794,7071724,7075429,7078944,7082253,7085387,7088333,7091119,7093735,7096206,7098522,7100706,7102751,7104677,7106477,7108170,7109750,7111234,7112618,7113915,7115122,7116252,7117303,7118285,7119196,7120047,7120836,7121571,7122251,7122884,7123469,7124013,7124514,7124980,7125408,7125805,7126171,7126509,7126819,7127106,7127368,7127611,7127833,7128037,7128224,7128396,7128552,7128696,7128827,7128948,7129057,7129157,7129248,7129331,7129406,7129474,7129537,7129593,7129644,7129691,7129733,7129771,7129805,7129836,7129864,7129889,7129912,7129933,7129951,7129967,7129982,7129995,7130004
57,Gabon,26079,26092,26105,26118,26131,26143,26156,26169,26181,26194,26206,26218,26230,26243,26255,26267,26279,26291,26302,26314,26326,26338,26349,26361,26372,26383,26395,26406,26417,26428,26439,26450,26461,26472,26482,26493,26504,26514,26525,26535,26545,26556,26566,26576,26586,26596,26606,26616,26625,26635,26644,26653,26663,26672,26681,26690,26699,26708,26717,26726,26735,26744,26753,26761,26769,26778,26786,26795,26803,26811,26819,26827,26835,26843,26851,26859,26867,26874,26881,26889,26896,26903,26910,26917,26924,26932,26939,26946,26953,26959,26966,26973,26980,26986,26991,26995
58,The Gambia,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736
59,Georgia,562627,565183,567676,570106,572473,574777,577018,579196,581311,583363,585352,587278,589141,590941,592678,594352,595963,597511,598996,600418,601777,603073,604306,605476,606587,607639,608636,609579,610472,611314,612111,612860,613568,614234,614861,615449,616002,616519,617000,617449,617866,618254,618613,618946,619255,619541,619804,620048,620273,620480,620670,620845,621006,621154,621288,621412,621525,621628,621722,621808,621886,621957,622021,622080,622132,622180,622224,622263,622298,622330,622358,622384,622407,622427,622445,622461,622475,622487,622498,622507,622515,622523,622530,622535,622540,622544,622548,622551,622554,622556,622558,622559,622559,622559,622559,622559
60,Germany,4014858,4024930,4035397,4046060,4056738,4067642,4078535,4089603,4100660,4111894,4123112,4134504,4145871,4157398,4168886,4180529,4192124,4203866,4215550,4227371,4239122,4251002,4262801,4274720,4286547,4298484,4310319,4322253,4334074,4345985,4357773,4369639,4381374,4393176,4404836,4416553,4428120,4439733,4451187,4462677,4473999,4485347,4496520,4507708,4518714,4529726,4540549,4551368,4561993,4572605,4583016,4593406,4603591,4613747,4623693,4633602,4643298,4652951,4662387,4671772,4680940,4690051,4698943,4707771,4716380,4724921,4733242,4741490,4749519,4757471,4765205,4772858,4780296,4787650,4794790,4801844,4808687,4815442,4821989,4828447,4834701,4840864,4846828,4852700,4858378,4863963,4869360,4874664,4879784,4884813,4889663,4894423,4899093,4903673,4908163,4912563
61,Ghana,120452,120843,121228,121604,121975,122338,122697,123048,123394,123732,124066,124393,124716,125031,125343,125648,125949,126244,126534,126819,127101,127376,127648,127915,128178,128435,128690,128939,129185,129427,129665,129899,130129,130355,130579,130798,131014,131226,131436,131641,131844,132043,132240,132433,132623,132810,132995,133176,133355,133530,133704,133874,134043,134208,134371,134531,134689,134845,134998,135149,135298,135444,135588,135730,135870,136008,136144,136278,136410,136539,136668,136794,136918,137040,137161,137280,137397,137512,137626,137738,137849,137958,138065,138171,138275,138378,138479,138579,138677,138774,138870,138964,139057,139148,139239,139328
62,Greece,598667,601375,604048,606679,609272,611818,614320,616774,619188,621554,623878,626154,628386,630569,632710,634802,636850,638850,640807,642715,644581,646398,648174,649902,651588,653228,654827,656380,657893,659362,660792,662178,663526,664832,666101,667330,668522,669675,670793,671874,672922,673933,674912,675856,676770,677650,678501,679321,680112,680873,681608,682315,682995,683650,684280,684884,685466,686024,686561,687075,687569,688042,688496,688931,689348,689746,690128,690492,690841,691174,691493,691797,692087,692364,692629,692880,693121,693349,693567,693774,693971,694159,694337,694506,694667,694820,694965,695102,695233,695356,695474,695585,695690,695789,695883,695972
63,Guatemala,486819,490039,493232,496375,499492,502560,505600,508585,511533,514427,517286,520090,522857,525567,528238,530851,533424,535939,538413,540828,543202,545516,547789,550002,552173,554286,556356,558368,560337,562249,564119,565932,567704,569420,571095,572716,574297,575825,577313,578750,580148,581498,582809,584073,585300,586482,587627,588730,589798,590824,591818,592771,593693,594578,595432,596250,597039,597795,598524,599220,599891,600531,601148,601736,602301,602839,603356,603849,604321,604770,605200,605609,606001,606373,606728,607065,607387,607692,607983,608258,608521,608769,609005,609228,609441,609641,609831,610011,610181,610342,610494,610637,610772,610900,611020,611133
64,Guinea,29842,29852,29862,29872,29882,29892,29902,29912,29922,29932,29942,29952,29962,29972,29982,29992,30002,30012,30022,30032,30042,30052,30062,30072,30082,30091,30100,30108,30115,30122,30129,30135,30141,30147,30152,30157,30161,30166,30170,30173,30177,30180,30183,30186,30189,30192,30194,30197,30199,30201,30203,30204,30206,30208,30209,30210,30212,30213,30214,30215,30216,30217,30218,30219,30219,30220,30221,30221,30221,30222,30222,30223,30223,30223,30224,30224,30225,30225,30225,30225,30225,30225,30225,30225,30226,30226,30226,30226,30226,30226,30226,30226,30226,30226,30226,30226
65,Guyana,26295,26399,26503,26607,26709,26811,26912,27012,27110,27208,27305,27400,27494,27587,27678,27769,27857,27944,28030,28114,28196,28277,28356,28434,28509,28583,28656,28726,28795,28862,28927,28991,29053,29113,29171,29228,29282,29335,29387,29437,29484,29529,29571,29612,29649,29685,29719,29750,29780,29807,29833,29857,29879,29900,29920,29938,29954,29970,29984,29997,30009,30020,30030,30039,30048,30056,30063,30069,30075,30080,30085,30089,30093,30097,30100,30103,30105,30107,30109,30111,30113,30114,30116,30117,30118,30119,30119,30120,30121,30121,30121,30121,30121,30121,30121,30121
66,Haiti,20977,20991,21005,21018,21030,21042,21054,21065,21075,21085,21096,21106,21116,21126,21135,21144,21153,21161,21170,21178,21186,21193,21200,21208,21215,21221,21228,21234,21240,21246,21252,21258,21263,21268,21274,21279,21283,21288,21293,21297,21301,21306,21310,21314,21317,21321,21325,21328,21332,21335,21338,21341,21344,21347,21350,21353,21355,21358,21360,21363,21365,21368,21370,21372,21374,21376,21378,21380,21382,21384,21385,21387,21389,21390,21392,21393,21395,21396,21398,21399,21400,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21413,21413,21413
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,343807,344137,344459,344773,345079,345377,345667,345949,346223,346489,346747,346997,347239,347473,347699,347917,348127,348329,348523,348709,348887,349057,349219,349373,349519,349657,349787,349909,350023,350129,350227,350317,350399,350473,350539,350597,350650,350697,350739,350777,350810,350840,350866,350890,350910,350928,350944,350958,350971,350981,350991,350999,351006,351012,351017,351022,351026,351029,351032,351035,351037,351039,351040,351041,351043,351043,351044,351045,351045,351046,351046,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047,351047
69,Hungary,813040,813111,813183,813254,813326,813398,813470,813542,813615,813688,813761,813834,813907,813980,814054,814127,814201,814275,814349,814423,814497,814571,814645,814719,814794,814868,814942,815017,815091,815166,815240,815314,815389,815463,815537,815612,815686,815760,815834,815908,815982,816055,816129,816202,816276,816349,816422,816495,816567,816640,816712,816784,816856,816928,816999,817071,817142,817213,817283,817352,817416,817477,817533,817585,817634,817678,817720,817759,817794,817827,817857,817884,817909,817932,817953,817972,817989,818005,818019,818032,818043,818054,818063,818071,818079,818085,818091,818096,818101,818105,818109,818112,818115,818117,818119,818121
70,Iceland,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010,11010
71,India,32988673,33012854,33036509,33059653,33082291,33104421,33126047,33147169,33167792,33187917,33207555,33226704,33245373,33263562,33281280,33298528,33315317,33331646,33347527,33362962,33377960,33392523,33406663,33420381,33433689,33446590,33459094,33471204,33482932,33494281,33505262,33515878,33526141,33536055,33545630,33554870,33563788,33572385,33580674,33588659,33596350,33603751,33610874,33617722,33624306,33630630,33636704,33642533,33648126,33653488,33658628,33663551,33668265,33672776,33677091,33681215,33685157,33688921,33692514,33695942,33699211,33702325,33705293,33708118,33710806,33713362,33715792,33718100,33720292,33722372,33724345,33726214,33727986,33729663,33731251,33732752,33734171,33735512,33736778,33737952,33739042,33740050,33740985,33741847,33742645,33743379,33744058,33744681,33745255,33745782,33746267,33746710,33747111,33747470,33747787,33748062
72,Indonesia,4123617,4126868,4130041,4133136,4136153,4139092,4141953,4144736,4147441,4150068,4152617,4155088,4157481,4159796,4162033,4164192,4166273,4168276,4170201,4172048,4173817,4175508,4177121,4178656,4180113,4181492,4182793,4184016,4185161,4186221,4187213,4188130,4188987,4189779,4190516,4191198,4191827,4192409,4192944,4193438,4193893,4194312,4194697,4195052,4195377,4195677,4195951,4196203,4196434,4196646,4196840,4197017,4197179,4197328,4197463,4197587,4197700,4197803,4197896,4197982,4198060,4198130,4198195,4198253,4198306,4198354,4198398,4198437,4198472,4198504,4198533,4198559,4198583,4198604,4198624,4198641,4198656,4198670,4198683,4198694,4198704,4198713,4198721,4198728,4198734,4198740,4198746,4198750,4198754,4198758,4198761,4198764,4198767,4198769,4198771,4198772
73,Iran,5103537,5124845,5145646,5165940,5185727,5205007,5223780,5242046,5259805,5277057,5293802,5310040,5325771,5340995,5355712,5369922,5383625,5396821,5409510,5421692,5433367,5444535,5455196,5465350,5474997,5484137,5492770,5500896,5508515,5515641,5522303,5528517,5534311,5539700,5544710,5549358,5553666,5557652,5561336,5564734,5567867,5570749,5573397,5575826,5578052,5580088,5581949,5583645,5585191,5586596,5587873,5589030,5590078,5591025,5591881,5592651,5593345,5593968,5594528,5595029,5595477,5595877,5596233,5596551,5596833,5597084,5597305,5597502,5597675,5597828,5597962,5598080,5598184,5598274,5598354,5598423,5598483,5598536,5598581,5598621,5598655,5598684,5598710,5598732,5598751,5598767,5598780,5598792,5598802,5598809,5598813,5598814,5598814,5598814,5598814,5598814
74,Iraq,1912395,1917061,1921614,1926054,1930369,1934572,1938656,1942633,1946496,1950257,1953909,1957465,1960919,1964281,1967546,1970723,1973809,1976812,1979728,1982565,1985320,1988001,1990603,1993136,1995594,1997986,2000307,2002566,2004758,2006890,2008960,2010973,2012927,2014828,2016672,2018467,2020208,2021901,2023544,2025142,2026692,2028200,2029664,2031086,2032467,2033809,2035112,2036378,2037607,2038802,2039961,2041088,2042181,2043243,2044262,2045235,2046167,2047055,2047906,2048716,2049492,2050230,2050935,2051606,2052246,2052855,2053435,2053985,2054503,2054994,2055456,2055893,2056304,2056692,2057057,2057401,2057723,2058027,2058312,2058580,2058831,2059067,2059287,2059494,2059687,2059868,2060037,2060195,2060342,2060480,2060608,2060727,2060838,2060942,2061038,2061127
75,Ireland,355639,356355,357054,357736,358401,359049,359680,360294,360891,361471,362034,362580,363109,363621,364116,364594,365055,365499,365926,366336,366729,367105,367464,367805,368128,368431,368718,368987,369242,369480,369705,369916,370114,370300,370474,370637,370790,370933,371066,371191,371307,371415,371516,371610,371697,371778,371852,371922,371987,372046,372101,372153,372199,372243,372283,372320,372354,372385,372414,372440,372464,372487,372507,372526,372542,372558,372572,372585,372597,372608,372617,372626,372634,372642,372648,372654,372660,372665,372669,372673,372677,372680,372683,372686,372688,372690,372692,372694,372695,372696,372697,372698,372699,372700,372701,372701
76,Israel,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964
77,Italy,4566126,4571975,4577765,4583491,4589156,4594754,4600284,4605737,4611110,4616404,4621621,4626757,4631812,4636782,4641665,4646460,4651161,4655773,4660288,4664711,4669037,4673271,4677406,4681447,4685390,4689240,4692991,4696649,4700209,4703677,4707048,4710327,4713512,4716606,4719607,4722520,4725342,4728077,4730724,4733287,4735765,4738160,4740473,4742708,4744862,4746941,4748944,4750874,4752730,4754518,4756235,4757887,4759472,4760995,4762455,4763855,4765197,4766482,4767711,4768888,4770012,4771087,4772113,4773092,4774026,4774917,4775765,4776573,4777342,4778073,4778768,4779428,4780055,4780650,4781214,4781749,4782255,4782734,4783188,4783617,4784022,4784405,4784766,4785107,4785428,4785731,4786016,4786284,4786536,4786774,4786996,4787205,4787402,4787586,4787758,4787919
78,Jamaica,70657,71264,71865,72486,73101,73737,74365,75014,75655,76311,76960,77607,78245,78879,79504,80124,80733,81337,81930,82516,83090,83657,84212,84758,85291,85816,86327,86830,87318,87797,88261,88716,89157,89588,90005,90411,90803,91185,91554,91912,92256,92590,92911,93222,93520,93808,94083,94349,94603,94848,95082,95306,95520,95725,95920,96107,96285,96454,96615,96768,96913,97051,97181,97305,97422,97533,97637,97736,97829,97917,97999,98077,98149,98218,98281,98342,98398,98450,98499,98545,98588,98628,98664,98699,98731,98761,98788,98814,98837,98859,98879,98898,98915,98931,98945,98958
79,Japan,1562476,1574087,1585429,1596502,1607306,1617841,1628107,1638104,1647832,1657291,1666481,1675402,1684054,1692437,1700551,1708396,1715972,1723268,1730281,1737011,1743458,1749622,1755503,1761101,1766416,1771448,1776197,1780663,1784846,1788746,1792363,1795697,1798788,1801628,1804251,1806652,1808862,1810878,1812728,1814408,1815944,1817335,1818601,1819743,1820780,1821712,1822554,1823308,1823987,1824593,1825137,1825621,1826053,1826435,1826776,1827077,1827344,1827578,1827786,1827967,1828127,1828267,1828390,1828496,1828589,1828670,1828740,1828801,1828854,1828899,1828939,1828972,1829002,1829027,1829048,1829066,1829082,1829095,1829107,1829117,1829125,1829132,1829138,1829143,1829147,1829151,1829154,1829156,1829158,1829160,1829161,1829162,1829162,1829162,1829162,1829162
80,Jordan,800240,800839,801423,801992,802550,803092,803623,804139,804644,805135,805614,806079,806534,806974,807404,807821,808227,808621,809004,809375,809736,810086,810425,810753,811072,811380,811678,811967,812246,812516,812777,813029,813273,813507,813732,813948,814153,814349,814537,814714,814884,815045,815198,815344,815482,815613,815737,815854,815965,816070,816169,816262,816351,816434,816512,816585,816655,816720,816781,816838,816891,816942,816988,817032,817073,817112,817147,817180,817211,817240,817267,817292,817315,817336,817356,817374,817391,817407,817421,817435,817447,817458,817469,817478,817487,817495,817503,817510,817516,817521,817525,817528,817530,817531,817531,817531
81,Kazakhstan,884224,888444,892562,896578,900492,904304,908014,911622,915128,918532,921834,925034,928132,931128,934022,936814,939504,942083,944564,946939,949220,951403,953497,955499,957418,959250,961006,962679,964281,965807,967266,968655,969982,971243,972446,973590,974679,975714,976699,977633,978521,979363,980163,980920,981639,982318,982963,983572,984149,984694,985209,985695,986155,986588,986997,987383,987744,988084,988400,988697,988972,989230,989470,989695,989903,990097,990277,990445,990600,990744,990878,991002,991117,991223,991321,991412,991496,991573,991644,991710,991771,991827,991878,991925,991968,992008,992044,992077,992108,992136,992161,992185,992208,992230,992251,992271
