id,Country,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,680453,684195,687852,691424,694911,698313,701630,704862,708009,711071,714048,716940,719747,722469,725106,727658,730125,732507,734804,737016,739143,741185,743142,745014,746801,748503,750120,751652,753099,754461,755738,756930,758037,759059,759996,760844,761617,762314,762947,763515,764027,764484,764893,765256,765579,765863,766113,766332,766524,766690,766834,766958,767064,767155,767232,767297,767351,767397,767434,767465,767490,767510,767526,767538,767548,767556,767562,767566,767570,767573,767575,767576,767578,767578,767579,767580,767580,767580,767580,767580,767580,767580,767580,767580,767580,767580,767580,767580,767580,767580,767580,767580,767580,767580,767580,767580
41,Cyprus,114899,115145,115387,115627,115861,116093,116319,116542,116757,116970,117178,117382,117580,117776,117966,118152,118333,118511,118684,118854,119019,119180,119337,119491,119640,119785,119927,120065,120199,120331,120458,120582,120702,120820,120933,121044,121151,121256,121357,121456,121551,121644,121734,121821,121906,121988,122067,122144,122218,122291,122360,122428,122493,122557,122618,122677,122734,122789,122843,122894,122944,122992,123038,123083,123126,123168,123208,123247,123284,123320,123355,123388,123420,123451,123481,123509,123537,123563,123589,123613,123637,123659,123681,123702,123722,123741,123760,123777,123794,123811,123826,123841,123856,123869,123883,123895
42,Czech Republic,1680354,1680594,1680837,1681085,1681337,1681594,1681855,1682122,1682393,1682671,1682954,1683242,1683537,1683837,1684144,1684458,1684778,1685106,1685441,1685784,1686133,1686492,1686859,1687235,1687619,1688013,1688415,1688829,1689252,1689686,1690130,1690586,1691052,1691532,1692022,1692526,1693042,1693573,1694116,1694674,1695246,1695834,1696435,1697055,1697689,1698341,1699009,1699696,1700400,1701124,1701866,1702629,1703410,1704215,1705038,1705885,1706753,1707646,1708560,1709501,1710464,1711455,1712469,1713513,1714581,1715680,1716805,1717962,1719145,1720363,1721609,1722890,1724200,1725548,1726926,1728343,1729791,1731280,1732802,1734367,1735965,1737608,1739286,1741011,1742772,1744581,1746428,1748325,1750262,1752250,1754280,1756363,1758488,1760668,1762893,1765175
43,Denmark,349702,350649,351587,352517,353443,354363,355278,356187,357091,357989,358880,359765,360644,361515,362380,363237,364087,364928,365763,366589,367407,368217,369018,369811,370595,371369,372135,372892,373640,374378,375106,375825,376535,377234,377925,378604,379275,379934,380585,381225,381855,382474,383084,383684,384285,384890,385501,386117,386741,387370,388008,388652,389306,389967,390638,391317,392007,392707,393418,394139,394873,395617,396374,397143,397926,398721,399530,400352,401188,402039,402904,403784,404679,405589,406514,407455,408412,409384,410373,411377,412398,413434,414487,415556,416642,417742,418860,419993,421141,422304,423482,424675,425883,427106,428344,429597
44,Djibouti,11775,11787,11800,11813,11828,11844,11861,11879,11899,11920,11944,11968,11995,12024,12055,12088,12124,12163,12205,12250,12299,12351,12407,12468,12533,12603,12680,12761,12849,12943,13046,13155,13274,13400,13538,13685,13844,14014,14198,14395,14608,14836,15082,15345,15630,15934,16264,16615,16995,17400,17838,18305,18809,19347,19928,20546,21214,21923,22690,23504,24382,25314,26318,27383,28530,29744,31049,32430,33912,35478,37156,38926,40820,42838,44980,47246,49636,52150,54788,57550,60436,63446,66580,69838,73220,76726,80356,84110,87988,91990,96116,100366,104740,109238,113860,118606
45,Dominican Republic,351453,351755,352055,352358,352660,352964,353267,353571,353873,354177,354479,354782,355083,355384,355682,355980,356277,356572,356866,357157,357446,357733,358018,358299,358580,358856,359131,359401,359670,359934,360196,360453,360708,360957,361205,361447,361686,361920,362151,362376,362599,362815,363029,363237,363442,363641,363836,364026,364212,364393,364570,364742,364909,365072,365231,365384,365534,365678,365819,365955,366087,366214,366338,366457,366572,366683,366790,366893,366993,367088,367180,367268,367354,367435,367513,367588,367660,367729,367795,367857,367918,367975,368030,368082,368132,368179,368224,368266,368307,368346,368382,368417,368450,368481,368511,368539
46,Ecuador,502146,503893,505746,507742,509923,512258,514833,517595,520642,523927,527535,531452,535729,540404,545479,551064,557087,563757,570952,578918,587511,597020,607274,618615,630839,644347,658899,674961,692250,711307,731796,754343,778550,805134,833626,864839,898224,934689,973592,1015939,1060983,1109817,1161578,1217433,1276392,1339676,1406158,1477087,1551194,1629724,1711269,1797033,1885481,1977745,2072179,2169827,2268955,2370513,2472710,2576417,2679824,2783745,2886391,2988560,3088514,3187078,3282593,3375947,3466463,3553627,3638215,3719179,3798312,3876922,3953189,4028432,4100905,4171941,4240809,4306999,4371639,4433214,4493173,4549947,4604953,4657283,4708809,4758322,4806867,4853303,4898647,4943038,4986476,5028961,5070493,5111072
47,Egypt,289684,290012,290356,290716,291094,291490,291907,292343,292801,293280,293784,294310,294864,295441,296049,296683,297349,298045,298775,299538,300339,301174,302052,302967,303928,304929,305981,307076,308226,309425,310682,311991,313365,314795,316295,317857,319494,321198,322984,324842,326790,328815,330937,333143,335454,337856,340372,342986,345723,348566,351542,354632,357866,361223,364735,368380,372192,376147,380283,384572,389056,393705,398563,403600,408861,414314,420007,425906,432065,438443,445100,451993,459184,466628,474391,482424,490800,499465,508495,517834,527564,537623,548099,558926,570199,581845,593966,606562,619633,633179,647200,661696,676667,692113,708034,724430
48,El Salvador,96067,96546,97035,97527,98028,98530,99039,99549,100065,100580,101101,101619,102142,102661,103182,103699,104217,104729,105242,105747,106252,106747,107241,107725,108206,108676,109142,109597,110046,110484,110914,111333,111744,112142,112533,112910,113278,113634,113980,114313,114636,114946,115247,115535,115813,116078,116334,116577,116811,117032,117245,117446,117638,117820,117993,118155,118310,118455,118593,118722,118843,118957,119064,119163,119257,119343,119425,119500,119570,119635,119695,119750,119802,119849,119892,119932,119969,120003,120033,120061,120087,120110,120132,120151,120168,120184,120198,120211,120222,120233,120244,120255,120266,120277,120288,120299
49,Equatorial Guinea,9760,9890,10046,10225,10437,10669,10934,11215,11535,11884,12289,12740,13273,13873,14584,15370,16280,17273,18415,19659,21096,22673,24516,26554,28933,31553,34592,37914,41739,45894,50669,55857,61822,68305,75747,83806,93004,102885,112783,122699,132631,142581,152548,163040,174104,186143,198715,212256,226240,241128,256005,270872,285728,300573,315407,330231,345044,359846,374637,389418,404188,418585,431973,444839,456636,467825,477955,487453,496341,505177,514195,523084,532084,540881,549716,558280,566814,575020,583135,590880,598484,605689,612717,619332,625745,631744,637529,642911,648075,652857,657257,661567,665787,669917,673957,677907
50,Eritrea,6647,6651,6655,6659,6663,6667,6671,6675,6679,6683,6687,6691,6695,6699,6703,6707,6711,6715,6719,6723,6727,6731,6735,6739,6743,6747,6751,6755,6759,6763,6767,6771,6775,6779,6783,6787,6791,6795,6799,6803,6807,6811,6815,6819,6823,6827,6831,6835,6839,6843,6847,6851,6855,6859,6863,6867,6871,6875,6879,6883,6887,6891,6895,6899,6903,6907,6911,6915,6919,6923,6927,6931,6935,6939,6943,6947,6951,6955,6959,6963,6967,6971,6975,6979,6983,6987,6991,6995,6999,7003,7007,7011,7015,7019,7023,7027
51,Estonia,143533,144029,144529,145037,145549,146071,146598,147136,147679,148233,148792,149361,149937,150524,151117,151720,152330,152951,153578,154216,154861,155516,156178,156851,157529,158218,158913,159618,160329,161049,161775,162509,163249,163997,164749,165509,166272,167043,167817,168596,169378,170165,170954,171747,172540,173337,174133,174931,175728,176527,177323,178119,178912,179704,180491,181277,182057,182835,183606,184373,185133,185889,186636,187377,188110,188835,189551,190260,190958,191649,192328,192998,193657,194306,194944,195571,196186,196791,197383,197964,198533,199090,199634,200168,200688,201196,201692,202176,202647,203107,203554,203989,204412,204823,205222,205610
52,Eswatini,44134,44729,45317,45905,46486,47067,47641,48215,48781,49347,49906,50465,51016,51567,52111,52654,53190,53725,54253,54780,55300,55819,56331,56842,57346,57849,58345,58840,59328,59815,60295,60773,61245,61715,62179,62641,63097,63551,63999,64445,64885,65323,65755,66185,66609,67031,67447,67861,68270,68676,69077,69476,69869,70260,70646,71030,71408,71784,72155,72524,72888,73250,73606,73961,74310,74658,75001,75342,75677,76011,76340,76668,76990,77311,77627,77942,78251,78559,78863,79165,79462,79758,80049,80339,80624,80908,81188,81466,81742,82016,82288,82558,82826,83092,83356,83618
53,Ethiopia,313468,315667,317976,320342,322842,325418,328159,331007,334057,337211,340562,344011,347660,351406,355367,359441,363768,368235,372990,377904,383133,388527,394252,400141,406381,412801,419609,426622,434072,441758,449928,458355,467303,476523,486302,496369,507044,518037,529700,541719,554480,567633,581596,595984,611249,626969,643639,660802,679005,697748,717631,738109,759835,782210,805941,830374,856278,882941,911203,940289,971120,1002850,1036482,1071093,1107773,1145514,1185500,1226630,1270194,1314993,1362433,1411209,1462853,1515942,1572141,1629899,1691020,1753818,1820250,1888480,1960633,2034715,2113028,2193409,2275858,2360375,2446960,2535613,2626334,2720382,2817959,2919065,3023700,3131864,3243557,3358779
54,Fiji,47709,47987,48257,48519,48773,49019,49257,49487,49709,49923,50129,50327,50519,50704,50883,51055,51223,51383,51538,51687,51832,51970,52104,52232,52357,52475,52590,52700,52807,52908,53006,53100,53190,53277,53360,53440,53516,53590,53660,53727,53792,53854,53913,53970,54025,54077,54127,54175,54221,54265,54307,54347,54385,54422,54457,54491,54523,54554,54583,54611,54637,54663,54687,54710,54732,54753,54773,54792,54810,54828,54844,54860,54875,54889,54903,54915,54928,54939,54950,54961,54971,54980,54989,54998,55006,55014,55021,55028,55035,55041,55047,55052,55058,55063,55067,55072
55,Finland,129192,129846,130497,131152,131803,132458,133108,133762,134410,135060,135705,136351,136991,137631,138263,138895,139519,140142,140754,141365,141965,142562,143147,143728,144297,144861,145412,145956,146487,147011,147520,148022,148509,148987,149451,149905,150344,150773,151188,151592,151980,152359,152722,153075,153413,153741,154060,154368,154669,154959,155240,155512,155775,156029,156274,156510,156738,156956,157167,157369,157564,157750,157929,158100,158264,158420,158569,158712,158848,158977,159101,159217,159329,159434,159535,159630,159719,159804,159885,159960,160032,160099,160163,160222,160278,160331,160380,160426,160470,160510,160548,160583,160616,160647,160675,160702
56,France,6910865,6929083,6946882,6964262,6981223,6997765,7013888,7029592,7044877,7059743,7074190,7088218,7101827,7115017,7127937,7140538,7152890,7164918,7176691,7188138,7199329,7210195,7220805,7231094,7241125,7250839,7260298,7269446,7278341,7286932,7295274,7303320,7311122,7318637,7325915,7332915,7339685,7346188,7352468,7358492,7364302,7369868,7375228,7380355,7385287,7389998,7394522,7398838,7402978,7406922,7410699,7414292,7417728,7420992,7424110,7427068,7429888,7432560,7435105,7437512,7439801,7441964,7444017,7445954,7447791,7449521,7451160,7452700,7454157,7455526,7456818,7458029,7459171,7460241,7461248,7462190,7463075,7463901,7464677,7465400,7466078,7466709,7467299,7467848,7468361,7468837,7469281,7469693,7470076,7470431,7470761,7471066,7471349,7471610,7471853,7472076
57,Gabon,26079,26135,26197,26263,26335,26412,26496,26586,26685,26791,26906,27029,27163,27307,27464,27632,27815,28010,28224,28453,28702,28968,29259,29569,29908,30270,30665,31086,31545,32035,32570,33140,33762,34425,35147,35916,36755,37648,38620,39655,40781,41979,43281,44666,46170,47768,49503,51344,53340,55456,57749,60175,62801,65576,68575,71739,75152,78748,82618,86687,91058,95642,100555,105694,111185,116914,123016,129362,136099,143079,150462,158082,166110,174359,183012,191862,201101,210505,220272,230161,240378,250665,260946,271222,281493,291757,302016,312270,322518,332760,342997,353228,363454,373674,383822,393628
58,The Gambia,9736,9768,9800,9832,9863,9894,9925,9955,9985,10015,10045,10074,10103,10132,10161,10189,10217,10245,10272,10299,10326,10353,10379,10405,10431,10456,10482,10506,10531,10555,10580,10603,10627,10650,10673,10696,10719,10741,10763,10784,10806,10827,10848,10868,10889,10909,10929,10948,10968,10986,11005,11024,11042,11060,11078,11095,11113,11130,11147,11163,11179,11195,11211,11227,11242,11257,11272,11287,11301,11316,11330,11343,11357,11370,11384,11396,11409,11422,11434,11446,11461,11481,11509,11545,11589,11641,11701,11769,11845,11929,12021,12121,12229,12345,12469,12601
59,Georgia,562627,567143,571548,575842,580025,584097,588058,591908,595647,599275,602792,606198,609493,612677,615750,618712,621563,624303,626932,629475,631910,634261,636507,638670,640732,642713,644598,646406,648121,649762,651316,652801,654203,655539,656799,657996,659123,660192,661196,662146,663036,663877,664663,665404,666095,666745,667351,667919,668446,668941,669399,669827,670223,670592,670933,671250,671542,671813,672062,672293,672505,672701,672880,673045,673196,673335,673461,673577,673683,673779,673867,673947,674020,674086,674146,674200,674249,674294,674334,674370,674402,674432,674458,674481,674503,674522,674538,674554,674570,674586,674602,674618,674634,674650,674666,674682
60,Germany,4014858,4030945,4047733,4065323,4083667,4102861,4122851,4143757,4165518,4188262,4211916,4236620,4262287,4289071,4316878,4345871,4375944,4407273,4439737,4473528,4508508,4544885,4582504,4621587,4661961,4703866,4747105,4791939,4838147,4886008,4935276,4986250,5038656,5092814,5148421,5205819,5264672,5325345,5387468,5451430,5516825,5584065,5652707,5723188,5795027,5868685,5943640,6020378,6098340,6178033,6258859,6341349,6424866,6509964,6595967,6683452,6771707,6861330,6951573,7043054,7134997,7228034,7321364,7415632,7510016,7605174,7700265,7795957,7891397,7987259,8082686,8178351,8273400,8368505,8462816,8557004,8650228,8743154,8834957,8926292,9016358,9105796,9193832,9281091,9366830,9451656,9534859,9617029,9697489,9776808,9854986,9932023,10007919,10082674,10156288,10228761
61,Ghana,120452,121380,122344,123335,124365,125422,126521,127650,128823,130028,131281,132567,133903,135276,136702,138167,139689,141251,142875,144543,146275,148054,149902,151799,153770,155794,157896,160054,162295,164595,166984,169437,171983,174597,177311,180096,182988,185955,189035,192195,195475,198840,202333,205915,209632,213445,217400,221457,225665,229979,234454,239041,243798,248674,253728,258909,264278,269780,275481,281321,287372,293569,299988,306560,313365,320333,327544,334925,342563,350378,358463,366732,375284,384029,393069,402310,411859,421617,431697,441993,452624,463479,474682,486116,497912,509945,522353,535005,548044,561333,574872,588661,602700,616989,631528,646317
62,Greece,598667,602452,606336,610267,614310,618406,622625,626906,631322,635806,640438,645146,650015,654967,660095,665312,670717,676219,681924,687730,693751,699880,706237,712705,719412,726234,733305,740491,747935,755494,763317,771252,779456,787766,796347,805026,813976,823012,832315,841690,851326,861018,870961,880940,891157,901389,911843,922289,932939,943555,954355,965096,975998,986815,997769,1008612,1019569,1030388,1041297,1052045,1062859,1073488,1084161,1094628,1105116,1115381,1125647,1135672,1145680,1155435,1165155,1174610,1184016,1193150,1202220,1211012,1219730,1228166,1236519,1244589,1252566,1260262,1267860,1275179,1282395,1289336,1296171,1302736,1309193,1315388,1321473,1327305,1333025,1338633,1344129,1349513
63,Guatemala,486819,491446,496102,500820,505569,510381,515222,520123,525048,530031,535036,540095,545172,550301,555443,560635,565837,571085,576341,581640,586943,592284,597625,603002,608375,613779,619174,624598,630008,635443,640861,646299,651716,657149,662557,667977,673367,678764,684129,689496,694826,700156,705444,710727,715965,721194,726374,731541,736656,741754,746797,751819,756781,761720,766597,771447,776231,780985,785672,790325,794908,799455,803929,808365,812727,817047,821292,825493,829618,833697,837698,841651,845526,849352,853099,856795,860413,863978,867464,870898,874253,877554,880777,883946,887038,890075,893035,895941,898772,901548,904249,906875,909426,911902,914303,916629
64,Guinea,29842,29932,30019,30106,30192,30279,30364,30450,30534,30618,30701,30784,30866,30948,31030,31110,31190,31270,31349,31428,31505,31583,31660,31736,31811,31887,31961,32035,32108,32181,32253,32324,32395,32466,32535,32604,32673,32741,32808,32875,32941,33007,33071,33136,33199,33263,33325,33387,33448,33509,33569,33628,33687,33746,33803,33860,33917,33973,34028,34083,34137,34190,34243,34295,34347,34398,34449,34499,34548,34597,34645,34693,34740,34787,34833,34878,34923,34967,35011,35054,35097,35139,35181,35222,35262,35302,35342,35381,35419,35457,35494,35531,35568,35604,35639,35674
65,Guyana,26295,26531,26777,27030,27293,27562,27841,28128,28424,28726,29038,29357,29685,30019,30362,30710,31068,31430,31801,32176,32559,32951,33352,33766,34188,34622,35065,35520,35983,36459,36942,37437,37940,38455,38976,39509,40049,40600,41156,41723,42296,42878,43465,44061,44660,45269,45880,46499,47119,47747,48376,49011,49645,50285,50924,51567,52208,52852,53493,54136,54775,55415,56050,56686,57315,57943,58565,59185,59797,60407,61007,61605,62193,62777,63351,63920,64478,65031,65573,66108,66632,67149,67654,68152,68638,69116,69582,70040,70485,70923,71348,71764,72168,72564,72947,73321
66,Haiti,20977,21007,21038,21069,21100,21131,21163,21195,21227,21260,21292,21326,21359,21393,21427,21461,21496,21531,21566,21602,21638,21674,21711,21748,21785,21823,21861,21899,21937,21977,22016,22056,22095,22136,22176,22218,22259,22301,22343,22386,22429,22472,22516,22560,22604,22649,22694,22740,22786,22833,22879,22927,22974,23022,23071,23120,23169,23219,23269,23320,23370,23422,23474,23526,23579,23632,23686,23740,23795,23850,23905,23962,24018,24075,24132,24191,24249,24308,24367,24427,24487,24549,24610,24672,24734,24797,24861,24925,24989,25054,25120,25187,25255,25324,25394,25465
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,343807,345215,346612,348002,349381,350752,352112,353463,354801,356131,357448,358755,360049,361333,362603,363863,365108,366343,367563,368771,369965,371147,372313,373468,374607,375735,376846,377945,379027,380098,381152,382193,383218,384230,385226,386208,387175,388128,389065,389989,390896,391790,392668,393533,394382,395218,396037,396844,397635,398413,399175,399924,400658,401380,402086,402779,403458,404124,404776,405415,406041,406654,407253,407840,408414,408976,409525,410063,410587,411101,411602,412092,412570,413037,413493,413938,414372,414796,415209,415612,416004,416388,416760,417124,417478,417823,418158,418485,418803,419112,419413,419706,419991,420268,420537,420798
69,Hungary,813040,813265,813503,813752,814016,814290,814580,814882,815202,815536,815890,816260,816652,817060,817493,817945,818423,818922,819451,820002,820586,821194,821839,822512,823225,823968,824755,825576,826445,827352,828312,829313,830373,831479,832649,833870,835161,836508,837934,839420,840993,842633,844368,846177,848090,850084,852193,854391,856715,859137,861697,864364,867183,870118,873220,876450,879862,883413,887164,891066,895186,899471,903994,908695,913656,918810,924245,929891,935840,942017,948523,955273,962379,969747,977497,985528,993969,1002709,1011889,1021385,1031351,1041651,1052450,1063748,1075545,1087841,1100636,1113930,1127723,1142015,1156806,1172096,1187885,1204173,1220960,1238246
70,Iceland,11010,11079,11148,11215,11281,11346,11410,11473,11535,11596,11655,11714,11772,11829,11885,11940,11994,12048,12100,12151,12202,12252,12300,12348,12395,12442,12487,12532,12575,12618,12661,12702,12743,12783,12822,12861,12899,12936,12972,13008,13043,13078,13111,13145,13177,13209,13240,13271,13301,13331,13360,13388,13416,13444,13471,13497,13523,13548,13573,13597,13621,13645,13668,13690,13712,13734,13755,13776,13796,13816,13836,13855,13874,13892,13911,13928,13946,13963,13979,13996,14012,14027,14043,14058,14073,14087,14101,14115,14129,14143,14157,14171,14185,14199,14213,14227
71,India,32988673,33033322,33077955,33123052,33168084,33213536,33258870,33304520,33349959,33395636,33441031,33486589,33531789,33577073,33621919,33666767,33711106,33755368,33799052,33842582,33885466,33928122,33970069,34011718,34052601,34093118,34132818,34172091,34210500,34248425,34285448,34321935,34357488,34392460,34426472,34459864,34492279,34524042,34555040,34585343,34615083,34644120,34672576,34700323,34727475,34753914,34779748,34804868,34829374,34853166,34876341,34898806,34920650,34941791,34962313,34982141,35001353,35019882,35037803,35055056,35071709,35087711,35103127,35117910,35132122,35145723,35158770,35171230,35183156,35194521,35205374,35215693,35225523,35234849,35243711,35252098,35260048,35267554,35274651,35281333,35287635,35293554,35299121,35304336,35309227,35313798,35318073,35322064,35325787,35329252,35332475,35335467,35338241,35340809,35343183,35345374
72,Indonesia,4123617,4133202,4142532,4151607,4160427,4168992,4177302,4185357,4193157,4200702,4207992,4215027,4221807,4228332,4234602,4240617,4246377,4251882,4257153,4262187,4267004,4271602,4275999,4280193,4284199,4288019,4291666,4295141,4298456,4301611,4304620,4307483,4310210,4312803,4315272,4317617,4319849,4321967,4323982,4325892,4327708,4329429,4331063,4332611,4334080,4335470,4336788,4338035,4339217,4340333,4341391,4342389,4343334,4344226,4345069,4345864,4346615,4347323,4347991,4348621,4349214,4349773,4350300,4350795,4351261,4351700,4352112,4352500,4352864,4353206,4353527,4353829,4354112,4354377,4354625,4354858,4355077,4355281,4355472,4355651,4355819,4355975,4356121,4356258,4356386,4356505,4356616,4356720,4356817,4356907,4356991,4357069,4357141,4357207,4357268,4357324
73,Iran,5103537,5136750,5169618,5202037,5234065,5265603,5296705,5327272,5357359,5386902,5415961,5444453,5472438,5499838,5526714,5552991,5578734,5603871,5628461,5652440,5675866,5698679,5720937,5742584,5763677,5784164,5804100,5823438,5842232,5860439,5878110,5895207,5911779,5927792,5943294,5958253,5972717,5986657,6000117,6013073,6025567,6037579,6049147,6060254,6070939,6081184,6091026,6100452,6109496,6118147,6126437,6134355,6141934,6149165,6156076,6162662,6168949,6174931,6180636,6186058,6191221,6196121,6200782,6205201,6209397,6213381,6217175,6220794,6224236,6227517,6230635,6233604,6236422,6239104,6241647,6244063,6246354,6248528,6250587,6252540,6254387,6256137,6257791,6259356,6260835,6262233,6263551,6264797,6265971,6267079,6268122,6269106,6270032,6270903,6271722,6272493
74,Iraq,1912395,1918689,1924927,1931047,1937085,1942979,1948802,1954508,1960133,1965633,1971045,1976328,1981521,1986590,1991567,1996418,2001176,2005807,2010346,2014765,2019094,2023305,2027428,2031434,2035352,2039156,2042873,2046479,2050000,2053412,2056740,2059962,2063103,2066141,2069100,2071977,2074793,2077554,2080255,2082903,2085494,2088035,2090520,2092957,2095340,2097676,2099961,2102201,2104392,2106540,2108640,2110698,2112711,2114684,2116613,2118504,2120352,2122164,2123935,2125671,2127368,2129031,2130657,2132250,2133807,2135333,2136825,2138286,2139715,2141114,2142482,2143823,2145133,2146416,2147670,2148899,2150100,2151277,2152427,2153553,2154653,2155732,2156785,2157817,2158826,2159814,2160779,2161725,2162648,2163553,2164437,2165303,2166150,2166978,2167787,2168577
75,Ireland,355639,357449,359249,361036,362809,364567,366309,368033,369741,371428,373096,374743,376368,377971,379551,381107,382639,384147,385629,387087,388518,389923,391300,392652,393975,395272,396540,397781,398993,400178,401333,402462,403561,404634,405677,406694,407681,408643,409575,410482,411361,412214,413040,413840,414614,415364,416088,416788,417463,418115,418742,419348,419930,420491,421030,421548,422045,422523,422980,423418,423838,424240,424623,424990,425340,425674,425992,426296,426584,426859,427119,427367,427601,427824,428034,428234,428422,428601,428769,428927,429077,429219,429353,429480,429600,429713,429820,429921,430015,430105,430189,430268,430342,430412,430478,430540
76,Israel,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964,1112964
77,Italy,4566126,4573183,4580309,4587493,4594754,4602079,4609486,4616963,4624528,4632169,4639904,4647722,4655638,4663643,4671751,4679952,4688447,4697260,4706508,4716148,4726319,4736967,4748253,4760113,4772736,4786041,4800247,4815258,4831326,4848334,4866572,4885897,4906643,4928636,4952258,4977298,5004192,5032684,5063269,5095640,5130353,5167044,5206335,5247794,5292114,5338785,5388573,5440882,5496555,5554895,5616823,5681536,5750032,5821388,5896680,5974859,6057073,6142142,6231281,6323175,6419102,6517608,6620030,6724777,6833236,6943689,7057563,7173024,7291531,7411151,7533367,7656164,7781044,7905935,8032345,8158174,8284929,8410509,8536413,8660566,8784453,8906052,9026823,9144824,9261484,9374960,9486643,9594806,9700796,9803012,9902751,9998547,10091639,10180700,10266908,10349072
78,Jamaica,70657,71697,72774,73885,75033,76216,77438,78698,80003,81354,82752,84195,85686,87223,88807,90438,92116,93842,95618,97443,99320,101248,103231,105264,107353,109492,111686,113931,116231,118582,120988,123445,125957,128520,131138,133806,136527,139297,142119,144988,147908,150873,153887,156943,160047,163191,166379,169604,172871,176172,179512,182881,186285,189716,193178,196662,200173,203702,207254,210820,214404,217996,221603,225213,228833,232452,236075,239692,243309,246915,250517,254103,257679,261235,264777,268294,271793,275263,278710,282124,285511,288862,292182,295462,298707,301910,305075,308194,311273,314303,317291,320228,323120,325960,328752,331496
79,Japan,1562476,1593481,1623835,1653538,1682590,1710991,1739143,1767241,1795191,1823008,1850597,1877975,1905051,1931843,1958261,1984325,2009950,2035156,2059864,2084095,2107777,2130933,2153495,2175488,2196853,2217616,2237723,2257205,2276014,2294180,2311665,2328501,2344655,2360160,2374990,2389180,2402709,2415613,2427878,2439538,2450585,2461054,2470940,2480279,2489068,2497344,2505108,2512394,2519207,2525579,2531518,2537053,2542194,2546971,2551392,2555485,2559260,2562744,2565946,2568890,2571587,2574057,2576312,2578371,2580243,2581946,2583489,2584887,2586150,2587290,2588335,2589287,2590162,2590956,2591683,2592340,2592939,2593480,2593971,2594411,2594810,2595166,2595488,2595774,2596031,2596258,2596462,2596642,2596801,2596942,2597066,2597175,2597271,2597354,2597425,2597486
80,Jordan,800240,801207,802191,803180,804182,805188,806206,807229,808264,809303,810353,811406,812469,813534,814609,815685,816770,817855,818948,820041,821141,822239,823344,824446,825554,826659,827767,828872,829981,831084,832190,833290,834391,835486,836581,837669,838757,839836,840914,841983,843050,844106,845160,846203,847243,848270,849294,850305,851311,852304,853292,854266,855233,856187,857133,858065,858989,859898,860799,861685,862562,863423,864275,865112,865938,866749,867550,868335,869109,869867,870615,871347,872067,872772,873465,874143,874809,875460,876099,876722,877335,877931,878517,879087,879646,880189,880722,881240,881747,882243,882728,883202,883665,884117,884558,884988
