forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-05,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214125
2021-09-05,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214133
2021-09-05,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214136
2021-09-05,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214141
2021-09-05,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214148
2021-09-05,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214151
2021-09-05,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214156
2021-09-05,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214163
2021-09-05,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214172
2021-09-05,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214176
2021-09-05,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214183
2021-09-05,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214214
2021-09-05,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214259
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,211
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,37
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,48
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,51
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,110
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,142
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,158
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,159
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,173
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,181
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,193
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,198
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,211
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,220
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,227
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,234
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,241
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,247
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,255
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,261
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,269
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,292
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,318
2021-09-05,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,360
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214344
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214170
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214181
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214184
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214243
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214275
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214291
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214292
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214306
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214314
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214326
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214331
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214344
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214353
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214360
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214367
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214374
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214380
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214388
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214394
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214402
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214425
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214451
2021-09-05,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214493
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,261
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,0
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,31
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,132
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,136
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,152
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,194
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,200
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,228
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,243
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,246
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,261
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,279
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,298
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,311
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,320
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,326
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,337
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,346
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,357
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,407
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,482
2021-09-05,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,606
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,214605
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214344
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214344
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214375
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,214476
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,214480
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,214496
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,214538
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,214544
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,214572
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,214587
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,214590
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,214605
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,214623
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,214642
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,214655
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,214664
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,214670
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,214681
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,214690
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,214701
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,214751
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,214826
2021-09-05,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,214950
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,91
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,47
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,56
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,62
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,67
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,70
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,75
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,78
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,80
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,83
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,85
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,88
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,91
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,94
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,97
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,101
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,103
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,106
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,113
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,122
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,140
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,151
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,155
2021-09-05,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,174
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181472
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181428
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181437
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181443
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181448
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181451
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181456
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181459
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181461
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.35,181464
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.4,181466
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.45,181469
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.5,181472
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.55,181475
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.6,181478
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.65,181482
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.7,181484
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.75,181487
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.8,181494
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.85,181503
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.9,181521
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.95,181532
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.975,181536
2021-09-05,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.99,181555
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,99
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,44
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,56
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,66
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,74
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,77
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,80
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,84
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,87
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,90
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,92
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,95
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,99
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,102
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,103
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,106
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,110
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,113
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,120
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,129
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,139
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,158
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,165
2021-09-05,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,190
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181571
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181516
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181528
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181538
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181546
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181549
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181552
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181556
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181559
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.35,181562
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.4,181564
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.45,181567
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.5,181571
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.55,181574
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.6,181575
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.65,181578
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.7,181582
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.75,181585
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.8,181592
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.85,181601
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.9,181611
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.95,181630
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.975,181637
2021-09-05,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.99,181662
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,116
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,39
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,47
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,51
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,65
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,76
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,94
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,98
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,102
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,106
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,109
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,113
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,116
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,119
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,122
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,124
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,128
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,132
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,134
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,143
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,156
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,182
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,200
2021-09-05,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,222
2021-09-05,3 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181687
2021-09-05,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181610
2021-09-05,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181618
2021-09-05,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181622
2021-09-05,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181636
2021-09-05,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181647
2021-09-05,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181665
2021-09-05,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181669
2021-09-05,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181673
