id,Country,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13
0,GM01,535732,537133,538545,539952,541345,542721,544078,545414,546725,548025,549308,550574,551824,553055,554269,555467,556649,557815,558964,560098,561215,562317,563404,564475,565531,566572,567599,568610,569608,570590,571559,572514,573455,574382,575295,576196,577083,577956,578817,579666,580501,581325,582136,582934,583721,584496,585259,586011,586752,587481,588199,588906,589602,590288,590963,591627,592282,592926,593560,594185,594800,595405,596001,596587,597164,597733,598292,598843,599384,599918,600443,600959,601467,601968,602460,602945,603421,603890,604352,604806,605253,605693,606126,606551,606970,607382,607788,608187,608579,608965,609345,609719,610086,610448,610803,611153,611497,611836,612169,612496,612818
1,GM02,684732,686128,687528,688920,690295,691652,692989,694303,695590,696862,698117,699353,700570,701769,702948,704109,705253,706379,707488,708580,709654,710712,711753,712778,713787,714781,715758,716720,717666,718598,719515,720417,721305,722178,723037,723883,724715,725533,726338,727130,727909,728676,729430,730171,730901,731618,732324,733018,733700,734371,735031,735681,736319,736947,737564,738171,738768,739354,739931,740499,741056,741605,742144,742674,743195,743707,744210,744705,745192,745670,746140,746603,747057,747503,747942,748373,748797,749214,749624,750026,750422,750810,751193,751568,751937,752300,752656,753006,753350,753688,754021,754347,754668,754983,755293,755597,755896,756190,756479,756763,757042
2,GM03,29976,30099,30228,30363,30503,30650,30802,30962,31129,31304,31487,31676,31874,32080,32296,32522,32757,33003,33260,33528,33807,34098,34402,34718,35048,35392,35750,36123,36512,36917,37339,37778,38235,38710,39204,39718,40252,40807,41384,41983,42605,43250,43919,44614,45333,46079,46851,47651,48479,49334,50219,51134,52078,53053,54058,55095,56164,57264,58396,59561,60758,61987,63249,64543,65869,67228,68617,70039,71490,72972,74484,76024,77592,79187,80808,82453,84123,85814,87526,89257,91007,92772,94552,96344,98148,99960,101780,103605,105433,107263,109091,110918,112739,114554,116361,118157,119941,121710,123464,125201,126919
3,GM04,86634,86878,87121,87363,87604,87843,88082,88319,88555,88790,89023,89255,89486,89715,89943,90171,90396,90621,90844,91066,91287,91507,91725,91942,92157,92372,92585,92797,93007,93216,93424,93631,93836,94040,94243,94444,94644,94843,95040,95236,95431,95625,95817,96008,96197,96386,96573,96759,96943,97126,97308,97488,97668,97846,98022,98198,98372,98545,98716,98887,99056,99223,99390,99555,99719,99882,100043,100204,100363,100520,100677,100832,100986,101139,101291,101441,101591,101739,101886,102031,102176,102319,102461,102602,102742,102881,103018,103154,103290,103424,103557,103688,103819,103949,104077,104204,104331,104456,104580,104703,104825
4,GM05,314355,315575,316865,318223,319653,321160,322754,324444,326238,328138,330132,332221,334412,336717,339147,341715,344421,347270,350270,353429,356754,360254,363935,367806,371873,376146,380636,385353,390308,395511,400972,406700,412708,419006,425606,432518,439754,447326,455246,463525,472175,481207,490633,500464,510710,521382,532490,544042,556048,568515,581450,594860,608749,623121,637979,653324,669156,685473,702271,719545,737288,755491,774142,793230,812739,832652,852950,873612,894615,915934,937543,959413,981514,1003815,1026283,1048885,1071587,1094352,1117145,1139931,1162674,1185337,1207886,1230285,1252502,1274504,1296258,1317736,1338909,1359750,1380234,1400338,1420043,1439327,1458176,1476574,1494508,1511968,1528946,1545435,1561430
5,GM06,282783,283578,284383,285188,285986,286777,287561,288335,289099,289859,290612,291358,292096,292827,293551,294268,294978,295682,296378,297067,297750,298425,299094,299756,300412,301061,301703,302338,302967,303590,304206,304816,305419,306016,306607,307192,307770,308342,308908,309468,310022,310570,311112,311648,312179,312703,313222,313735,314243,314745,315241,315732,316217,316697,317172,317641,318105,318563,319017,319465,319908,320346,320780,321208,321631,322049,322463,322871,323275,323675,324069,324459,324845,325226,325602,325974,326342,326705,327064,327418,327769,328115,328457,328795,329129,329459,329785,330107,330425,330739,331050,331357,331660,331959,332255,332547,332835,333120,333401,333679,333954
6,GM07,908166,911243,914285,917304,920305,923286,926243,929174,932075,934951,937802,940630,943432,946210,948961,951687,954387,957063,959713,962339,964939,967513,970063,972588,975087,977562,980012,982437,984838,987214,989565,991892,994194,996472,998726,1000956,1003162,1005344,1007502,1009637,1011748,1013836,1015900,1017942,1019960,1021956,1023929,1025879,1027807,1029713,1031596,1033458,1035297,1037115,1038912,1040687,1042441,1044174,1045886,1047577,1049248,1050899,1052529,1054139,1055729,1057300,1058851,1060382,1061895,1063388,1064863,1066319,1067756,1069175,1070576,1071959,1073324,1074672,1076002,1077314,1078610,1079889,1081150,1082396,1083624,1084837,1086033,1087214,1088379,1089528,1090662,1091780,1092884,1093973,1095046,1096106,1097151,1098181,1099198,1100200,1101189
7,GM08,168785,169479,170211,170977,171777,172616,173496,174421,175397,176424,177497,178616,179786,181013,182300,183656,185076,186565,188125,189759,191471,193265,195143,197110,199168,201322,203575,205934,208401,210982,213680,216500,219447,222525,225740,229097,232600,236255,240067,244041,248183,252499,256993,261670,266537,271598,276859,282324,287999,293889,299997,306329,312889,319681,326707,333972,341477,349226,357221,365461,373950,382685,391668,400897,410370,420084,430037,440224,450640,461280,472137,483203,494470,505930,517571,529384,541357,553478,565733,578109,590592,603167,615820,628533,641291,654079,666879,679676,692452,705191,717877,730494,743027,755460,767778,779968,792015,803906,815630,827175,838530
8,GM09,45219,45344,45469,45593,45716,45838,45958,46075,46191,46305,46418,46529,46638,46746,46852,46957,47060,47161,47261,47359,47456,47552,47646,47738,47830,47919,48008,48095,48181,48265,48348,48430,48510,48589,48667,48744,48819,48894,48967,49039,49110,49179,49248,49315,49381,49447,49511,49574,49636,49697,49758,49817,49875,49932,49988,50044,50098,50152,50204,50256,50307,50357,50406,50455,50502,50549,50595,50640,50685,50728,50771,50814,50855,50896,50936,50976,51014,51053,51090,51127,51163,51199,51234,51268,51302,51335,51368,51400,51431,51462,51493,51523,51552,51581,51609,51637,51665,51691,51718,51744,51769
9,GM10,72452,72661,72870,73079,73287,73494,73699,73903,74105,74306,74506,74705,74902,75098,75292,75485,75677,75868,76057,76245,76431,76617,76801,76983,77165,77345,77524,77701,77878,78053,78227,78399,78570,78740,78909,79077,79243,79408,79572,79734,79895,80055,80214,80372,80528,80684,80838,80990,81142,81293,81442,81590,81737,81883,82027,82171,82313,82455,82595,82734,82871,83008,83144,83278,83412,83544,83675,83805,83934,84062,84189,84315,84440,84564,84686,84808,84929,85048,85167,85284,85401,85517,85631,85745,85858,85969,86080,86190,86299,86406,86513,86619,86724,86828,86932,87034,87135,87236,87335,87434,87532
