forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.2,22779
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.25,23988
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.3,24640
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.35,24919
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,25636
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,26264
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,26342
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,26496
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,27037
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,27352
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,27436
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,27866
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,28165
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,29506
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,31152
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,33061
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,33673
2021-04-21,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,37266
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,474210
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,466912
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,467525
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,468172
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,469456
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,469811
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,470647
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,471856
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,472508
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,472787
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,473504
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,474132
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,474210
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,474364
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,474905
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,475220
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,475304
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,475734
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,476033
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,477374
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,479020
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,480929
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,481541
2021-04-21,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,485134
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,29445
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,8276
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,12392
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,13152
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,19276
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,22919
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,24396
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,25001
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,26414
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,27578
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,28524
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,28826
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,29445
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,29561
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,30851
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,31193
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,31742
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,32128
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,32263
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,32831
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,36244
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,37774
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,38155
2021-04-21,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,38874
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,503655
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,482486
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,486602
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,487362
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,493486
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,497129
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,498606
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,499211
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,500624
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,501788
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,502734
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,503036
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,503655
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,503771
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,505061
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,505403
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,505952
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,506338
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,506473
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,507041
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,510454
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,511984
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,512365
2021-04-21,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,513084
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,23895
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,17648
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,18006
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,18963
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,20245
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,21213
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,21761
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,22076
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,22197
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,22813
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,22934
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,23552
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,23895
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,26279
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,26796
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,27876
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,28598
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,28949
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,29326
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,31509
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,31854
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,33799
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,34045
2021-04-21,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,34173
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,577894
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,571647
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,572005
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,572962
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,574244
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.15,575212
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.2,575760
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.25,576075
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.3,576196
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.35,576812
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.4,576933
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.45,577551
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.5,577894
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.55,580278
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.6,580795
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.65,581875
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.7,582597
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.75,582948
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.8,583325
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.85,585508
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.9,585853
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.95,587798
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.975,588044
2021-04-21,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.99,588172
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,29208
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,20052
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,20226
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,21754
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,24593
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,25168
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,25444
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,25828
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,26800
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,27032
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,27680
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,28846
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,29208
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,29465
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,29558
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,30132
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,30556
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,32057
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,32802
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,33688
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,34829
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,37464
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,39457
2021-04-21,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,42915
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,607102
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,597946
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,598120
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,599648
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,602487
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.15,603062
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.2,603338
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.25,603722
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.3,604694
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.35,604926
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.4,605574
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.45,606740
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.5,607102
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.55,607359
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.6,607452
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.65,608026
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.7,608450
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.75,609951
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.8,610696
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.85,611582
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.9,612723
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.95,615358
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.975,617351
2021-04-21,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.99,620809
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,33009
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,17206
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,21535
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,23855
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,24031
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,25563
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,25988
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,27689
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,28919
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,29574
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,30825
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,32106
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,33009
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,33845
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,34042
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,34277
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,36251
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,36506
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,36870
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,37162
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,37864
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,38689
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,41990
2021-04-21,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,45455
2021-04-21,3 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,640111
2021-04-21,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,624308
2021-04-21,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,628637
2021-04-21,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,630957
2021-04-21,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,631133
