id,Country,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24
40,Cuba,95754,96984,98230,99496,100775,102070,103381,104707,106046,107399,108769,110155,111559,112980,114418,115874,117348,118840,120347,121875,123419,124983,126564,128164,129783,131421,133080,134756,136454,138169,139906,141665,143445,145248,147072,148920,150789,152683,154598,156537,158501,160488,162500,164536,166596,168683,170793,172929,175093,177280,179495,181736,184004,186298,188620,190970,193347,195751,198185,200646,203137,205657,208204,210782,213389,216026,218694,221391,224120,226878,229668,232488,235340,238223,241138,244085,247064,250075,253119,256196,259304,262446,265623,268831,272073,275349,278659,282001,285378,288789,292236,295715,299229,302778,306360,309977
41,Cyprus,58022,58888,59772,60680,61616,62581,63575,64596,65641,66711,67805,68927,70077,71254,72461,73696,74961,76255,77578,78931,80313,81724,83163,84631,86127,87653,89206,90787,92396,94031,95693,97380,99094,100836,102601,104392,106207,108045,109906,111790,113694,115619,117565,119532,121520,123529,125557,127598,129654,131717,133787,135862,137942,140028,142119,144216,146317,148414,150509,152598,154681,156754,158820,160875,162915,164942,166956,168953,170931,172890,174829,176745,178640,180511,182357,184177,185979,187760,189522,191264,192984,194681,196355,198006,199633,201234,202810,204354,205866,207342,208784,210190,211563,212900,214203,215471
42,Czech Republic,1606030,1609977,1613870,1617723,1621572,1625421,1629276,1633128,1636961,1640793,1644628,1648463,1652295,1656119,1659930,1663727,1667513,1671285,1675045,1678793,1682526,1686247,1689954,1693647,1697326,1700988,1704634,1708263,1711874,1715468,1719043,1722600,1726137,1729656,1733155,1736634,1740093,1743534,1746955,1750357,1753739,1757100,1760440,1763760,1767060,1770337,1773593,1776828,1780039,1783228,1786395,1789540,1792660,1795757,1798832,1801883,1804912,1807916,1810895,1813851,1816784,1819692,1822576,1825436,1828270,1831083,1833868,1836631,1839369,1842081,1844771,1847435,1850074,1852691,1855281,1857847,1860390,1862908,1865402,1867871,1870317,1872737,1875135,1877507,1879856,1882181,1884482,1886761,1889016,1891247,1893457,1895644,1897809,1899951,1902072,1904172
43,Denmark,244759,245605,246459,247319,248189,249066,249957,250865,251785,252722,253674,254641,255624,256617,257625,258643,259671,260714,261766,262834,263915,265011,266122,267244,268380,269528,270687,271860,273041,274235,275442,276658,277887,279127,280380,281642,282917,284203,285497,286803,288119,289445,290782,292130,293486,294854,296232,297618,299016,300423,301838,303262,304697,306140,307592,309052,310521,311999,313486,314981,316483,317993,319512,321038,322571,324111,325661,327215,328777,330348,331923,333506,335094,336688,338290,339896,341509,343128,344753,346383,348016,349657,351301,352950,354604,356262,357925,359590,361260,362936,364613,366294,367978,369666,371356,373048
44,Djibouti,10557,10749,10941,11136,11333,11531,11733,11938,12144,12355,12569,12787,13008,13234,13462,13696,13934,14176,14424,14675,14932,15194,15461,15733,16011,16294,16582,16876,17176,17481,17792,18110,18433,18762,19096,19437,19784,20138,20497,20863,21235,21614,21999,22389,22787,23192,23602,24018,24440,24869,25303,25744,26190,26643,27101,27565,28035,28510,28991,29478,29970,30466,30968,31476,31989,32506,33028,33555,34085,34621,35160,35703,36250,36801,37355,37913,38474,39038,39605,40175,40747,41320,41897,42475,43055,43637,44220,44804,45389,45975,46561,47148,47738,48329,48921,49515
45,Dominican Republic,261848,262466,263104,263763,264446,265157,265898,266664,267460,268286,269143,270033,270956,271915,272912,273947,275022,276137,277294,278495,279742,281035,282376,283768,285211,286708,288260,289869,291539,293270,295065,296926,298854,300852,302923,305068,307292,309595,311981,314452,317011,319661,322404,325245,328185,331228,334377,337636,341006,344492,348099,351828,355683,359669,363788,368045,372444,376989,381681,386528,391531,396696,402027,407526,413199,419050,425083,431301,437711,444313,451116,458119,465330,472750,480385,488238,496312,504612,513141,521901,530897,540131,549606,559325,569290,579504,589968,600683,611652,622875,634354,646088,658079,670324,682825,695580
46,Ecuador,361154,363273,365420,367596,369813,372056,374338,376660,379010,381394,383814,386270,388760,391288,393853,396452,399090,401765,404478,407229,410017,412842,415706,418608,421552,424538,427567,430639,433754,436914,440117,443365,446658,449996,453379,456808,460284,463805,467372,470987,474648,478357,482114,485918,489771,493672,497620,501619,505665,509761,513906,518099,522343,526635,530978,535371,539812,544304,548845,553437,558079,562770,567513,572304,577145,582036,586977,591968,597007,602096,607235,612422,617659,622943,628276,633657,639086,644563,650086,655657,661273,666936,672645,678399,684197,690041,695927,701858,707830,713846,719903,726001,732139,738318,744535,750791
47,Egypt,218041,218904,219774,220649,221533,222420,223313,224211,225115,226021,226933,227847,228765,229687,230613,231542,232478,233420,234368,235324,236284,237252,238226,239208,240195,241190,242189,243195,244204,245219,246240,247264,248295,249331,250372,251420,252475,253537,254606,255682,256767,257859,258957,260064,261177,262296,263424,264557,265696,266841,267994,269153,270319,271493,272673,273862,275060,276265,277479,278702,279933,281173,282421,283677,284942,286215,287495,288784,290081,291385,292699,294022,295354,296694,298044,299404,300774,302152,303541,304941,306351,307770,309200,310640,312089,313550,315019,316499,317990,319490,321001,322523,324056,325602,327159,328727
48,El Salvador,67851,68124,68426,68758,69123,69520,69952,70423,70934,71491,72095,72751,73462,74232,75066,75967,76942,77995,79131,80360,81684,83112,84652,86312,88099,90025,92098,94330,96732,99314,102094,105080,108291,111743,115450,119432,123708,128298,133225,138511,144182,150262,156782,163769,171253,179270,187854,197041,206869,217378,228614,240618,253437,267122,281721,297285,313872,331534,350330,370316,391552,414099,438016,463364,490201,518586,548578,580227,613586,648704,685622,724378,765003,807521,851948,898289,946540,996688,1048705,1102554,1158180,1215521,1274496,1335015,1396970,1460243,1524701,1590201,1656590,1723704,1791371,1859415,1927652,1995902,2063976,2131693
49,Equatorial Guinea,7505,7557,7610,7663,7718,7775,7834,7895,7956,8020,8084,8149,8214,8281,8347,8415,8485,8556,8626,8700,8775,8850,8926,9007,9086,9167,9250,9333,9419,9506,9594,9684,9776,9869,9964,10062,10161,10261,10363,10467,10573,10682,10792,10904,11019,11134,11253,11373,11497,11623,11751,11881,12013,12148,12286,12426,12569,12714,12863,13014,13168,13325,13484,13648,13814,13984,14156,14331,14510,14692,14879,15068,15261,15457,15658,15861,16068,16280,16495,16715,16937,17164,17396,17632,17871,18114,18364,18617,18875,19137,19404,19678,19957,20242,20534,20830
50,Eritrea,3548,3566,3586,3604,3621,3640,3660,3678,3696,3715,3734,3753,3773,3793,3813,3832,3854,3874,3895,3916,3938,3961,3984,4005,4029,4051,4076,4100,4124,4149,4174,4200,4226,4253,4280,4309,4337,4366,4395,4424,4455,4485,4516,4549,4582,4615,4650,4684,4720,4756,4793,4830,4868,4906,4946,4987,5027,5070,5112,5156,5200,5245,5292,5338,5386,5434,5485,5536,5587,5639,5693,5748,5803,5859,5917,5974,6035,6096,6158,6221,6285,6351,6418,6484,6554,6625,6696,6770,6843,6919,6997,7077,7159,7243,7328,7415
51,Estonia,118317,118848,119372,119889,120402,120912,121417,121917,122406,122889,123366,123837,124302,124760,125212,125658,126096,126528,126955,127375,127789,128195,128596,128992,129381,129765,130142,130514,130879,131240,131593,131942,132286,132624,132956,133282,133604,133920,134232,134538,134839,135135,135427,135713,135994,136270,136543,136811,137073,137332,137586,137836,138081,138321,138559,138792,139020,139245,139465,139682,139895,140105,140309,140512,140709,140903,141094,141281,141466,141647,141825,141999,142170,142338,142503,142665,142824,142981,143134,143283,143431,143575,143718,143856,143993,144127,144259,144389,144515,144640,144761,144881,144998,145114,145227,145338
52,Eswatini,18417,18437,18459,18481,18508,18535,18564,18596,18630,18669,18709,18752,18800,18850,18906,18964,19029,19098,19173,19254,19341,19435,19535,19644,19761,19888,20024,20171,20328,20498,20681,20878,21091,21319,21565,21829,22114,22419,22749,23102,23482,23892,24331,24804,25310,25855,26442,27070,27745,28469,29245,30078,30972,31929,32955,34055,35231,36490,37836,39278,40817,42461,44216,46087,48084,50210,52474,54880,57439,60155,63036,66088,69319,72735,76342,80147,84153,88367,92790,97428,102281,107351,112639,118142,123858,129784,135912,142235,148746,155435,162287,169288,176425,183681,191056,198549
53,Ethiopia,245155,247404,249667,251943,254236,256542,258862,261194,263538,265893,268262,270643,273036,275443,277862,280294,282738,285195,287666,290149,292646,295156,297679,300214,302765,305329,307908,310501,313109,315730,318368,321018,323685,326364,329059,331768,334492,337231,339985,342754,345537,348336,351150,353977,356820,359679,362552,365440,368344,371263,374196,377146,380110,383089,386085,389094,392120,395161,398219,401290,404378,407482,410601,413735,416885,420050,423232,426429,429643,432871,436115,439376,442653,445945,449253,452578,455918,459274,462647,466034,469438,472859,476296,479748,483218,486703,490204,493722,497258,500810,504381,507969,511573,515196,518835,522492
54,Fiji,77,79,83,87,91,95,101,109,117,125,135,147,161,177,195,217,241,271,303,341,385,437,495,563,641,731,837,957,1097,1259,1445,1661,1909,2197,2529,2911,3355,3865,4455,5137,5923,6831,7879,9087,10479,12085,13935,16065,18519,21341,24587,28315,32595,37501,43123,49551,56895,65265,74789,85599,97837,111651,127191,144607,164039,185619,209453,235617,264153,295045,328219,363539,400793,439691,479879,520943,562421,603827,644669,684481,722829,759349,793743,825795,855375,882419,906941,929003,948715,966221,981681,995267,1007157,1017521,1026529,1034331
55,Finland,84501,84812,85118,85417,85709,85994,86273,86548,86816,87078,87335,87587,87832,88073,88309,88540,88765,88987,89203,89415,89622,89825,90024,90219,90410,90597,90780,90959,91136,91308,91478,91643,91805,91964,92120,92272,92421,92568,92711,92852,92989,93123,93256,93385,93511,93635,93758,93876,93992,94106,94218,94328,94434,94540,94643,94743,94842,94938,95033,95126,95217,95305,95392,95477,95560,95642,95722,95800,95877,95952,96026,96098,96168,96238,96305,96371,96436,96499,96561,96622,96681,96740,96797,96853,96907,96960,97013,97065,97115,97165,97214,97261,97308,97354,97399,97443
56,France,5401305,5449245,5498662,5548652,5600074,5652726,5706470,5761809,5818584,5876777,5936521,5997696,6060318,6124318,6189804,6256712,6325019,6394726,6465843,6538365,6612293,6687620,6764330,6842416,6921852,7002592,7084609,7167869,7252343,7337996,7424793,7512697,7601670,7691677,7782672,7874608,7967433,8061094,8155535,8250697,8346524,8442953,8539922,8637367,8735223,8833423,8931900,9030584,9129408,9228300,9327191,9426011,9524691,9623160,9721349,9819144,9916476,10013280,10109495,10205053,10299895,10393959,10487186,10579519,10670906,10761292,10850629,10938871,11025974,11111897,11196601,11280052,11362211,11443066,11522594,11600765,11677559,11752955,11826935,11899484,11970590,12040241,12108431,12175154,12240406,12304189,12366501,12427346,12486729,12544660,12601143,12656649,12711752,12766443,12820712,12874552
57,Gabon,22032,22207,22384,22564,22748,22938,23132,23330,23530,23734,23941,24153,24371,24592,24816,25045,25280,25517,25760,26008,26260,26516,26779,27045,27317,27594,27876,28164,28457,28756,29060,29370,29686,30008,30335,30669,31009,31355,31708,32067,32432,32805,33184,33570,33963,34362,34770,35184,35606,36035,36472,36916,37369,37828,38296,38771,39255,39747,40247,40755,41272,41795,42331,42872,43424,43982,44551,45129,45715,46310,46915,47529,48151,48784,49426,50077,50739,51409,52090,52779,53479,54189,54907,55636,56375,57125,57883,58651,59429,60219,61016,61824,62642,63472,64311,65160
58,The Gambia,5784,5816,5850,5888,5927,5969,6013,6063,6113,6168,6226,6288,6357,6427,6501,6581,6666,6756,6853,6954,7061,7174,7294,7421,7556,7697,7848,8007,8175,8352,8538,8735,8943,9163,9394,9640,9896,10168,10454,10756,11074,11409,11761,12131,12524,12935,13368,13825,14306,14811,15342,15901,16488,17107,17756,18442,19160,19917,20710,21547,22422,23344,24314,25331,26399,27521,28700,29936,31235,32597,34026,35525,37097,38746,40475,42288,44187,46178,48264,50447,52733,55126,57632,60252,62993,65859,68855,71985,75253,78667,82231,85950,89826,93868,98080,102466
59,Georgia,297728,299050,300417,301834,303311,304854,306466,308151,309904,311727,313628,315609,317672,319824,322064,324392,326817,329339,331962,334696,337542,340502,343585,346788,350120,353584,357183,360920,364800,368828,373007,377341,381835,386494,391318,396317,401488,406841,412376,418100,424013,430122,436428,442936,449648,456569,463700,471044,478604,486382,494377,502596,511036,519699,528587,537700,547036,556597,566380,576383,586659,597240,608130,619330,630839,642655,654773,667189,679897,692895,706180,719753,733617,747773,762230,776992,792067,807460,823176,839216,855580,872266,889267,906574,924182,942073,960244,978681,997375,1016322,1035516,1054953,1074634,1094558,1114724,1135133
60,Germany,3198534,3229645,3261782,3295308,3330467,3367458,3406356,3446958,3489152,3533179,3579087,3626902,3676656,3728448,3782360,3838541,3897029,3957882,4021163,4086942,4155293,4226288,4299987,4376438,4455704,4537839,4622882,4710874,4801866,4895915,4993094,5093464,5197084,5304016,5414319,5528047,5645245,5765944,5890175,6017962,6149324,6284272,6422803,6564907,6710568,6859760,7012459,7168629,7328228,7491216,7657540,7827145,7999964,8175920,8354928,8536891,8721703,8909246,9099389,9291992,9486909,9683980,9883038,10083911,10286416,10490369,10695585,10901873,11109038,11316886,11525223,11733849,11942565,12151174,12359475,12567267,12774355,12980541,13185629,13389432,13591763,13792441,13991293,14188154,14382867,14575281,14765259,14952671,15137399,15319332,15498368,15674416,15847392,16017222,16183839,16347295
61,Ghana,91709,91768,91824,91879,91935,91989,92044,92097,92148,92201,92251,92302,92351,92401,92450,92500,92548,92596,92643,92690,92737,92784,92830,92875,92922,92967,93012,93058,93103,93147,93192,93237,93281,93326,93370,93414,93460,93504,93549,93595,93640,93686,93731,93778,93825,93871,93917,93964,94012,94060,94107,94154,94203,94251,94300,94349,94398,94447,94497,94548,94599,94649,94701,94751,94803,94855,94907,94960,95013,95067,95119,95174,95228,95282,95337,95393,95448,95503,95559,95616,95673,95730,95788,95844,95903,95961,96019,96079,96138,96198,96258,96318,96378,96438,96498,96559
62,Greece,320629,324302,328023,331775,335533,339305,343108,346935,350787,354689,358657,362711,366837,371032,375285,379585,383946,388370,392855,397403,402006,406660,411357,416083,420837,425623,430449,435323,440250,445237,450293,455421,460623,465896,471237,476645,482115,487647,493231,498865,504542,510261,516021,521825,527676,533581,539546,545578,551683,557861,564114,570444,576849,583326,589870,596478,603146,609867,616641,623463,630337,637263,644244,651286,658393,665572,672828,680164,687581,695079,702656,710312,718039,725832,733690,741608,749581,757607,765688,773824,782017,790271,798590,806982,815447,823989,832610,841307,850082,858931,867855,876855,885928,895076,904298,913595
63,Guatemala,214700,216693,218853,221192,223700,226386,229256,232319,235587,239060,242741,246643,250770,255128,259751,264687,269964,275620,281692,288221,295242,302775,310843,319478,328707,338556,349057,360248,372164,384848,398345,412714,428010,444301,461657,480157,499873,520873,543227,567000,592254,619047,647431,677466,709210,742721,778060,815285,854456,895632,938868,984218,1031730,1081444,1133389,1187587,1244037,1302728,1363631,1426698,1491871,1559074,1628212,1699186,1771879,1846161,1921893,1998923,2077131,2156519,2236925,2318184,2400126,2482574,2565355,2648294,2731218,2813962,2896368,2978088,3058779,3138290,3216483,3293236,3368447,3442027,3513907,3584033,3652367,3718891,3784054,3848685,3912729,3978401,4047184,4120045
64,Guinea,21633,21733,21834,21935,22036,22137,22237,22336,22437,22538,22640,22741,22844,22946,23049,23151,23256,23358,23461,23566,23669,23773,23877,23981,24085,24190,24295,24400,24506,24610,24716,24823,24928,25034,25139,25246,25353,25459,25566,25672,25779,25886,25994,26101,26209,26316,26424,26532,26640,26748,26856,26964,27072,27181,27289,27398,27507,27616,27725,27834,27943,28052,28161,28271,28380,28490,28599,28709,28819,28928,29039,29149,29259,29368,29479,29590,29700,29810,29921,30031,30142,30252,30364,30475,30585,30696,30807,30919,31030,31141,31253,31365,31478,31591,31704,31817
65,Guyana,11972,12101,12234,12372,12515,12663,12818,12979,13147,13324,13508,13700,13898,14104,14319,14540,14769,15006,15252,15506,15769,16043,16325,16618,16922,17238,17565,17906,18258,18623,19002,19393,19800,20220,20654,21103,21568,22047,22542,23054,23583,24128,24691,25272,25871,26490,27129,27786,28465,29163,29883,30623,31386,32169,32975,33803,34652,35523,36420,37338,38278,39243,40231,41241,42275,43333,44414,45518,46645,47794,48968,50163,51380,52620,53879,55159,56459,57780,59119,60477,61851,63243,64652,66075,67512,68964,70428,71904,73390,74885,76391,77903,79421,80944,82471,84002
66,Haiti,12918,12931,12945,12959,12974,12990,13007,13024,13041,13059,13077,13096,13115,13135,13157,13180,13203,13228,13253,13279,13307,13334,13362,13392,13423,13455,13489,13525,13560,13598,13637,13678,13720,13763,13807,13854,13903,13954,14006,14060,14117,14175,14236,14299,14363,14431,14501,14574,14649,14727,14809,14893,14981,15071,15165,15262,15363,15468,15577,15689,15806,15929,16055,16186,16321,16461,16607,16759,16916,17078,17247,17423,17605,17793,17989,18192,18402,18621,18848,19082,19327,19579,19842,20114,20397,20690,20994,21309,21637,21976,22328,22694,23072,23465,23872,24293
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,202413,203339,204299,205287,206302,207344,208414,209512,210639,211796,212983,214200,215450,216736,218057,219409,220795,222217,223675,225170,226703,228274,229883,231535,233227,234963,236742,238566,240435,242349,244311,246320,248379,250487,252647,254859,257124,259445,261820,264252,266741,269288,271896,274565,277295,280087,282944,285866,288855,291911,295035,298229,301494,304829,308238,311721,315279,318912,322623,326411,330280,334226,338254,342363,346558,350833,355193,359639,364170,368788,373493,378287,383169,388140,393200,398351,403591,408924,414347,419861,425466,431164,436953,442832,448804,454867,461020,467265,473600,480024,486538,493138,499828,506604,513465,520414
69,Hungary,754833,759422,763943,768356,772635,776778,780814,784763,788638,792422,796116,799726,803259,806725,810124,813454,816713,819900,823014,826057,829027,831930,834765,837534,840242,842888,845475,848002,850472,852882,855236,857533,859774,861961,864096,866179,868212,870197,872134,874025,875870,877668,879424,881138,882810,884444,886038,887594,889113,890596,892043,893456,894834,896180,897493,898775,900026,901247,902437,903601,904736,905843,906923,907979,909009,910012,910993,911950,912883,913794,914683,915551,916397,917223,918029,918816,919583,920332,921062,921775,922471,923150,923812,924459,925089,925705,926305,926891,927464,928020,928565,929096,929616,930124,930622,931110
70,Iceland,6350,6358,6367,6374,6383,6392,6399,6407,6417,6425,6434,6442,6450,6458,6466,6474,6482,6491,6499,6508,6516,6525,6534,6541,6550,6557,6566,6573,6582,6591,6600,6607,6615,6624,6632,6639,6647,6655,6663,6671,6679,6687,6694,6702,6710,6717,6725,6733,6741,6749,6756,6764,6772,6779,6787,6794,6802,6810,6818,6825,6832,6839,6848,6854,6861,6869,6876,6883,6889,6898,6905,6912,6919,6926,6934,6940,6947,6953,6961,6967,6975,6982,6989,6994,7001,7009,7015,7022,7029,7038,7048,7058,7069,7082,7095,7110
71,India,15616130,15950496,16307107,16686945,17090832,17523766,17988675,18486709,19018997,19586113,20189303,20829735,21508405,22226007,22985928,23790907,24642352,25543319,26497273,27508312,28581156,29718603,30925415,32206543,33566976,35011597,36545078,38171701,39895034,41718633,43646288,45682050,47830229,50095506,52483123,54999136,57649723,60441595,63381976,66478530,69739285,73172469,76786306,80589156,84589231,88794487,93212561,97850744,102715997,107815040,113154548,118741094,124581211,130681476,137049703,143692630,150617005,157829433,165336351,173143868,181257587,189682410,198422354,207480366,216858205,226555044,236569377,246898838,257539681,268486829,279733934,291273443,303096298,315192503,327551098,340160034,353006169,366075232,379351777,392819157,406459486,420253638,434181268,448220876,462349911,476544924,490781753,505035720,519281869,533495192,547651299,561726622,575696595,589534812,603213921,616711198
72,Indonesia,1614849,1620422,1626050,1631732,1637488,1643328,1649257,1655247,1661294,1667410,1673597,1679858,1686193,1692600,1699077,1705624,1712245,1718938,1725707,1732549,1739464,1746453,1753519,1760658,1767874,1775167,1782536,1789981,1797502,1805102,1812779,1820537,1828370,1836285,1844277,1852350,1860502,1868736,1877050,1885446,1893924,1902482,1911124,1919848,1928656,1937546,1946521,1955580,1964723,1973951,1983264,1992664,2002149,2011722,2021380,2031126,2040958,2050879,2060887,2070986,2081171,2091447,2101812,2112268,2122812,2133449,2144175,2154994,2165905,2176906,2188000,2199188,2210468,2221842,2233308,2244871,2256526,2268277,2280121,2292062,2304099,2316231,2328461,2340786,2353208,2365727,2378345,2391060,2403873,2416784,2429795,2442905,2456112,2469421,2482828,2496336
73,Iran,2286927,2316636,2346945,2377848,2409372,2441578,2474492,2508137,2542573,2577869,2614142,2651340,2689494,2728636,2768798,2810024,2852424,2896153,2941267,2987820,3035867,3085463,3136671,3189553,3244178,3300616,3358938,3419217,3481523,3545927,3612502,3681314,3752432,3825924,3901855,3980292,4061296,4144932,4231256,4320324,4412185,4506886,4604465,4704957,4808387,4914776,5024136,5136469,5251773,5370032,5491221,5615307,5742242,5871972,6004427,6139524,6277174,6417268,6560394,6706755,6856307,7008999,7164769,7323541,7485231,7649745,7816973,7986802,8159103,8333739,8510562,8689415,8870132,9052542,9236470,9421732,9608131,9795469,9983540,10172137,10361048,10550062,10738967,10927549,11115654,11303147,11489769,11675316,11859592,12042357,12223383,12402449,12579320,12753561,12924955,13093535
74,Iraq,993158,1001755,1010436,1019214,1028098,1037100,1046218,1055447,1064798,1074274,1083871,1093584,1103403,1113329,1123360,1133501,1143751,1154112,1164585,1175171,1185871,1196684,1207615,1218661,1229825,1241106,1252506,1264025,1275665,1287425,1299307,1311310,1323435,1335683,1348054,1360547,1373165,1385905,1398770,1411757,1424867,1438101,1451458,1464937,1478538,1492261,1506105,1520068,1534151,1548353,1562673,1577109,1591660,1606325,1621103,1635992,1650990,1666096,1681309,1696626,1712045,1727563,1743179,1758892,1774697,1790594,1806579,1822647,1838798,1855030,1871337,1887719,1904169,1920687,1937269,1953910,1970609,1987359,2004159,2021004,2037891,2054815,2071773,2088760,2105773,2122806,2139857,2156921,2173993,2191068,2208141,2225206,2242258,2259290,2276302,2293295
75,Ireland,244297,244674,245047,245410,245771,246127,246477,246823,247163,247500,247831,248158,248477,248793,249104,249409,249712,250011,250308,250600,250890,251177,251458,251738,252015,252288,252558,252825,253088,253349,253606,253861,254113,254362,254607,254850,255092,255328,255564,255795,256024,256251,256474,256695,256914,257131,257344,257556,257765,257970,258173,258376,258574,258770,258966,259157,259347,259535,259720,259903,260084,260262,260439,260614,260787,260957,261126,261292,261457,261619,261780,261939,262095,262251,262403,262554,262705,262853,262998,263141,263284,263425,263565,263702,263838,263971,264104,264234,264364,264492,264618,264743,264866,264988,265109,265229
76,Israel,837357,837540,837715,837886,838049,838208,838361,838509,838654,838795,838932,839067,839198,839323,839447,839565,839680,839793,839902,840007,840109,840211,840308,840403,840496,840587,840675,840761,840844,840926,841005,841082,841157,841230,841302,841370,841438,841504,841566,841628,841689,841747,841803,841860,841912,841965,842016,842065,842113,842160,842204,842250,842293,842334,842374,842413,842453,842489,842526,842560,842596,842628,842661,842693,842722,842752,842782,842809,842836,842864,842888,842913,842939,842962,842985,843008,843030,843051,843071,843091,843111,843130,843148,843166,843183,843200,843216,843232,843249,843263,843277,843292,843305,843319,843331,843345
77,Italy,3891063,3905159,3919188,3933110,3946926,3960662,3974341,3987959,4001409,4014712,4027865,4040836,4053645,4066339,4078923,4091394,4103751,4115986,4128093,4140070,4151913,4163618,4175196,4186652,4197992,4209212,4220314,4231297,4242158,4252897,4263509,4273996,4284356,4294593,4304707,4314701,4324575,4334334,4343973,4353495,4362897,4372182,4381349,4390397,4399328,4408143,4416844,4425430,4433906,4442270,4450524,4458667,4466701,4474627,4482444,4490153,4497756,4505255,4512648,4519940,4527129,4534217,4541207,4548097,4554889,4561583,4568180,4574684,4581097,4587419,4593652,4599795,4605852,4611822,4617707,4623507,4629225,4634860,4640412,4645884,4651277,4656591,4661827,4666986,4672071,4677080,4682015,4686877,4691667,4696389,4701040,4705625,4710143,4714597,4718986,4723315
78,Jamaica,44254,44471,44683,44893,45098,45300,45497,45691,45886,46079,46271,46461,46649,46836,47021,47205,47389,47570,47750,47928,48104,48280,48454,48628,48799,48968,49138,49306,49472,49637,49800,49964,50125,50285,50443,50601,50756,50912,51066,51217,51369,51519,51669,51815,51962,52107,52252,52394,52535,52676,52816,52954,53091,53227,53361,53496,53628,53760,53890,54020,54148,54275,54400,54526,54649,54774,54895,55016,55136,55256,55374,55490,55607,55721,55836,55949,56060,56173,56284,56392,56501,56610,56716,56822,56927,57030,57134,57237,57338,57439,57539,57637,57737,57835,57932,58029
79,Japan,542467,547153,551999,557022,562207,567536,573022,578674,584492,590486,596684,603102,609753,616655,623818,631238,638922,646878,655115,663643,672454,681552,690946,700651,710675,721033,731739,742802,754233,766047,778254,790865,803895,817354,831257,845615,860443,875754,891564,907885,924736,942131,960090,978627,997764,1017518,1037909,1058958,1080685,1103111,1126257,1150144,1174798,1200236,1226485,1253566,1281517,1310371,1340154,1370891,1402616,1435357,1469142,1504002,1539974,1577084,1615370,1654864,1695601,1737618,1780952,1825640,1871720,1919233,1968218,2018716,2070770,2124424,2179719,2236703,2295419,2355915,2418237,2482436,2548559,2616657,2686782,2758985,2833316,2909832,2988589,3069637,3153036,3238839,3327106,3417852
80,Jordan,692181,695965,699664,703283,706836,710336,713786,717181,720511,723778,726984,730125,733197,736196,739130,742001,744819,747581,750288,752942,755541,758086,760579,763017,765404,767740,770026,772263,774455,776599,778701,780757,782770,784740,786668,788555,790401,792205,793972,795701,797391,799046,800664,802248,803796,805312,806794,808243,809659,811045,812400,813724,815020,816286,817525,818736,819920,821076,822208,823312,824391,825444,826473,827477,828457,829414,830348,831260,832150,833018,833866,834693,835501,836289,837058,837809,838542,839256,839954,840635,841299,841948,842581,843198,843800,844389,844961,845521,846069,846604,847127,847636,848133,848618,849090,849550
81,Kazakhstan,346971,350356,353806,357295,360800,364333,367911,371544,375227,378984,382830,386795,390880,395099,399461,403972,408642,413475,418462,423591,428845,434214,439693,445279,450972,456783,462737,468859,475171,481695,488457,495478,502776,510363,518241,526411,534865,543595,552584,561822,571297,581012,590977,601212,611741,622598,633823,645453,657525,670070,683112,696668,710747,725344,740455,756061,772150,788709,805733,823224,841198,859681,878710,898335,918605,939571,961285,983785,1007103,1031259,1056259,1082099,1108763,1136232,1164487,1193509,1223289,1253832,1285154,1317288,1350277,1384175,1419040,1454930,1491897,1529982,1569212,1609596,1651134,1693798,1737592,1782515,1828567,1875747,1924056,1973493
