forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-21,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,266
2021-04-21,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,276
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,point,NA,4018
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.01,3924
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.025,3937
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.05,3964
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.1,3972
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.15,3981
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.2,3991
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.25,3997
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.3,4000
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.35,4004
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.4,4006
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.45,4012
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.5,4018
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.55,4029
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.6,4031
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.65,4044
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,4049
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,4056
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,4061
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,4071
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.9,4073
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.95,4096
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.975,4120
2021-04-21,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,4130
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,177
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,32
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,44
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,71
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,108
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,131
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,133
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,149
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,157
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,160
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,165
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,168
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,177
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,186
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,191
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,205
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,214
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,223
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,232
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,241
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,261
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,285
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,290
2021-04-21,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,312
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4195
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4050
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4062
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4089
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4126
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4149
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4151
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4167
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4175
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4178
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4183
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4186
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4195
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4204
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4209
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4223
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4232
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4241
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4250
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4259
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4279
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4303
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4308
2021-04-21,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4330
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,144
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,0
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,4
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,47
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,60
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,77
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,86
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,94
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,104
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,117
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,133
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,144
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,165
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,177
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,205
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,216
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,226
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,239
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,253
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,256
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,266
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,300
2021-04-21,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,323
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4339
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4195
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4195
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4199
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4242
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4255
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4272
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4281
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4289
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4299
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4312
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4328
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4339
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4360
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4372
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4400
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4411
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4421
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4434
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4448
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4451
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4461
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4495
2021-04-21,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4518
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,116
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,0
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,0
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,30
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,42
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,51
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,66
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,72
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,81
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,94
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,110
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,116
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,127
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,144
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,160
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,189
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,201
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,225
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,239
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,248
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,271
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,308
2021-04-21,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,344
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4455
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4339
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4339
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4339
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4369
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4381
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4390
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4405
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4411
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4420
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4433
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4449
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4455
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4466
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4483
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4499
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4528
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4540
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4564
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4578
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4587
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4610
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4647
2021-04-21,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4683
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,point,NA,221
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.01,110
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.025,141
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.05,160
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.1,169
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.15,178
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.2,195
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.25,203
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.3,205
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.35,209
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.4,209
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.45,214
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.5,221
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.55,232
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.6,234
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.65,234
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.7,235
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.75,235
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.8,242
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.85,253
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.9,262
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.95,277
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.975,290
2021-04-21,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.99,297
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,point,NA,4259
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.01,4148
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.025,4179
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.05,4198
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.1,4207
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.15,4216
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.2,4233
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.25,4241
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.3,4243
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.35,4247
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.4,4247
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.45,4252
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.5,4259
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.55,4270
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.6,4272
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.65,4272
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.7,4273
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.75,4273
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.8,4280
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.85,4291
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.9,4300
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.95,4315
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.975,4328
2021-04-21,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.99,4335
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,point,NA,200
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.01,78
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.025,90
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.05,97
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.1,120
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.15,130
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.2,151
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.25,157
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.3,166
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.35,170
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.4,184
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.45,191
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.5,200
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.55,208
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.6,215
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.65,225
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.7,231
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.75,239
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.8,253
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.85,254
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.9,268
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.95,281
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.975,323
2021-04-21,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.99,336
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,point,NA,4459
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.01,4337
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.025,4349
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.05,4356
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.1,4379
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.15,4389
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.2,4410
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.25,4416
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.3,4425
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.35,4429
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.4,4443
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.45,4450
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.5,4459
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.55,4467
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.6,4474
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.65,4484
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.7,4490
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.75,4498
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.8,4512
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.85,4513
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.9,4527
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.95,4540
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.975,4582
2021-04-21,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.99,4595
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,point,NA,165
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.01,27
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.025,37
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.05,61
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.1,73
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.15,83
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.2,95
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.25,107
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.3,116
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.35,131
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.4,141
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.45,152
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.5,165
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.55,168
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.6,179
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.65,189
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.7,196
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.75,207
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.8,222
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.85,267
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.9,296
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.95,318
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.975,336
2021-04-21,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.99,398
2021-04-21,3 wk ahead cum death,2021-05-08,PL73,PL73,point,NA,4624
2021-04-21,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.01,4486
2021-04-21,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.025,4496
2021-04-21,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.05,4520
2021-04-21,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.1,4532
2021-04-21,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.15,4542
2021-04-21,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.2,4554
2021-04-21,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.25,4566
2021-04-21,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.3,4575
