id,Country,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29
0,GM01,412646,415559,418566,421656,424806,427994,431199,434437,437735,441058,444426,447868,451403,455040,458761,462537,466378,470271,474210,478198,482243,486360,490559,494837,499202,503655,508190,512800,517477,522220,527031,531914,536875,541920,547055,552283,557602,563011,568506,574085,579746,585489,591317,597233,603242,609348,615551,621853,628254,634752,641345,648032,654813,661691,668667,675743,682922,690206,697595,705089,712688,720392,728198,736108,744122,752241,760466,768800,777243,785795,794456,803227,812107,821094,830190,839393,848704,858125,867654,877293,887042,896900,906867,916942,927124,937412,947807,958307,968913,979624,990439,1001358,1012380,1023504,1034730,1046054,1057478,1068998,1080615,1092327,1104132
1,GM02,562346,566101,569958,573900,577894,581920,585985,590087,594252,598460,602733,607102,611582,616153,620818,625549,630347,635202,640111,645080,650123,655249,660468,665779,671187,676690,682281,687950,693695,699515,705412,711392,717460,723624,729888,736252,742716,749275,755927,762669,769501,776422,783437,790550,797763,805081,812503,820032,827664,835397,843232,851166,859201,867338,875579,883926,892382,900947,909622,918405,927297,936296,945401,954613,963932,973359,982896,992542,1002300,1012169,1022148,1032237,1042434,1052740,1063154,1073675,1084304,1095041,1105887,1116840,1127901,1139070,1150344,1161723,1173206,1184793,1196481,1208272,1220163,1232155,1244247,1256437,1268725,1281109,1293588,1306159,1318823,1331577,1344420,1357350,1370367
2,GM03,23794,23956,24119,24281,24445,24612,24781,24951,25123,25295,25469,25645,25823,26002,26183,26364,26548,26733,26919,27107,27296,27487,27679,27873,28068,28264,28462,28661,28861,29063,29266,29471,29676,29883,30092,30301,30512,30723,30936,31150,31366,31582,31800,32018,32238,32458,32680,32902,33126,33350,33575,33801,34028,34256,34484,34713,34943,35174,35405,35637,35869,36103,36336,36570,36805,37040,37275,37511,37747,37983,38220,38456,38694,38931,39168,39406,39643,39881,40118,40356,40593,40830,41068,41305,41541,41778,42014,42250,42486,42721,42956,43190,43424,43658,43891,44123,44355,44586,44816,45046,45275
3,GM04,68739,69087,69432,69771,70107,70439,70769,71097,71421,71741,72058,72372,72682,72990,73295,73596,73894,74189,74481,74769,75055,75338,75617,75894,76168,76438,76706,76970,77232,77491,77747,78000,78250,78497,78742,78983,79222,79458,79692,79922,80150,80375,80598,80818,81035,81250,81462,81672,81879,82083,82285,82485,82682,82877,83069,83259,83447,83632,83815,83995,84174,84350,84524,84696,84865,85032,85198,85361,85522,85681,85838,85992,86145,86296,86445,86592,86737,86880,87021,87161,87298,87434,87568,87700,87830,87959,88086,88211,88334,88456,88576,88695,88812,88927,89041,89153,89264,89373,89481,89587,89692
4,GM05,246957,248481,250008,251540,253084,254648,256241,257851,259470,261102,262749,264413,266093,267790,269501,271227,272968,274724,276496,278283,280084,281901,283732,285577,287437,289312,291201,293104,295021,296952,298897,300855,302827,304812,306810,308821,310845,312881,314930,316991,319064,321148,323244,325352,327470,329599,331739,333889,336049,338219,340398,342587,344784,346990,349205,351428,353659,355897,358142,360394,362653,364918,367189,369466,371748,374035,376326,378622,380922,383225,385532,387842,390154,392468,394784,397102,399421,401741,404061,406381,408701,411020,413338,415655,417971,420284,422595,424903,427208,429510,431807,434101,436390,438675,440954,443228,445496,447758,450013,452262,454503
5,GM06,223866,225295,226723,228148,229579,231020,232477,233946,235416,236891,238372,239861,241358,242863,244374,245891,247415,248945,250482,252025,253575,255130,256692,258259,259833,261412,262996,264587,266182,267783,269389,271001,272617,274238,275864,277494,279129,280768,282412,284060,285711,287367,289026,290689,292355,294025,295698,297374,299053,300735,302420,304107,305797,307488,309182,310878,312576,314275,315977,317679,319383,321088,322793,324500,326207,327915,329624,331332,333041,334750,336458,338166,339874,341581,343287,344993,346697,348400,350102,351802,353501,355197,356892,358585,360276,361964,363650,365333,367014,368691,370366,372037,373706,375370,377031,378689,380342,381992,383637,385279,386916
6,GM07,690253,694954,699712,704534,709433,714426,719527,724721,729990,735343,740785,746318,751946,757667,763481,769385,775383,781477,787665,793951,800332,806810,813385,820058,826829,833699,840668,847736,854903,862169,869536,877001,884567,892232,899997,907861,915825,923887,932049,940308,948666,957121,965672,974320,983063,991901,1000833,1009858,1018974,1028182,1037480,1046866,1056339,1065899,1075543,1085271,1095080,1104970,1114938,1124982,1135102,1145294,1155557,1165890,1176289,1186753,1197280,1207867,1218512,1229213,1239967,1250772,1261625,1272523,1283464,1294446,1305465,1316519,1327605,1338720,1349862,1361027,1372212,1383415,1394632,1405861,1417099,1428342,1439588,1450833,1462075,1473311,1484537,1495751,1506949,1518129,1529288,1540422,1551529,1562606,1573651
7,GM08,131645,132512,133385,134264,135153,136054,136966,137889,138820,139761,140712,141672,142644,143625,144616,145617,146629,147650,148681,149722,150773,151835,152906,153987,155078,156178,157289,158410,159540,160680,161829,162989,164157,165336,166524,167721,168927,170143,171368,172602,173845,175097,176357,177627,178905,180191,181486,182789,184100,185420,186747,188082,189425,190775,192132,193497,194869,196248,197633,199025,200424,201829,203240,204657,206079,207507,208941,210380,211823,213272,214725,216183,217644,219110,220580,222053,223530,225010,226492,227978,229466,230956,232449,233943,235439,236937,238435,239935,241435,242936,244438,245939,247440,248941,250441,251940,253438,254935,256431,257924,259416
8,GM09,35144,35336,35533,35736,35943,36154,36372,36595,36823,37060,37303,37550,37799,38045,38292,38542,38792,39045,39303,39567,39841,40122,40411,40706,41009,41320,41638,41964,42296,42631,42971,43314,43658,44004,44353,44708,45068,45437,45813,46200,46596,47003,47421,47847,48283,48727,49178,49636,50099,50565,51036,51512,51993,52479,52974,53478,53993,54520,55059,55611,56175,56751,57339,57936,58543,59158,59779,60407,61041,61682,62330,62986,63653,64330,65021,65725,66445,67179,67928,68691,69467,70256,71055,71865,72683,73510,74345,75188,76041,76904,77779,78667,79570,80489,81424,82376,83345,84329,85329,86342,87368
9,GM10,55907,56221,56537,56856,57176,57497,57816,58137,58459,58781,59104,59428,59755,60087,60420,60752,61087,61421,61757,62093,62430,62769,63110,63452,63795,64141,64487,64836,65185,65535,65886,66238,66591,66946,67302,67660,68019,68380,68742,69105,69469,69834,70200,70568,70937,71307,71679,72052,72426,72801,73178,73556,73935,74315,74696,75079,75463,75848,76234,76622,77011,77401,77792,78184,78578,78972,79368,79765,80163,80563,80963,81365,81768,82172,82577,82983,83390,83799,84208,84619,85030,85443,85857,86272,86688,87105,87524,87943,88363,88784,89207,89630,90055,90480,90906,91334,91762,92192,92622,93053,93486
