forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,199603
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,199805
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,199870
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,200100
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,200709
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,201368
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,202604
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,205401
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,206503
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,207005
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,207485
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,208306
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,210347
2021-04-21,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,212311
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,7734
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,1639
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,2351
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,3219
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,4996
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,6384
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,6659
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,6894
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,7079
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,7229
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,7418
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,7654
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,7734
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,8553
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,9219
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,9721
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,10750
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,12882
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,14518
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,15226
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,16116
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,18629
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,22526
2021-04-21,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,24986
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,207604
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,201509
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,202221
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,203089
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,204866
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,206254
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,206529
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,206764
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,206949
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,207099
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,207288
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,207524
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,207604
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,208423
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,209089
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,209591
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,210620
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,212752
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,214388
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,215096
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,215986
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,218499
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,222396
2021-04-21,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,224856
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,6163
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,41
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,768
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,1665
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,3445
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,4801
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,5100
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,5364
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,5531
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,5672
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,5875
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,6103
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,6163
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,6337
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,7015
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,7653
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,7948
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,8936
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,11282
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,12719
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,13707
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,15514
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,18289
2021-04-21,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,24198
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,213767
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,207645
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,208372
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,209269
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,211049
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,212405
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,212704
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,212968
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,213135
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,213276
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,213479
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,213707
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,213767
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,213941
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,214619
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,215257
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,215552
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,216540
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,218886
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,220323
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,221311
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,223118
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,225893
2021-04-21,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,231802
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,4879
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,0
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,986
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,2169
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,3471
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,3591
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,4051
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,4251
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,4388
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,4581
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,4815
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,4879
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,5060
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,5722
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,6388
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,6984
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,7960
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,10057
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,11807
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,12465
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,13721
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,16031
2021-04-21,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,16977
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,218646
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,213767
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,213767
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,214753
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,215936
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,217238
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,217358
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,217818
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,218018
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,218155
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,218348
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,218582
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,218646
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,218827
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,219489
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,220155
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,220751
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,221727
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,223824
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,225574
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,226232
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,227488
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,229798
2021-04-21,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,230744
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,4374
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,851
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,1440
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,1717
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,1956
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,2210
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,2414
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,2731
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,3144
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,3528
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,3917
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,4170
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,4374
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,4588
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,4956
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,5684
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,6316
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,6828
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,7850
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,8326
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,9034
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,11099
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,12207
2021-04-21,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,12630
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,174434
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,170911
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,171500
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,171777
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,172016
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,172270
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.2,172474
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.25,172791
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.3,173204
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.35,173588
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.4,173977
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.45,174230
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.5,174434
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.55,174648
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.6,175016
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.65,175744
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.7,176376
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.75,176888
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.8,177910
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.85,178386
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.9,179094
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.95,181159
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.975,182267
2021-04-21,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.99,182690
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,4117
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,0
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,0
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,288
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,680
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,1394
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,1881
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,2456
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,2804
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,3165
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,3727
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,4117
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,4540
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,5151
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,6026
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,6791
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,7462
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,8537
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,9371
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,10077
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,10683
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,11188
2021-04-21,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,13891
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,178551
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,174434
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,174434
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,174434
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,174722
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,175114
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.2,175828
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.25,176315
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.3,176890
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.35,177238
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.4,177599
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.45,178161
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.5,178551
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.55,178974
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.6,179585
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.65,180460
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.7,181225
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.75,181896
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.8,182971
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.85,183805
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.9,184511
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.95,185117
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.975,185622
2021-04-21,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.99,188325
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,3277
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,0
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,0
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,0
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,0
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,0
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,572
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,1137
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1564
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,1974
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,2297
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,2830
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,3277
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,3824
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,4633
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,5328
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,6490
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,7469
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,8524
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,9050
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,9852
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,11160
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,13131
2021-04-21,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,13177
2021-04-21,3 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,181828
2021-04-21,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,178551
2021-04-21,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,178551
2021-04-21,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,178551
2021-04-21,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,178551
2021-04-21,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,178551
