id,Country,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29
0,Afghanistan,58037,58138,58241,58347,58454,58564,58677,58792,58910,59031,59154,59280,59409,59541,59676,59813,59954,60099,60246,60397,60551,60709,60870,61035,61203,61376,61552,61733,61917,62106,62299,62496,62697,62904,63115,63330,63551,63776,64007,64243,64484,64730,64983,65241,65504,65774,66050,66332,66620,66915,67216,67524,67840,68162,68492,68829,69173,69526,69886,70254,70631,71016,71410,71813,72225,72646,73076,73517,73967,74427,74898,75379,75871,76374,76888,77414,77952,78501,79063,79638,80226,80826,81440,82068,82710,83366,84037,84723,85425,86142,86875,87624,88390,89173,89974,90792,91629,92484,93358,94252,95166
1,Albania,129842,129998,130147,130290,130427,130558,130684,130805,130922,131034,131141,131244,131343,131438,131529,131616,131700,131781,131858,131933,132004,132072,132138,132201,132261,132320,132375,132429,132480,132530,132577,132622,132666,132708,132748,132786,132823,132859,132893,132926,132957,132987,133016,133044,133071,133096,133121,133144,133167,133189,133209,133229,133249,133267,133285,133302,133318,133334,133349,133363,133377,133390,133403,133415,133427,133438,133449,133459,133469,133479,133488,133496,133505,133513,133521,133528,133535,133542,133549,133555,133561,133567,133573,133578,133583,133588,133593,133597,133602,133606,133610,133614,133617,133621,133624,133628,133631,133634,133637,133640,133642
2,Algeria,119992,120163,120338,120515,120696,120881,121069,121261,121456,121655,121858,122065,122276,122490,122709,122932,123159,123391,123627,123868,124113,124363,124617,124877,125141,125410,125685,125965,126250,126540,126836,127138,127446,127759,128078,128404,128735,129073,129417,129768,130126,130490,130862,131240,131625,132018,132419,132827,133242,133666,134097,134537,134985,135442,135907,136382,136865,137357,137859,138370,138890,139421,139962,140513,141074,141646,142229,142823,143428,144044,144672,145312,145964,146629,147305,147995,148698,149413,150143,150886,151643,152414,153200,154000,154816,155647,156493,157355,158234,159129,160041,160969,161916,162879,163861,164862,165880,166918,167976,169053,170150
3,Andorra,12874,12908,12942,12975,13008,13039,13070,13100,13130,13158,13186,13213,13240,13266,13291,13315,13339,13362,13385,13407,13429,13450,13470,13490,13509,13528,13546,13564,13582,13598,13615,13631,13647,13662,13677,13691,13705,13719,13732,13745,13757,13769,13781,13793,13804,13815,13826,13836,13846,13856,13865,13875,13884,13892,13901,13909,13917,13925,13932,13940,13947,13954,13961,13967,13974,13980,13986,13992,13998,14003,14009,14014,14019,14024,14029,14034,14038,14043,14047,14051,14055,14059,14063,14067,14070,14074,14077,14081,14084,14087,14090,14093,14096,14099,14101,14104,14107,14109,14111,14114,14116
4,Angola,24661,24793,24926,25059,25194,25329,25464,25599,25734,25870,26005,26141,26278,26414,26551,26687,26825,26962,27099,27237,27375,27513,27652,27791,27929,28069,28208,28348,28487,28627,28768,28908,29049,29190,29331,29472,29614,29756,29898,30040,30183,30326,30469,30612,30755,30899,31043,31187,31331,31476,31621,31766,31911,32057,32202,32348,32494,32641,32788,32934,33082,33229,33377,33524,33672,33821,33969,34118,34267,34416,34565,34715,34865,35015,35165,35316,35467,35618,35769,35921,36072,36224,36377,36529,36682,36835,36988,37141,37295,37448,37602,37757,37911,38066,38221,38376,38532,38687,38843,38999,39156
5,Antigua and Barbuda,1217,1219,1221,1223,1225,1226,1228,1229,1231,1232,1233,1235,1236,1237,1238,1239,1240,1240,1241,1242,1243,1243,1244,1244,1245,1246,1246,1246,1247,1247,1248,1248,1248,1249,1249,1249,1250,1250,1250,1250,1251,1251,1251,1251,1251,1251,1252,1252,1252,1252,1252,1252,1252,1252,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254
6,Argentina,2743620,2766266,2788909,2811542,2834177,2856835,2879479,2901991,2924282,2946505,2968651,2990712,3012675,3034523,3056242,3077833,3099310,3120666,3141895,3162992,3183952,3204772,3225452,3245989,3266380,3286622,3306713,3326649,3346429,3366050,3385512,3404810,3423944,3442911,3461711,3480341,3498799,3517085,3535197,3553133,3570894,3588476,3605881,3623106,3640151,3657016,3673699,3690201,3706520,3722657,3738611,3754383,3769971,3785376,3800598,3815637,3830494,3845168,3859660,3873971,3888101,3902049,3915818,3929408,3942818,3956051,3969107,3981987,3994691,4007221,4019577,4031762,4043775,4055618,4067292,4078799,4090139,4101314,4112325,4123174,4133862,4144390,4154759,4164972,4175029,4184932,4194682,4204282,4213732,4223035,4232191,4241202,4250070,4258796,4267382,4275830,4284141,4292317,4300359,4308269,4316049
7,Armenia,209485,210219,210941,211649,212348,213038,213723,214400,215064,215718,216363,216999,217626,218245,218854,219454,220046,220629,221203,221769,222327,222876,223417,223949,224474,224991,225499,226000,226493,226979,227457,227927,228390,228846,229295,229736,230171,230598,231019,231433,231840,232241,232635,233023,233404,233780,234149,234512,234869,235220,235565,235904,236238,236566,236889,237206,237518,237825,238127,238423,238714,239001,239282,239559,239831,240098,240361,240619,240872,241122,241367,241607,241844,242076,242304,242529,242749,242966,243178,243387,243593,243794,243992,244187,244378,244566,244750,244931,245109,245284,245455,245624,245789,245952,246111,246268,246422,246573,246722,246867,247011
8,Australia,29576,29595,29615,29636,29658,29681,29705,29730,29756,29784,29812,29842,29873,29905,29939,29975,30012,30051,30091,30133,30177,30223,30271,30322,30374,30429,30486,30546,30609,30674,30742,30813,30888,30965,31046,31131,31220,31312,31409,31510,31615,31725,31840,31961,32086,32217,32354,32497,32646,32803,32966,33136,33314,33499,33693,33896,34108,34329,34560,34801,35053,35316,35591,35878,36177,36491,36818,37159,37516,37889,38278,38684,39109,39552,40015,40499,41004,41531,42082,42657,43258,43886,44541,45225,45940,46686,47465,48279,49128,50016,50942,51910,52920,53975,55076,56226,57426,58680,59989,61355,62781
9,Austria,597566,599792,601983,604139,606262,608353,610415,612450,614456,616432,618379,620296,622184,624047,625882,627686,629462,631210,632933,634629,636299,637944,639564,641159,642729,644275,645796,647294,648769,650220,651648,653054,654438,655800,657141,658460,659758,661036,662293,663530,664748,665946,667124,668284,669425,670548,671652,672739,673808,674859,675894,676912,677913,678898,679866,680819,681756,682678,683585,684477,685354,686216,687065,687899,688719,689526,690320,691100,691868,692622,693364,694094,694811,695517,696211,696893,697563,698223,698871,699508,700135,700751,701357,701953,702538,703114,703680,704236,704783,705321,705849,706369,706879,707381,707875,708360,708837,709306,709767,710219,710665
