id,Country,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24
41,Cyprus,58022,58702,59384,60071,60766,61469,62181,62898,63619,64345,65075,65810,66552,67299,68051,68809,69571,70338,71109,71885,72664,73448,74234,75023,75814,76610,77407,78205,79005,79806,80607,81409,82212,83016,83819,84623,85425,86227,87026,87825,88621,89415,90206,90997,91787,92576,93365,94147,94924,95690,96444,97188,97919,98640,99353,100052,100737,101400,102044,102667,103268,103846,104404,104939,105449,105936,106401,106842,107257,107648,108015,108356,108673,108965,109232,109474,109700,109908,110101,110279,110440,110585,110715,110831,110931,111016,111087,111138,111169,111177,111177,111177,111177,111177,111177,111177
42,Czech Republic,1606030,1608339,1610544,1612648,1614661,1616585,1618437,1620223,1621928,1623573,1625165,1626705,1628195,1629632,1631010,1632332,1633605,1634828,1636006,1637141,1638233,1639285,1640300,1641279,1642222,1643131,1644008,1644852,1645666,1646450,1647207,1647937,1648640,1649319,1649974,1650605,1651216,1651806,1652378,1652932,1653468,1653987,1654490,1654976,1655450,1655907,1656351,1656782,1657198,1657602,1657995,1658376,1658745,1659103,1659451,1659788,1660117,1660436,1660743,1661044,1661336,1661620,1661895,1662162,1662421,1662675,1662920,1663159,1663391,1663616,1663836,1664049,1664257,1664460,1664656,1664847,1665033,1665215,1665392,1665563,1665730,1665890,1666047,1666198,1666346,1666488,1666627,1666763,1666895,1667023,1667149,1667271,1667390,1667505,1667618,1667728
43,Denmark,244759,245451,246142,246829,247516,248200,248885,249575,250268,250968,251672,252381,253095,253810,254528,255248,255967,256690,257414,258143,258877,259614,260358,261104,261853,262606,263361,264119,264879,265641,266407,267174,267945,268719,269497,270276,271059,271845,272632,273421,274214,275008,275805,276606,277408,278214,279022,279832,280645,281461,282278,283097,283920,284744,285571,286400,287231,288064,288900,289738,290577,291418,292261,293103,293946,294788,295632,296474,297318,298162,299005,299849,300693,301536,302381,303224,304067,304912,305756,306599,307442,308286,309128,309971,310814,311656,312498,313338,314179,315021,315861,316701,317541,318381,319220,320058
44,Djibouti,10557,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563,10563
45,Dominican Republic,261848,262071,262285,262494,262699,262902,263104,263300,263493,263685,263872,264058,264240,264419,264598,264775,264950,265123,265295,265465,265635,265801,265967,266132,266295,266458,266619,266779,266940,267100,267259,267418,267577,267735,267893,268051,268209,268368,268527,268686,268846,269006,269167,269330,269492,269656,269821,269988,270155,270324,270495,270667,270841,271017,271193,271373,271555,271740,271925,272115,272306,272500,272698,272897,273100,273306,273515,273727,273944,274163,274388,274614,274846,275080,275320,275563,275811,276063,276321,276582,276849,277121,277398,277680,277967,278260,278559,278863,279173,279489,279811,280139,280473,280813,281160,281513
46,Ecuador,361154,362359,363546,364714,365865,366998,368114,369218,370300,371365,372415,373448,374465,375468,376456,377428,378386,379329,380259,381176,382077,382964,383837,384698,385547,386384,387210,388023,388825,389617,390398,391169,391929,392678,393419,394149,394870,395581,396283,396977,397660,398336,399004,399663,400313,400956,401591,402219,402839,403451,404057,404654,405246,405830,406408,406979,407543,408102,408653,409200,409740,410274,410804,411326,411843,412356,412862,413364,413860,414351,414838,415320,415798,416269,416738,417201,417659,418114,418564,419011,419452,419890,420324,420755,421181,421605,422023,422440,422850,423259,423664,424066,424465,424861,425251,425638
47,Egypt,218041,218835,219630,220425,221223,222020,222819,223618,224419,225219,226023,226825,227629,228434,229239,230044,230851,231659,232467,233277,234085,234896,235706,236517,237328,238141,238953,239767,240579,241393,242208,243021,243836,244648,245457,246266,247072,247877,248681,249481,250282,251079,251875,252669,253460,254249,255037,255822,256604,257384,258163,258938,259711,260482,261249,262014,262778,263538,264295,265049,265801,266550,267295,268036,268776,269512,270245,270975,271701,272422,273141,273858,274571,275279,275984,276685,277383,278075,278763,279449,280131,280807,281480,282149,282813,283474,284129,284779,285427,286067,286704,287336,287963,288585,289204,289818
48,El Salvador,67851,67971,68105,68251,68412,68587,68778,68986,69212,69459,69727,70020,70339,70684,71060,71467,71909,72387,72903,73464,74069,74723,75429,76191,77012,77898,78853,79882,80990,82181,83464,84843,86325,87919,89631,91469,93441,95559,97830,100265,102876,105674,108672,111883,115319,118997,122931,127138,131634,136438,141569,147046,152889,159121,165765,172840,180375,188392,196917,205975,215593,225799,236620,248084,260217,273046,286600,300902,315978,331853,348547,366080,384471,403734,423883,444923,466859,489692,513416,538023,563494,589812,616948,644870,673537,702907,732925,763536,794678,826282,858276,890584,923125,955819,988580,1021323
49,Equatorial Guinea,7505,7526,7548,7568,7589,7611,7633,7656,7679,7703,7726,7748,7769,7790,7811,7831,7853,7874,7893,7914,7935,7955,7975,7997,8017,8037,8057,8076,8095,8114,8134,8153,8172,8191,8210,8230,8249,8267,8286,8304,8322,8341,8359,8377,8396,8413,8432,8449,8468,8486,8504,8522,8539,8556,8574,8592,8609,8626,8644,8661,8678,8695,8712,8730,8747,8764,8781,8797,8814,8831,8848,8865,8882,8898,8915,8931,8947,8964,8980,8997,9012,9028,9044,9060,9075,9090,9107,9122,9138,9154,9169,9185,9200,9215,9231,9245
50,Eritrea,3548,3549,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550
51,Estonia,118317,118695,119058,119405,119742,120067,120378,120676,120956,121221,121475,121715,121944,122160,122365,122560,122743,122917,123081,123235,123382,123518,123647,123770,123884,123993,124093,124189,124278,124362,124439,124513,124582,124646,124706,124761,124812,124860,124906,124948,124987,125023,125057,125087,125115,125141,125166,125188,125208,125228,125245,125261,125275,125288,125301,125312,125321,125330,125338,125345,125352,125358,125363,125367,125371,125373,125376,125379,125381,125383,125385,125386,125386,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387,125387
52,Eswatini,18417,18417,18417,18417,18418,18418,18418,18418,18418,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419,18419
53,Ethiopia,245155,246864,248563,250252,251937,253610,255270,256915,258544,260158,261759,263345,264917,266474,268016,269545,271058,272558,274044,275517,276976,278421,279853,281270,282677,284071,285453,286823,288182,289527,290864,292186,293499,294799,296088,297366,298633,299889,301134,302369,303593,304806,306010,307201,308382,309555,310716,311867,313009,314141,315261,316374,317476,318568,319651,320724,321788,322843,323889,324925,325953,326972,327982,328982,329974,330957,331933,332899,333858,334806,335747,336680,337605,338522,339430,340331,341224,342109,342987,343855,344717,345572,346419,347258,348091,348915,349733,350543,351346,352142,352932,353714,354489,355258,356019,356774
54,Fiji,77,78,80,82,84,86,89,93,97,101,106,112,119,127,136,147,159,174,190,209,231,257,286,320,359,404,457,517,587,668,761,869,993,1137,1303,1494,1716,1971,2266,2607,3000,3454,3978,4582,5278,6081,7006,8071,9298,10709,12332,14196,16336,18789,21600,24814,28486,32671,37433,42838,48957,55864,63634,72342,82058,92848,104765,117847,132115,147561,164148,181808,200435,219884,239978,260510,281249,301952,322373,342279,361453,379713,396910,412936,427726,441248,453509,464540,474396,483149,490879,497672,503617,508799,513303,517204
55,Finland,84501,84747,84984,85214,85435,85645,85846,86043,86230,86411,86586,86755,86915,87070,87218,87360,87494,87624,87747,87865,87978,88086,88191,88290,88385,88475,88561,88644,88723,88798,88870,88939,89004,89066,89125,89182,89235,89287,89335,89381,89425,89465,89505,89543,89578,89611,89645,89674,89702,89728,89754,89778,89800,89823,89843,89862,89879,89896,89912,89927,89941,89954,89966,89978,89988,89999,90009,90017,90026,90033,90041,90048,90053,90060,90065,90070,90074,90079,90082,90086,90089,90093,90095,90099,90101,90102,90105,90107,90108,90110,90111,90111,90111,90111,90111,90111
56,France,5401305,5418073,5434131,5449164,5463619,5477264,5489946,5502126,5513718,5524775,5535468,5545630,5555286,5564386,5573060,5581275,5589035,5596361,5603277,5609807,5615980,5621820,5627344,5632577,5637528,5642187,5646566,5650672,5654521,5658121,5661487,5664628,5667561,5670302,5672861,5675249,5677473,5679541,5681461,5683237,5684881,5686397,5687790,5689070,5690240,5691307,5692275,5693149,5693934,5694634,5695253,5695795,5696263,5696662,5696993,5697214,5697327,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335,5697335
57,Gabon,22032,22090,22145,22198,22249,22299,22344,22389,22431,22470,22507,22543,22578,22611,22641,22670,22699,22725,22750,22773,22796,22816,22837,22855,22873,22889,22905,22920,22934,22947,22959,22970,22981,22990,22999,23007,23015,23022,23029,23035,23040,23044,23048,23052,23055,23057,23060,23061,23062,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063,23063
58,The Gambia,5784,5799,5815,5832,5850,5869,5889,5911,5934,5958,5984,6011,6043,6074,6108,6144,6183,6223,6268,6314,6363,6415,6470,6529,6591,6657,6728,6803,6882,6966,7054,7148,7247,7352,7462,7580,7703,7834,7971,8117,8270,8433,8604,8784,8975,9176,9388,9611,9847,10094,10355,10629,10918,11222,11542,11880,12234,12607,12998,13412,13844,14300,14780,15284,15813,16369,16954,17567,18212,18888,19598,20343,21124,21944,22804,23706,24651,25642,26681,27768,28907,30099,31348,32654,34020,35449,36943,38504,40134,41837,43615,45471,47405,49422,51524,53713
59,Georgia,297728,298574,299435,300312,301211,302133,303079,304052,305051,306075,307127,308209,309321,310467,311645,312854,314100,315382,316701,318064,319471,320922,322423,323971,325570,327221,328926,330686,332503,334379,336315,338313,340375,342504,344698,346964,349298,351706,354187,356744,359378,362092,364885,367760,370717,373760,376888,380102,383405,386796,390275,393845,397505,401255,405098,409031,413054,417169,421374,425667,430049,434520,439077,443717,448441,453247,458132,463096,468133,473243,478421,483665,488971,494333,499752,505218,510731,516283,521873,527494,533139,538805,544487,550179,555876,561569,567259,572934,578591,584225,589830,595399,600930,606416,611853,617236
60,Germany,3198534,3215841,3232991,3250229,3267771,3285774,3304188,3322797,3341453,3360343,3379439,3398705,3418120,3437728,3457555,3477695,3498125,3518845,3539856,3561163,3582774,3604699,3626936,3649469,3672298,3695416,3718801,3742433,3766305,3790418,3814788,3839422,3864328,3889519,3915009,3940808,3966924,3993354,4020097,4047154,4074510,4102088,4129870,4157839,4185977,4214269,4242708,4271287,4300003,4328858,4357857,4387003,4416298,4445741,4475331,4505065,4534941,4564955,4595096,4625358,4655735,4686214,4716781,4747427,4778134,4808893,4839693,4870527,4901387,4932267,4963166,4994079,5025001,5055931,5086859,5117779,5148682,5179556,5210390,5241172,5271887,5302520,5333060,5363493,5393807,5423989,5454031,5483924,5513659,5543229,5572626,5601842,5630865,5659685,5688291,5716735
61,Ghana,91709,91728,91742,91755,91766,91775,91784,91789,91792,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795
62,Greece,320629,323072,325482,327858,330195,332494,334762,337002,339225,341426,343604,345764,347904,350023,352114,354167,356194,358193,360167,362120,364051,365957,367840,369695,371524,373308,375043,376729,378367,379958,381503,383003,384460,385875,387246,388574,389859,391102,392301,393458,394574,395651,396688,397688,398651,399578,400470,401327,402151,402942,403700,404427,405123,405791,406430,407042,407627,408186,408721,409233,409725,410196,410648,411082,411498,411898,412282,412652,413007,413348,413677,413994,414299,414591,414875,415148,415412,415667,415914,416154,416387,416613,416832,417048,417256,417460,417659,417853,418045,418232,418416,418598,418775,418949,419119,419286
63,Guatemala,214700,215169,215658,216166,216672,217174,217665,218142,218601,219029,219411,219742,220008,220195,220315,220395,220438,220455,220459,220461,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220465,220515,220977,221693,222687,223987,225615,227603,229978,232770,236008,239725,243950,248715,254052,259990,266559,274797,285679
64,Guinea,21633,21691,21749,21807,21862,21915,21966,22015,22063,22110,22157,22202,22248,22291,22334,22375,22417,22456,22494,22532,22568,22604,22639,22673,22706,22739,22771,22802,22833,22863,22892,22921,22948,22976,23002,23028,23054,23079,23104,23127,23151,23174,23197,23219,23241,23262,23283,23304,23324,23344,23363,23382,23401,23419,23438,23455,23473,23490,23507,23524,23540,23555,23571,23587,23602,23617,23631,23646,23661,23674,23688,23702,23715,23728,23741,23755,23767,23779,23792,23804,23816,23827,23840,23851,23862,23873,23884,23895,23906,23916,23927,23940,23952,23963,23973,23982
65,Guyana,11972,12027,12082,12136,12190,12243,12296,12349,12403,12459,12515,12572,12628,12684,12741,12796,12850,12903,12957,13011,13063,13115,13166,13218,13271,13324,13376,13431,13484,13539,13594,13649,13705,13761,13818,13873,13931,13987,14043,14100,14157,14214,14272,14330,14388,14448,14508,14568,14630,14692,14756,14819,14885,14950,15017,15084,15152,15220,15290,15361,15432,15504,15578,15652,15728,15804,15883,15963,16043,16125,16209,16295,16381,16471,16560,16652,16744,16839,16935,17034,17134,17236,17340,17446,17553,17664,17776,17890,18005,18121,18240,18360,18481,18604,18728,18855
66,Haiti,12918,12924,12931,12937,12944,12950,12956,12963,12969,12974,12981,12987,12993,12999,13005,13011,13017,13023,13029,13035,13042,13047,13053,13059,13065,13071,13078,13084,13089,13095,13101,13107,13114,13120,13126,13133,13139,13146,13152,13158,13165,13171,13178,13185,13191,13198,13206,13213,13220,13227,13234,13241,13249,13256,13264,13272,13280,13287,13296,13304,13312,13321,13330,13338,13347,13356,13365,13375,13384,13393,13403,13413,13423,13433,13444,13454,13465,13476,13487,13498,13510,13521,13533,13545,13558,13571,13583,13596,13610,13622,13635,13647,13658,13668,13677,13684
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,202413,202902,203389,203874,204357,204836,205313,205787,206257,206723,207185,207643,208100,208555,209010,209458,209902,210343,210781,211215,211646,212073,212495,212915,213333,213747,214159,214568,214975,215377,215777,216173,216568,216959,217347,217733,218116,218498,218876,219252,219626,219996,220366,220734,221098,221460,221820,222179,222536,222890,223243,223594,223944,224291,224637,224982,225326,225667,226008,226347,226686,227023,227359,227694,228029,228363,228695,229028,229359,229690,230020,230352,230682,231013,231343,231673,232003,232334,232665,232996,233328,233660,233994,234327,234662,234999,235334,235673,236014,236357,236704,237051,237403,237757,238113,238474
69,Hungary,754833,758243,761511,764616,767560,770347,772983,775487,777860,780099,782210,784202,786081,787856,789533,791113,792597,793989,795290,796505,797635,798690,799670,800582,801431,802219,802952,803630,804258,804835,805367,805855,806301,806709,807082,807421,807730,808011,808265,808496,808703,808888,809054,809201,809330,809444,809544,809630,809704,809768,809822,809866,809902,809930,809951,809966,809975,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979,809979
70,Iceland,6350,6354,6358,6361,6365,6369,6372,6376,6381,6384,6387,6390,6393,6396,6399,6402,6405,6409,6412,6416,6419,6423,6427,6428,6431,6433,6436,6438,6441,6444,6447,6449,6452,6455,6458,6460,6463,6466,6469,6472,6475,6478,6480,6483,6486,6488,6491,6494,6497,6500,6502,6505,6508,6510,6513,6515,6518,6521,6524,6526,6529,6531,6535,6537,6539,6542,6545,6547,6549,6553,6555,6558,6560,6563,6566,6568,6570,6572,6575,6577,6580,6583,6585,6586,6589,6592,6594,6596,6598,6601,6604,6606,6608,6611,6613,6616
71,India,15616130,15837637,16071915,16319574,16581070,16856838,17147205,17452534,17773314,18109961,18463659,18835637,19227270,19640032,20075577,20535484,21019636,21529160,22065236,22629116,23222127,23845681,24501293,25187333,25904757,26654972,27439414,28259532,29116688,30012029,30946972,31923096,32942037,34005494,35115213,36272996,37480692,38740195,40053435,41422363,42848966,44335243,45883223,47494943,49172464,50917864,52733215,54620576,56581988,58619454,60734931,62930318,65207437,67568043,70014971,72549797,75173964,77888755,80695294,83594504,86587101,89673568,92854139,96128771,99497139,102957314,106507731,110147005,113873395,117684792,121578708,125552267,129601874,133723727,137913753,142167490,146480091,150846346,155260680,159717187,164209646,168731546,173276124,177836389,182405162,186975113,191538809,196088747,200617404,205117279,209581383,214003321,218375271,222687023,226926782,231086670
72,Indonesia,1614849,1619660,1624466,1629268,1634082,1638913,1643759,1648619,1653483,1658358,1663243,1668141,1673052,1677973,1682904,1687846,1692801,1697767,1702749,1707744,1712752,1717775,1722813,1727865,1732933,1738017,1743116,1748231,1753362,1758510,1763674,1768858,1774058,1779277,1784514,1789770,1795044,1800339,1805653,1810987,1816342,1821716,1827112,1832529,1837968,1843429,1848912,1854418,1859946,1865498,1871072,1876671,1882294,1887943,1893615,1899312,1905034,1910782,1916556,1922357,1928180,1934021,1939880,1945758,1951653,1957568,1963500,1969453,1975425,1981415,1987426,1993457,1999508,2005580,2011670,2017785,2023918,2030074,2036251,2042450,2048672,2054915,2061182,2067472,2073784,2080120,2086480,2092864,2099272,2105705,2112163,2118645,2125150,2131681,2138236,2144816
73,Iran,2286927,2306848,2326714,2346513,2366256,2385955,2405072,2423469,2441115,2457965,2473986,2489145,2503404,2516717,2529043,2540345,2550578,2559704,2567680,2574465,2580015,2584287,2587242,2588833,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022,2589022
74,Iraq,993158,999439,1005656,1011817,1017931,1024007,1030040,1036027,1041973,1047882,1053744,1059554,1065302,1070983,1076595,1082142,1087621,1093029,1098370,1103640,1108838,1113965,1119020,1124001,1128909,1133742,1138500,1143183,1147789,1152319,1156773,1161149,1165446,1169666,1173807,1177868,1181852,1185755,1189579,1193323,1196986,1200569,1204071,1207493,1210834,1214096,1217276,1220376,1223394,1226333,1229191,1231970,1234667,1237285,1239823,1242283,1244662,1246963,1249187,1251332,1253399,1255389,1257302,1259140,1260902,1262589,1264202,1265739,1267204,1268597,1269917,1271167,1272345,1273453,1274493,1275465,1276370,1277207,1277977,1278671,1279292,1279838,1280313,1280717,1281050,1281315,1281511,1281641,1281705,1281705,1281705,1281705,1281705,1281705,1281705,1281705
75,Ireland,244297,244625,244947,245259,245569,245872,246171,246466,246754,247039,247319,247592,247858,248119,248374,248619,248858,249091,249317,249537,249751,249959,250158,250353,250543,250726,250903,251075,251241,251402,251556,251707,251853,251993,252128,252258,252386,252507,252624,252737,252845,252950,253050,253147,253240,253330,253416,253498,253578,253653,253725,253796,253862,253925,253988,254045,254101,254154,254205,254254,254300,254343,254384,254425,254462,254498,254533,254564,254595,254624,254652,254678,254701,254725,254745,254766,254786,254804,254820,254835,254849,254864,254877,254888,254900,254909,254919,254927,254935,254942,254948,254953,254957,254960,254963,254966
76,Israel,837357,837438,837509,837574,837634,837688,837738,837785,837829,837869,837907,837944,837978,838008,838037,838062,838085,838108,838129,838148,838165,838183,838198,838213,838227,838241,838253,838265,838276,838286,838295,838304,838312,838320,838328,838334,838340,838346,838351,838356,838361,838365,838368,838373,838375,838379,838382,838385,838387,838390,838391,838394,838396,838398,838398,838400,838402,838403,838405,838405,838407,838407,838409,838410,838410,838410,838411,838411,838411,838412,838412,838413,838413,838413,838413,838413,838414,838415,838415,838415,838415,838415,838416,838416,838416,838416,838416,838416,838416,838416,838416,838416,838416,838416,838416,838417
77,Italy,3891063,3902170,3913064,3923695,3934065,3944194,3954097,3963769,3973137,3982282,3991234,3999971,4008509,4016857,4025025,4033014,4040826,4048460,4055914,4063191,4070293,4077226,4083999,4090621,4097101,4103440,4109642,4115711,4121648,4127453,4133128,4138676,4144098,4149401,4154587,4159663,4164630,4169495,4174257,4178919,4183480,4187946,4192318,4196595,4200781,4204879,4208892,4212822,4216673,4220443,4224138,4227757,4231302,4234776,4238178,4241511,4244776,4247976,4251111,4254185,4257197,4260149,4263045,4265883,4268664,4271391,4274063,4276685,4279256,4281776,4284248,4286671,4289040,4291353,4293610,4295813,4297966,4300068,4302120,4304124,4306082,4307995,4309864,4311691,4313477,4315223,4316929,4318597,4320229,4321827,4323390,4324922,4326420,4327887,4329321,4330726
78,Jamaica,44254,44414,44568,44717,44859,44998,45129,45254,45376,45494,45608,45717,45820,45921,46018,46110,46201,46286,46369,46448,46524,46598,46667,46736,46802,46863,46924,46983,47038,47092,47142,47193,47240,47286,47330,47372,47412,47452,47489,47524,47560,47593,47625,47655,47684,47713,47740,47766,47791,47814,47838,47860,47881,47902,47921,47940,47958,47975,47992,48008,48023,48037,48051,48065,48077,48091,48102,48114,48125,48136,48146,48155,48165,48174,48183,48191,48199,48207,48216,48222,48230,48237,48243,48250,48256,48261,48267,48273,48279,48284,48289,48294,48300,48305,48311,48317
79,Japan,542467,545873,549330,552860,556449,560071,563716,567385,571077,574798,578574,582416,586332,590335,594427,598599,602851,607185,611602,616103,620675,625313,630021,634804,639664,644607,649639,654759,659970,665276,670678,676177,681778,687480,693286,699199,705219,711350,717593,723951,730426,737021,743741,750588,757568,764682,771937,779337,786885,794587,802445,810464,818651,827006,835535,844240,853139,862245,871562,881094,890853,900843,911069,921540,932265,943249,954501,966028,977838,989940,1002345,1015058,1028090,1041451,1055149,1069196,1083601,1098374,1113527,1129071,1145015,1161374,1178156,1195377,1213047,1231179,1249788,1268886,1288484,1308600,1329249,1350441,1372195,1394524,1417445,1440973
80,Jordan,692181,694256,696227,698105,699903,701626,703281,704865,706375,707818,709200,710519,711776,712971,714110,715195,716236,717230,718179,719086,719952,720781,721573,722330,723054,723748,724411,725047,725655,726238,726797,727332,727845,728337,728810,729263,729699,730116,730518,730904,731274,731631,731973,732303,732621,732926,733221,733504,733777,734040,734293,734537,734773,735000,735220,735431,735636,735833,736024,736207,736383,736553,736715,736871,737022,737165,737303,737437,737564,737687,737804,737917,738026,738130,738230,738327,738419,738507,738593,738676,738755,738831,738905,738975,739043,739109,739171,739231,739289,739345,739400,739451,739501,739549,739595,739640
81,Kazakhstan,346971,349327,351625,353866,356050,358186,360272,362308,364280,366197,368057,369861,371607,373294,374920,376481,377978,379411,380776,382073,383300,384454,385536,386543,387475,388329,389105,389801,390416,390947,391394,391757,392032,392220,392317,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325,392325
82,Kenya,152523,153076,153603,154099,154566,155005,155415,155798,156164,156519,156860,157175,157469,157738,157990,158227,158447,158651,158851,159042,159229,159407,159571,159724,159865,159994,160111,160216,160310,160393,160468,160533,160592,160641,160687,160725,160758,160788,160813,160833,160848,160860,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865,160865
