forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,point,NA,39
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.01,15
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.025,20
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.05,22
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.1,29
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.15,31
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.2,31
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.25,34
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.3,35
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.35,36
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.4,37
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.45,38
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.5,39
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.55,40
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.6,43
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.65,43
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.7,44
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.75,46
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.8,48
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.85,49
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.9,55
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.95,57
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.975,64
2021-07-05,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.99,75
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,point,NA,10317
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.01,10293
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.025,10298
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.05,10300
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.1,10307
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.15,10309
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.2,10309
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.25,10312
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.3,10313
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.35,10314
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.4,10315
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.45,10316
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.5,10317
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.55,10318
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.6,10321
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.65,10321
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.7,10322
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.75,10324
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.8,10326
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.85,10327
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.9,10333
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.95,10335
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.975,10342
2021-07-05,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.99,10353
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,point,NA,30
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.05,10
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.1,14
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.15,17
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.2,19
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.25,21
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.3,22
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.35,24
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.4,25
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.45,28
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.5,30
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.55,31
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.6,32
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.65,33
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.7,34
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.75,35
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.8,36
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.85,38
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.9,42
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.95,47
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.975,51
2021-07-05,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.99,60
