id,Country,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
41,Cyprus,78022,78413,78824,79256,79709,80184,80685,81211,81765,82347,82956,83595,84265,84966,85699,86466,87267,88103,88975,89884,90830,91815,92838,93901,95004,96148,97332,98557,99823,101130,102478,103868,105297,106766,108275,109823,111408,113029,114686,116377,118100,119855,121638,123448,125284,127142,129021,130921,132844,134788,136752,138731,140723,142726,144737,146753,148770,150786,152798,154803,156798,158781,160748,162697,164625,166530,168409,170261,172082,173872,175629,177350,179035,180681,182288,183856,185382,186867,188309,189709,191066,192380,193651,194880,196065,197209,198311,199372,200392,201372,202313,203215,204080,204909,205701,206459
42,Czech Republic,1667935,1668069,1668199,1668325,1668451,1668575,1668696,1668815,1668931,1669044,1669156,1669265,1669371,1669475,1669577,1669676,1669773,1669867,1669959,1670048,1670135,1670219,1670301,1670381,1670458,1670532,1670605,1670675,1670743,1670808,1670872,1670933,1670992,1671049,1671103,1671156,1671207,1671256,1671303,1671348,1671391,1671432,1671472,1671510,1671546,1671581,1671614,1671646,1671676,1671705,1671733,1671759,1671784,1671807,1671830,1671851,1671872,1671891,1671909,1671926,1671943,1671958,1671973,1671986,1671999,1672012,1672023,1672034,1672044,1672054,1672063,1672071,1672079,1672087,1672094,1672100,1672106,1672112,1672117,1672122,1672127,1672131,1672135,1672139,1672142,1672146,1672149,1672151,1672154,1672156,1672159,1672161,1672163,1672164,1672166,1672167
43,Denmark,296148,296423,296702,296985,297272,297564,297859,298158,298460,298768,299082,299401,299727,300060,300399,300747,301103,301467,301842,302226,302622,303029,303448,303880,304327,304788,305265,305760,306272,306804,307356,307930,308527,309149,309798,310474,311181,311921,312694,313504,314354,315246,316182,317166,318202,319293,320443,321655,322936,324289,325720,327235,328839,330540,332344,334260,336296,338460,340763,343214,345826,348611,351582,354753,358139,361758,365627,369764,374192,378931,384006,389442,395239,401397,407916,414796,422037,429639,437602,445926,454611,463657,473064,482832,492961,503451,514302,525514,537087,549021,561316,573972,586989,600367,614106,628206
44,Djibouti,11605,11607,11608,11610,11611,11612,11614,11615,11616,11618,11619,11620,11621,11622,11623,11624,11625,11626,11627,11628,11629,11630,11631,11632,11633,11634,11635,11636,11637,11638,11639,11640,11641,11642,11643,11644,11645,11646,11647,11648,11649,11650,11651,11652,11653,11654,11655,11656,11657,11658,11659,11660,11661,11662,11663,11664,11665,11666,11667,11668,11669,11670,11671,11672,11673,11674,11675,11676,11677,11678,11679,11680,11681,11682,11683,11684,11685,11686,11687,11688,11689,11690,11691,11692,11693,11694,11695,11696,11697,11698,11700,11703,11707,11712,11718,11725
45,Dominican Republic,328942,329828,330697,331549,332384,333202,334003,334786,335551,336297,337025,337735,338426,339099,339754,340393,341015,341621,342211,342784,343340,343881,344405,344914,345407,345884,346345,346791,347222,347639,348040,348427,348800,349160,349505,349838,350157,350465,350761,351046,351319,351582,351834,352075,352306,352528,352740,352943,353137,353322,353499,353668,353828,353982,354127,354266,354398,354524,354643,354756,354863,354965,355061,355152,355238,355320,355397,355469,355538,355602,355663,355720,355774,355825,355872,355917,355959,355998,356035,356069,356102,356132,356160,356186,356210,356233,356254,356274,356293,356310,356326,356340,356354,356367,356381,356396
46,Ecuador,462142,463479,464823,466174,467529,468890,470257,471627,473000,474373,475747,477121,478493,479863,481230,482592,483950,485301,486645,487982,489309,490627,491935,493231,494515,495786,497043,498286,499514,500726,501921,503100,504260,505403,506527,507631,508716,509781,510826,511850,512852,513833,514793,515731,516647,517540,518412,519261,520088,520893,521675,522435,523173,523890,524584,525257,525908,526538,527147,527735,528303,528850,529378,529886,530376,530846,531298,531732,532149,532548,532931,533298,533648,533983,534304,534609,534901,535178,535443,535695,535934,536162,536378,536583,536777,536961,537135,537300,537456,537603,537742,537872,537996,538112,538221,538324
47,Egypt,282082,282556,283020,283476,283922,284360,284790,285211,285623,286027,286423,286811,287191,287564,287928,288285,288635,288977,289312,289640,289961,290275,290583,290883,291177,291465,291746,292021,292290,292553,292810,293061,293306,293546,293780,294009,294232,294450,294663,294871,295075,295273,295466,295655,295839,296019,296194,296365,296532,296695,296854,297008,297159,297306,297449,297588,297724,297857,297986,298111,298234,298353,298469,298582,298691,298798,298902,299004,299102,299198,299291,299382,299470,299555,299639,299720,299798,299875,299949,300021,300091,300159,300225,300290,300352,300413,300471,300528,300584,300639,300693,300746,300798,300849,300899,300948
48,El Salvador,79790,80045,80303,80563,80826,81090,81355,81622,81891,82160,82431,82702,82974,83246,83518,83790,84062,84334,84605,84875,85144,85411,85678,85942,86205,86466,86725,86981,87235,87487,87735,87980,88223,88462,88697,88930,89158,89383,89604,89821,90033,90242,90447,90647,90843,91034,91221,91404,91582,91755,91924,92088,92248,92403,92554,92700,92842,92979,93112,93240,93364,93484,93599,93711,93818,93921,94020,94115,94207,94295,94379,94459,94536,94610,94680,94747,94811,94873,94931,94986,95038,95088,95136,95181,95223,95264,95302,95338,95372,95404,95434,95462,95488,95514,95538,95561
49,Equatorial Guinea,8759,8764,8768,8773,8777,8781,8785,8789,8794,8798,8802,8806,8810,8814,8818,8822,8825,8829,8833,8836,8840,8843,8846,8850,8853,8856,8860,8863,8866,8869,8872,8875,8878,8881,8884,8887,8890,8892,8895,8898,8900,8903,8906,8908,8911,8913,8916,8918,8921,8923,8925,8928,8930,8932,8934,8936,8939,8941,8943,8945,8947,8949,8951,8953,8955,8957,8959,8961,8963,8965,8967,8968,8970,8972,8973,8975,8977,8978,8980,8981,8983,8984,8986,8987,8989,8990,8992,8993,8995,8998,9002,9007,9013,9020,9028,9037
50,Eritrea,6088,6168,6250,6334,6419,6506,6594,6684,6775,6868,6963,7060,7158,7259,7361,7464,7570,7678,7788,7899,8013,8129,8247,8367,8489,8614,8740,8869,9001,9135,9271,9409,9550,9694,9841,9989,10141,10295,10453,10613,10775,10941,11110,11282,11457,11635,11816,12001,12188,12379,12574,12772,12974,13179,13388,13600,13816,14036,14260,14488,14720,14957,15197,15441,15690,15944,16201,16463,16730,17002,17278,17559,17845,18136,18432,18733,19039,19351,19668,19991,20319,20652,20992,21337,21689,22046,22409,22779,23155,23537,23925,24319,24719,25125,25537,25955
51,Estonia,131188,131205,131222,131239,131256,131273,131290,131307,131324,131341,131358,131375,131392,131409,131426,131443,131459,131475,131490,131504,131518,131532,131545,131557,131569,131581,131592,131603,131613,131623,131633,131642,131651,131659,131667,131675,131683,131690,131697,131703,131710,131716,131721,131727,131732,131737,131742,131747,131751,131755,131759,131763,131767,131770,131773,131777,131780,131782,131785,131788,131790,131792,131795,131797,131799,131801,131802,131804,131806,131807,131809,131810,131811,131813,131814,131815,131816,131817,131818,131819,131820,131821,131822,131823,131824,131825,131825,131826,131827,131827,131828,131829,131829,131830,131830,131831
52,Eswatini,19084,19104,19125,19146,19168,19190,19212,19236,19259,19284,19308,19334,19360,19386,19414,19441,19470,19499,19529,19559,19590,19622,19655,19688,19722,19757,19792,19829,19866,19904,19943,19983,20024,20066,20108,20152,20196,20242,20289,20336,20385,20435,20486,20538,20591,20646,20701,20758,20817,20876,20937,20999,21063,21128,21194,21262,21331,21402,21475,21549,21624,21702,21781,21862,21944,22029,22115,22203,22293,22385,22479,22575,22673,22773,22875,22980,23086,23195,23307,23420,23536,23655,23776,23899,24026,24155,24286,24420,24557,24697,24840,24986,25135,25287,25442,25600
53,Ethiopia,276435,276555,276674,276790,276904,277017,277127,277236,277343,277449,277552,277654,277755,277853,277950,278046,278139,278232,278322,278412,278499,278586,278671,278754,278836,278917,278997,279075,279152,279227,279301,279374,279446,279517,279586,279655,279722,279788,279853,279917,279980,280041,280102,280162,280220,280278,280335,280391,280445,280499,280552,280605,280656,280706,280756,280804,280852,280899,280945,280991,281036,281080,281123,281165,281207,281248,281288,281328,281367,281405,281443,281480,281516,281552,281587,281622,281655,281689,281722,281754,281785,281817,281847,281877,281907,281936,281964,281992,282020,282048,282076,282104,282132,282160,282188,282216
54,Fiji,6161,6295,6427,6557,6685,6811,6936,7058,7179,7297,7413,7526,7637,7746,7853,7957,8058,8157,8254,8347,8439,8527,8613,8697,8777,8856,8931,9005,9075,9143,9209,9272,9333,9392,9448,9502,9553,9603,9650,9695,9739,9780,9819,9857,9892,9926,9959,9989,10018,10046,10072,10096,10119,10141,10162,10182,10200,10217,10233,10248,10263,10277,10290,10302,10313,10324,10335,10345,10354,10362,10370,10378,10385,10392,10398,10404,10410,10415,10420,10424,10428,10432,10436,10439,10442,10445,10448,10450,10453,10455,10457,10459,10460,10461,10462,10463
55,Finland,96463,96641,96824,97011,97202,97396,97593,97793,97996,98202,98409,98619,98830,99042,99255,99469,99683,99896,100110,100322,100534,100743,100952,101157,101361,101562,101759,101954,102144,102331,102514,102693,102867,103036,103201,103360,103515,103664,103808,103947,104080,104208,104330,104448,104559,104666,104767,104863,104954,105040,105121,105198,105270,105337,105400,105459,105515,105566,105614,105659,105700,105738,105773,105805,105835,105863,105888,105911,105932,105951,105969,105985,105999,106012,106024,106035,106044,106053,106060,106067,106073,106079,106084,106088,106092,106095,106098,106100,106103,106105,106106,106108,106109,106110,106111,106112
56,France,5848171,5850113,5852009,5853859,5855663,5857421,5859133,5860799,5862419,5863993,5865521,5867003,5868439,5869826,5871166,5872461,5873712,5874919,5876085,5877208,5878289,5879331,5880333,5881297,5882223,5883113,5883967,5884787,5885572,5886325,5887046,5887736,5888396,5889027,5889630,5890205,5890754,5891278,5891776,5892252,5892704,5893134,5893543,5893931,5894300,5894650,5894982,5895297,5895594,5895876,5896143,5896395,5896633,5896858,5897070,5897270,5897459,5897636,5897803,5897961,5898108,5898247,5898377,5898499,5898614,5898721,5898822,5898916,5899004,5899086,5899163,5899234,5899301,5899363,5899421,5899475,5899525,5899572,5899616,5899656,5899693,5899728,5899760,5899789,5899817,5899842,5899866,5899888,5899908,5899926,5899943,5899959,5899973,5899986,5899998,5900010
57,Gabon,25076,25092,25109,25124,25140,25156,25171,25186,25200,25215,25229,25243,25256,25270,25283,25296,25309,25321,25334,25346,25358,25370,25382,25394,25406,25417,25428,25439,25450,25461,25472,25482,25492,25503,25513,25522,25532,25542,25551,25560,25570,25579,25588,25596,25605,25613,25622,25630,25638,25646,25654,25661,25669,25676,25684,25691,25698,25705,25712,25718,25725,25731,25738,25744,25750,25756,25762,25768,25774,25779,25785,25790,25796,25801,25806,25811,25816,25821,25825,25830,25835,25839,25843,25848,25852,25856,25860,25864,25868,25872,25876,25879,25883,25887,25892,25898
58,The Gambia,6079,6086,6094,6101,6109,6118,6127,6136,6146,6156,6166,6177,6189,6201,6214,6228,6241,6256,6271,6287,6304,6322,6340,6359,6380,6401,6423,6446,6471,6497,6523,6552,6581,6612,6644,6678,6714,6751,6791,6832,6875,6920,6967,7016,7068,7122,7179,7239,7302,7367,7436,7508,7583,7662,7745,7831,7922,8017,8117,8221,8331,8445,8565,8691,8823,8961,9105,9256,9415,9580,9754,9936,10126,10326,10534,10753,10982,11221,11472,11734,12009,12296,12595,12906,13229,13564,13911,14270,14641,15024,15419,15826,16245,16676,17119,17574
59,Georgia,369048,369862,370681,371507,372339,373175,374017,374863,375713,376568,377427,378289,379155,380025,380897,381772,382650,383530,384412,385296,386181,387067,387955,388843,389731,390620,391508,392396,393283,394170,395055,395939,396820,397700,398578,399453,400325,401195,402060,402923,403781,404636,405486,406332,407173,408009,408840,409666,410486,411300,412108,412910,413706,414495,415277,416053,416822,417583,418337,419084,419823,420554,421277,421993,422700,423399,424090,424773,425447,426113,426770,427418,428058,428689,429311,429925,430529,431125,431712,432289,432858,433418,433969,434511,435045,435569,436084,436591,437090,437581,438064,438539,439006,439465,439916,440359
60,Germany,3738470,3738639,3738804,3738965,3739122,3739275,3739424,3739569,3739710,3739847,3739980,3740109,3740234,3740355,3740472,3740585,3740694,3740799,3740900,3740997,3741090,3741179,3741264,3741345,3741422,3741495,3741564,3741629,3741690,3741745,3741797,3741844,3741889,3741929,3741967,3742001,3742033,3742062,3742089,3742114,3742137,3742158,3742177,3742195,3742212,3742227,3742240,3742253,3742265,3742275,3742285,3742294,3742302,3742309,3742316,3742323,3742328,3742334,3742338,3742343,3742347,3742350,3742354,3742357,3742359,3742362,3742364,3742366,3742368,3742370,3742371,3742373,3742374,3742375,3742376,3742377,3742378,3742379,3742380,3742381,3742382,3742382,3742383,3742384,3742384,3742385,3742386,3742386,3742387,3742387,3742387,3742387,3742387,3742387,3742387,3742387
61,Ghana,96317,96421,96528,96638,96751,96867,96986,97109,97234,97363,97496,97632,97772,97915,98063,98214,98370,98529,98693,98862,99035,99212,99394,99582,99774,99971,100174,100383,100596,100816,101041,101273,101511,101755,102006,102263,102528,102799,103078,103364,103658,103960,104270,104588,104915,105251,105595,105949,106312,106685,107068,107461,107865,108280,108705,109142,109591,110052,110525,111010,111509,112021,112546,113086,113640,114209,114792,115392,116007,116639,117287,117953,118636,119338,120058,120797,121556,122335,123134,123955,124797,125662,126549,127460,128395,129355,130339,131350,132387,133450,134539,135654,136795,137962,139155,140374
62,Greece,425964,426515,427068,427624,428181,428737,429291,429841,430383,430922,431456,431987,432511,433030,433541,434046,434543,435034,435516,435990,436456,436913,437361,437800,438230,438650,439060,439461,439851,440232,440602,440962,441312,441651,441980,442299,442608,442906,443194,443472,443740,443999,444247,444486,444716,444936,445147,445349,445543,445728,445904,446072,446233,446386,446531,446669,446800,446925,447043,447154,447259,447359,447453,447542,447625,447703,447777,447846,447911,447972,448029,448082,448132,448178,448222,448262,448299,448334,448366,448396,448424,448449,448473,448495,448515,448534,448551,448567,448581,448594,448606,448617,448627,448637,448645,448653
63,Guatemala,302012,303632,305262,306903,308558,310227,311909,313604,315313,317036,318773,320524,322289,324068,325860,327665,329484,331316,333161,335019,336889,338773,340669,342577,344498,346431,348376,350334,352302,354283,356275,358278,360292,362318,364354,366401,368458,370525,372602,374690,376787,378893,381009,383133,385267,387409,389559,391718,393885,396059,398241,400430,402626,404829,407039,409255,411477,413705,415938,418177,420420,422669,424922,427179,429441,431706,433974,436246,438521,440799,443079,445361,447645,449930,452217,454505,456794,459083,461373,463662,465952,468240,470528,472815,475100,477383,479665,481944,484221,486495,488767,491034,493299,495559,497815,500067
64,Guinea,23807,23842,23877,23913,23950,23989,24028,24069,24112,24155,24200,24246,24294,24343,24394,24446,24500,24555,24612,24671,24731,24794,24858,24924,24992,25063,25135,25209,25286,25365,25446,25529,25615,25704,25795,25889,25985,26084,26186,26291,26399,26510,26625,26742,26863,26987,27115,27246,27381,27520,27663,27809,27960,28115,28274,28438,28606,28778,28956,29138,29325,29517,29714,29917,30125,30338,30558,30783,31014,31251,31495,31744,32001,32264,32534,32810,33094,33386,33685,33991,34305,34628,34958,35297,35644,36000,36365,36739,37122,37515,37917,38329,38752,39186,39631,40087
65,Guyana,20378,20489,20600,20711,20822,20933,21043,21153,21263,21373,21482,21590,21699,21806,21913,22020,22126,22231,22336,22439,22543,22645,22746,22847,22947,23045,23143,23240,23336,23431,23525,23618,23709,23800,23889,23977,24064,24150,24235,24319,24401,24482,24562,24640,24717,24793,24868,24941,25014,25084,25154,25222,25289,25355,25419,25482,25544,25604,25664,25722,25778,25834,25888,25941,25992,26043,26092,26140,26187,26233,26278,26321,26363,26404,26445,26484,26522,26558,26594,26629,26663,26696,26728,26759,26789,26818,26846,26874,26900,26926,26951,26975,26998,27020,27041,27061
66,Haiti,18658,18819,18984,19152,19324,19499,19677,19859,20045,20235,20429,20626,20829,21035,21245,21460,21680,21904,22132,22366,22604,22847,23095,23349,23607,23871,24141,24416,24697,24983,25276,25574,25879,26190,26508,26832,27163,27500,27845,28196,28555,28922,29295,29677,30066,30464,30869,31283,31705,32136,32576,33025,33483,33950,34427,34914,35410,35917,36434,36961,37500,38049,38609,39181,39764,40359,40966,41585,42217,42862,43519,44190,44874,45572,46284,47011,47751,48507,49278,50063,50865,51683,52517,53367,54234,55118,56020,56940,57877,58833,59808,60802,61816,62849,63902,64976
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,267858,268939,270031,271134,272247,273372,274507,275653,276808,277974,279149,280333,281526,282728,283938,285156,286383,287616,288857,290105,291359,292619,293885,295156,296433,297714,298999,300289,301582,302878,304177,305478,306781,308086,309392,310699,312006,313314,314621,315927,317232,318536,319837,321136,322432,323726,325015,326301,327583,328859,330131,331397,332658,333912,335160,336401,337635,338862,340081,341291,342493,343687,344871,346046,347212,348367,349513,350648,351773,352886,353989,355080,356160,357228,358284,359329,360361,361380,362388,363382,364364,365333,366289,367231,368161,369077,369980,370870,371746,372611,373468,374317,375158,375991,376816,377633
69,Hungary,808197,808264,808328,808392,808455,808516,808576,808636,808694,808752,808809,808865,808921,808976,809031,809085,809139,809192,809245,809298,809351,809404,809456,809509,809561,809614,809666,809719,809772,809825,809879,809932,809987,810041,810096,810152,810208,810265,810323,810381,810441,810501,810562,810624,810688,810752,810818,810885,810954,811024,811095,811169,811244,811321,811400,811482,811565,811652,811740,811832,811926,812024,812124,812228,812336,812448,812564,812684,812808,812938,813073,813213,813358,813508,813663,813823,813988,814158,814333,814513,814698,814888,815083,815283,815488,815698,815913,816133,816358,816588,816823,817063,817308,817558,817813,818073
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30585229,30624621,30663040,30700486,30736959,30772459,30806986,30840540,30873121,30904729,30935364,30965026,30993715,31021431,31048174,31073944,31098741,31122565,31145416,31167294,31188224,31208233,31227349,31245598,31263007,31279599,31295402,31310441,31324742,31338332,31351236,31363479,31375085,31386079,31396486,31406329,31415631,31424416,31432705,31440520,31447883,31454814,31461333,31467461,31473215,31478615,31483678,31488421,31492861,31497014,31500896,31504521,31507903,31511056,31513994,31516728,31519271,31521634,31523828,31525863,31527750,31529497,31531115,31532610,31533991,31535266,31536443,31537526,31538524,31539442,31540286,31541061,31541772,31542424,31543021,31543567,31544067,31544524,31544940,31545320,31545667,31545982,31546272,31546539,31546785,31547012,31547221,31547413,31547588,31547746,31547887,31548011,31548118,31548213,31548299,31548376
72,Indonesia,2284084,2294458,2304615,2314555,2324304,2333927,2343435,2352804,2362031,2371118,2380063,2388866,2397527,2406042,2414409,2422627,2430696,2438633,2446473,2454214,2461855,2469394,2476830,2484163,2491390,2498511,2505524,2512430,2519227,2525914,2532492,2538959,2545315,2551560,2557693,2563715,2569625,2575424,2581111,2586686,2592150,2597503,2602746,2607879,2612901,2617815,2622621,2627319,2631910,2636395,2640775,2645050,2649223,2653293,2657261,2661130,2664900,2668572,2672152,2675652,2679072,2682411,2685672,2688854,2691959,2694988,2697940,2700818,2703622,2706352,2709011,2711599,2714116,2716565,2718946,2721260,2723508,2725692,2727812,2729869,2731866,2733802,2735679,2737499,2739261,2740969,2742622,2744222,2745770,2747267,2748713,2750108,2751452,2752745,2753987,2755178
73,Iran,3254818,3266522,3278311,3290185,3302144,3314188,3326317,3338531,3350830,3363214,3375683,3388237,3400876,3413600,3426409,3439303,3452282,3465346,3478495,3491730,3505051,3518459,3531951,3545528,3559189,3572932,3586758,3600664,3614650,3628715,3642858,3657078,3671373,3685744,3700188,3714704,3729292,3743949,3758676,3773470,3788330,3803255,3818244,3833295,3848406,3863577,3878806,3894091,3909431,3924824,3940269,3955764,3971308,3986899,4002535,4018215,4033937,4049699,4065500,4081338,4097210,4113117,4129054,4145022,4161017,4177038,4193084,4209152,4225241,4241349,4257473,4273612,4289764,4305928,4322100,4338280,4354466,4370655,4386845,4403036,4419224,4435407,4451585,4467755,4483915,4500063,4516197,4532316,4548417,4564499,4580560,4596598,4612610,4628596,4644554,4660481
74,Iraq,1371475,1377694,1383984,1390347,1396786,1403301,1409896,1416565,1423309,1430128,1437023,1443994,1451041,1458164,1465362,1472636,1479984,1487408,1494907,1502480,1510127,1517849,1525644,1533512,1541453,1549467,1557553,1565710,1573937,1582235,1590603,1599040,1607545,1616118,1624757,1633463,1642234,1651070,1659968,1668930,1677953,1687037,1696180,1705382,1714642,1723957,1733328,1742753,1752231,1761760,1771339,1780967,1790643,1800365,1810131,1819941,1829793,1839685,1849615,1859584,1869587,1879625,1889696,1899797,1909928,1920086,1930270,1940478,1950709,1960960,1971230,1981517,1991820,2002137,2012465,2022803,2033149,2043502,2053859,2064219,2074579,2084939,2095296,2105648,2115994,2126332,2136659,2146975,2157277,2167563,2177832,2188082,2198311,2208518,2218701,2228857
75,Ireland,274306,274581,274852,275118,275379,275635,275886,276132,276373,276608,276839,277064,277284,277499,277708,277913,278112,278306,278495,278679,278858,279032,279201,279366,279525,279680,279830,279975,280116,280252,280383,280511,280634,280753,280867,280978,281085,281188,281287,281382,281474,281562,281647,281728,281806,281881,281953,282022,282088,282151,282211,282269,282324,282377,282427,282475,282521,282564,282606,282645,282683,282719,282753,282785,282815,282844,282872,282898,282923,282946,282968,282989,283009,283027,283045,283062,283077,283092,283106,283119,283131,283143,283153,283164,283173,283182,283190,283198,283206,283212,283219,283225,283230,283234,283237,283239
76,Israel,842969,843223,843487,843761,844047,844346,844657,844983,845321,845674,846041,846422,846819,847232,847661,848106,848569,849052,849555,850080,850625,851193,851785,852399,853039,853703,854393,855110,855854,856627,857428,858259,859120,860012,860936,861893,862883,863907,864967,866062,867193,868361,869567,870812,872096,873419,874784,876189,877636,879125,880657,882233,883852,885551,887336,889208,891172,893233,895393,897658,900030,902516,905119,907843,910695,913677,916796,920055,923461,927018,930732,934607,938648,942862,947253,951826,956586,961539,966689,972042,977602,983373,989360,995568,1001997,1008647,1015518,1022610,1029923,1037457,1045212,1053188,1061385,1069803,1078442,1087302
77,Italy,4263317,4263648,4263971,4264286,4264593,4264892,4265183,4265466,4265741,4266008,4266267,4266518,4266761,4266996,4267223,4267442,4267653,4267856,4268051,4268238,4268417,4268588,4268751,4268906,4269053,4269192,4269323,4269446,4269561,4269668,4269767,4269858,4269941,4270018,4270087,4270151,4270209,4270262,4270310,4270354,4270393,4270429,4270462,4270491,4270518,4270541,4270563,4270582,4270599,4270615,4270628,4270641,4270651,4270661,4270670,4270678,4270685,4270691,4270697,4270701,4270706,4270710,4270713,4270716,4270719,4270722,4270724,4270726,4270728,4270730,4270732,4270733,4270734,4270735,4270736,4270737,4270738,4270739,4270739,4270740,4270741,4270742,4270743,4270743,4270743,4270744,4270744,4270745,4270745,4270745,4270746,4270746,4270746,4270746,4270746,4270746
78,Jamaica,50242,50291,50340,50389,50437,50486,50534,50581,50629,50676,50723,50770,50816,50862,50908,50954,51000,51045,51090,51134,51179,51223,51267,51310,51354,51397,51440,51482,51525,51567,51608,51650,51691,51732,51773,51813,51854,51893,51933,51973,52012,52051,52089,52128,52166,52204,52241,52278,52315,52352,52389,52425,52461,52497,52532,52567,52602,52637,52672,52706,52740,52773,52807,52840,52873,52905,52938,52970,53002,53033,53065,53096,53127,53157,53188,53218,53248,53278,53307,53336,53365,53394,53422,53450,53478,53506,53533,53560,53587,53614,53641,53667,53693,53719,53745,53771
79,Japan,807180,808687,810186,811676,813156,814622,816072,817502,818910,820300,821671,823021,824349,825653,826934,828191,829423,830630,831811,832966,834095,835197,836271,837318,838338,839330,840294,841230,842139,843020,843873,844698,845496,846268,847012,847730,848421,849087,849727,850343,850933,851500,852043,852562,853060,853535,853989,854421,854834,855227,855600,855956,856293,856613,856916,857203,857475,857731,857974,858202,858418,858620,858811,858991,859159,859317,859465,859603,859732,859853,859966,860072,860170,860261,860346,860424,860497,860565,860628,860686,860739,860789,860834,860877,860915,860951,860983,861013,861041,861066,861089,861110,861129,861146,861162,861177
80,Jordan,753192,753653,754109,754562,755010,755452,755889,756319,756743,757160,757571,757976,758373,758763,759145,759520,759888,760247,760599,760943,761279,761607,761926,762238,762542,762837,763124,763403,763674,763937,764192,764439,764678,764909,765133,765348,765556,765757,765950,766137,766316,766488,766653,766812,766964,767109,767249,767383,767510,767632,767748,767859,767965,768066,768161,768252,768339,768421,768499,768572,768642,768708,768770,768829,768885,768937,768987,769033,769077,769120,769160,769198,769235,769270,769303,769335,769365,769393,769420,769446,769471,769494,769516,769537,769557,769576,769593,769610,769626,769641,769656,769669,769682,769695,769708,769722
81,Kazakhstan,491277,493413,495593,497816,500081,502387,504734,507119,509540,511997,514488,517011,519565,522147,524756,527390,530047,532724,535420,538132,540858,543595,546342,549095,551853,554614,557373,560130,562882,565626,568360,571082,573789,576479,579149,581798,584423,587023,589594,592135,594645,597121,599562,601965,604330,606656,608952,611216,613446,615641,617802,619925,622011,624058,626066,628034,629961,631847,633691,635494,637253,638969,640643,642273,643860,645403,646904,648360,649774,651146,652474,653761,655005,656209,657371,658493,659576,660619,661624,662591,663521,664414,665272,666095,666885,667641,668364,669056,669718,670350,670953,671528,672075,672597,673093,673565
82,Kenya,185868,186503,187147,187800,188464,189138,189822,190516,191221,191936,192663,193400,194148,194908,195679,196462,197256,198063,198881,199713,200557,201415,202287,203173,204074,204989,205918,206862,207822,208797,209787,210794,211816,212855,213910,214982,216071,217177,218301,219442,220602,221780,222977,224192,225427,226681,227955,229249,230563,231897,233253,234629,236027,237447,238889,240353,241840,243350,244884,246441,248022,249627,251257,252912,254593,256299,258031,259789,261575,263387,265227,267095,268991,270916,272870,274853,276866,278909,280983,283088,285224,287391,289591,291824,294090,296389,298722,301089,303491,305928,308400,310907,313449,316026,318638,321285
