forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,719
2021-07-05,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,811
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,501515
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,501202
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,501280
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,501313
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,501399
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,501437
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,501452
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,501464
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,501469
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,501479
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,501499
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,501514
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,501515
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,501531
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,501540
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,501545
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,501547
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,501559
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,501574
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,501615
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,501634
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,501666
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,501716
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,501808
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,452
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,107
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,188
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,215
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,317
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,358
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,373
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,388
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,402
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,420
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,435
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,438
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,452
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,462
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,468
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,472
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,490
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,506
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,530
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,538
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,555
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,613
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,675
2021-07-05,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,754
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,501967
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,501622
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,501703
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,501730
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,501832
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,501873
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,501888
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,501903
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,501917
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,501935
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,501950
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,501953
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,501967
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,501977
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,501983
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,501987
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502005
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502021
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502045
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502053
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502070
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502128
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502190
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502269
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,341
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,86
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,128
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,241
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,273
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,292
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,300
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,319
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,328
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,335
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,340
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,341
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,356
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,361
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,371
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,379
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,391
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,403
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,420
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,426
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,442
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,485
2021-07-05,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,543
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,502308
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,501967
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502053
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502095
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502208
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,502240
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,502259
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,502267
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,502286
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,502295
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,502302
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,502307
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,502308
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,502323
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,502328
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,502338
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,502346
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,502358
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,502370
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,502387
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,502393
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,502409
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,502452
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,502510
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,259
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,63
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,160
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,198
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,213
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,228
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,238
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,243
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,248
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,257
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,259
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,262
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,271
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,274
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,278
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,285
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,292
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,309
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,316
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,336
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,364
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,398
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,502567
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,502308
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,502308
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,502371
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,502468
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,502506
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,502521
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,502536
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,502546
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,502551
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,502556
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,502565
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,502567
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,502570
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,502579
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,502582
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,502586
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,502593
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,502600
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,502617
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,502624
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,502644
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,502672
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,502706
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,476
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,92
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,196
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,225
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,319
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,378
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,401
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,413
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,425
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,439
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,456
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,472
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,476
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,489
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,499
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,516
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,522
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,553
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,561
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,576
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,601
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,622
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,689
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,760
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,648409
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,648025
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,648129
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,648158
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,648252
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,648311
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,648334
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.25,648346
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.3,648358
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.35,648372
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.4,648389
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.45,648405
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.5,648409
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.55,648422
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.6,648432
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.65,648449
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.7,648455
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.75,648486
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.8,648494
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.85,648509
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.9,648534
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.95,648555
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.975,648622
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.99,648693
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,350
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,53
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,101
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,221
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,270
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,292
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,309
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,314
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,323
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,332
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,334
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,350
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,360
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,367
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,375
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,377
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,395
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,400
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,420
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,447
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,474
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,531
2021-07-05,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,537
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,648759
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,648409
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,648462
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,648510
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,648630
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,648679
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,648701
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,648718
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,648723
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.35,648732
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.4,648741
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.45,648743
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.5,648759
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.55,648769
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.6,648776
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.65,648784
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.7,648786
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.75,648804
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.8,648809
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.85,648829
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.9,648856
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.95,648883
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.975,648940
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.99,648946
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,232
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,24
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,155
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,175
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,189
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,195
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,204
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,212
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,221
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,224
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,232
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,237
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,240
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,251
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,263
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,278
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,287
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,299
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,315
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,337
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,371
2021-07-05,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,399
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,648991
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,648759
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,648759
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,648783
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,648914
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,648934
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,648948
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,648954
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,648963
