id,Country,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12
0,GM01,501017,501110,501198,501282,501363,501440,501515,501587,501656,501723,501788,501850,501909,501967,502022,502074,502125,502174,502220,502265,502308,502350,502390,502428,502465,502500,502534,502567,502599,502629,502658,502686,502712,502738,502763,502787,502810,502832,502853,502873,502893,502911,502929,502947,502963,502979,502995,503009,503024,503037,503050,503063,503075,503087,503098,503109,503119,503129,503138,503148,503156,503165,503173,503181,503188,503195,503202,503209,503215,503222,503228,503233,503239,503244,503249,503254,503259,503263,503267,503271,503275,503279,503283,503286,503290,503293,503296,503299,503302,503305,503308,503310,503313,503315,503317,503319,503322,503324,503325,503327,503329
1,GM02,647991,648071,648146,648217,648284,648348,648409,648467,648523,648575,648625,648672,648717,648759,648798,648835,648870,648903,648934,648963,648991,649018,649043,649066,649089,649110,649130,649148,649166,649183,649198,649213,649227,649241,649253,649265,649277,649287,649297,649307,649316,649324,649332,649340,649347,649353,649360,649366,649371,649377,649382,649387,649391,649395,649399,649403,649407,649410,649413,649416,649419,649422,649425,649427,649429,649431,649433,649435,649437,649439,649440,649442,649443,649445,649446,649447,649448,649450,649451,649452,649453,649453,649454,649455,649456,649456,649457,649458,649458,649459,649459,649460,649460,649461,649461,649461,649462,649462,649463,649463,649463
2,GM03,27476,27482,27488,27494,27500,27506,27511,27517,27523,27528,27534,27540,27545,27551,27556,27562,27567,27573,27578,27584,27589,27594,27600,27605,27610,27616,27621,27626,27631,27636,27641,27646,27651,27656,27661,27666,27671,27676,27681,27686,27691,27696,27700,27705,27710,27714,27719,27724,27728,27733,27738,27742,27747,27751,27756,27760,27765,27769,27773,27778,27782,27786,27791,27795,27799,27803,27808,27812,27816,27820,27824,27828,27832,27836,27840,27844,27848,27852,27856,27860,27864,27868,27872,27876,27880,27883,27887,27891,27895,27898,27902,27906,27909,27913,27917,27920,27924,27927,27931,27934,27938
3,GM04,77466,77490,77514,77537,77561,77584,77607,77629,77652,77674,77697,77719,77741,77762,77784,77805,77826,77847,77868,77888,77909,77929,77949,77969,77988,78008,78027,78047,78066,78084,78103,78122,78140,78158,78176,78194,78212,78230,78247,78265,78282,78299,78316,78332,78349,78365,78382,78398,78414,78430,78446,78461,78477,78492,78507,78522,78537,78552,78567,78581,78596,78610,78624,78638,78652,78666,78680,78694,78707,78720,78734,78747,78760,78773,78785,78798,78811,78823,78835,78848,78860,78872,78884,78896,78907,78919,78930,78942,78953,78964,78976,78987,78997,79008,79019,79030,79040,79051,79061,79071,79081
4,GM05,291195,291263,291330,291396,291462,291527,291591,291655,291719,291781,291843,291905,291966,292026,292086,292145,292204,292262,292320,292377,292433,292489,292544,292599,292654,292708,292761,292814,292866,292918,292969,293020,293071,293121,293170,293219,293268,293316,293363,293410,293457,293503,293549,293595,293640,293684,293728,293772,293815,293858,293900,293943,293984,294025,294066,294107,294147,294186,294226,294265,294303,294342,294379,294417,294454,294491,294527,294563,294599,294634,294669,294704,294738,294772,294806,294840,294873,294905,294938,294970,295002,295033,295064,295095,295126,295156,295186,295216,295246,295275,295304,295332,295361,295389,295416,295444,295471,295498,295525,295551,295578
5,GM06,261217,261256,261295,261334,261372,261410,261448,261486,261523,261561,261597,261634,261671,261707,261743,261779,261814,261850,261885,261920,261955,261989,262023,262058,262091,262125,262158,262192,262225,262257,262290,262322,262355,262387,262418,262450,262481,262513,262544,262574,262605,262635,262666,262696,262725,262755,262785,262814,262843,262872,262901,262929,262957,262986,263014,263041,263069,263097,263124,263151,263178,263205,263231,263258,263284,263310,263336,263362,263388,263413,263438,263463,263488,263513,263538,263562,263587,263611,263635,263659,263683,263706,263730,263753,263776,263799,263822,263844,263867,263889,263912,263934,263956,263978,263999,264021,264042,264064,264085,264106,264127
6,GM07,816833,816969,817103,817236,817368,817499,817628,817757,817884,818010,818135,818258,818381,818502,818623,818742,818860,818977,819093,819208,819322,819434,819546,819657,819767,819875,819983,820090,820195,820300,820404,820507,820609,820710,820810,820909,821007,821104,821201,821296,821391,821485,821577,821669,821761,821851,821940,822029,822117,822204,822290,822376,822460,822544,822627,822710,822791,822872,822952,823031,823110,823188,823265,823341,823417,823492,823566,823640,823713,823785,823857,823928,823998,824068,824137,824205,824273,824340,824406,824472,824537,824602,824666,824729,824792,824854,824916,824977,825038,825098,825157,825216,825274,825332,825389,825446,825502,825558,825613,825667,825721
7,GM08,155329,155358,155387,155415,155442,155469,155496,155522,155547,155572,155596,155620,155643,155666,155688,155710,155731,155752,155773,155793,155813,155832,155851,155870,155888,155906,155923,155940,155957,155973,155989,156005,156020,156035,156050,156064,156078,156092,156106,156119,156132,156145,156157,156169,156181,156193,156204,156216,156227,156237,156248,156258,156268,156278,156288,156297,156307,156316,156325,156334,156342,156350,156359,156367,156375,156382,156390,156397,156404,156412,156419,156425,156432,156438,156445,156451,156457,156463,156469,156475,156480,156486,156491,156497,156502,156507,156512,156517,156522,156526,156531,156535,156540,156544,156548,156552,156556,156560,156564,156568,156572
8,GM09,41519,41528,41536,41545,41553,41561,41569,41577,41584,41591,41599,41606,41612,41619,41625,41632,41638,41644,41650,41655,41661,41666,41672,41677,41682,41687,41692,41696,41701,41705,41710,41714,41718,41722,41726,41730,41734,41738,41741,41745,41748,41751,41755,41758,41761,41764,41767,41770,41773,41775,41778,41781,41783,41786,41788,41790,41793,41795,41797,41799,41801,41803,41805,41807,41809,41811,41813,41815,41816,41818,41820,41821,41823,41824,41826,41827,41829,41830,41831,41833,41834,41835,41836,41838,41839,41840,41841,41842,41843,41844,41845,41846,41847,41848,41849,41850,41851,41852,41852,41853,41854
9,GM10,63963,63977,63991,64005,64018,64032,64046,64059,64073,64086,64100,64113,64126,64139,64153,64166,64179,64192,64205,64217,64230,64243,64256,64268,64281,64293,64306,64318,64330,64343,64355,64367,64379,64391,64403,64415,64427,64439,64451,64463,64474,64486,64497,64509,64520,64532,64543,64555,64566,64577,64588,64599,64610,64621,64632,64643,64654,64665,64676,64686,64697,64708,64718,64729,64739,64750,64760,64770,64781,64791,64801,64811,64821,64831,64841,64851,64861,64871,64881,64890,64900,64910,64919,64929,64939,64948,64958,64967,64976,64986,64995,65004,65013,65023,65032,65041,65050,65059,65068,65077,65085
