id,Country,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12
10,"Florida",2381148,2383305,2385509,2387763,2390070,2392433,2394851,2397324,2399858,2402455,2405122,2407856,2410663,2413544,2416504,2419542,2422663,2425868,2429163,2432546,2436020,2439594,2443261,2447026,2450889,2454854,2458928,2463098,2467375,2471758,2476248,2480845,2485550,2490363,2495283,2500310,2505443,2510681,2516024,2521468,2527013,2532655,2538393,2544223,2550142,2556148,2562235,2568400,2574639,2580947,2587319,2593750,2600235,2606768,2613343,2619954,2626596,2633261,2639944,2646638,2653336,2660054,2666789,2673537,2680297,2687065,2693840,2700623,2707413,2714208,2721007,2727807,2734608,2741409,2748208,2755004,2761795,2768580,2775357,2782125,2788883,2795629,2802362,2809080,2815782,2822467,2829133,2835778,2842402,2849003,2855579,2862130,2868653,2875149,2881615,2888050,2894453,2900822,2907158,2913457,2919720
11,"New York",2116516,2116846,2117176,2117504,2117833,2118161,2118488,2118814,2119138,2119461,2119784,2120105,2120426,2120746,2121065,2121382,2121698,2122012,2122325,2122637,2122948,2123257,2123564,2123870,2124174,2124476,2124775,2125073,2125368,2125662,2125953,2126243,2126530,2126815,2127098,2127378,2127657,2127932,2128206,2128477,2128745,2129011,2129275,2129536,2129794,2130050,2130303,2130553,2130801,2131045,2131288,2131527,2131763,2131997,2132228,2132456,2132681,2132903,2133123,2133339,2133553,2133763,2133972,2134177,2134380,2134581,2134778,2134974,2135167,2135357,2135545,2135730,2135914,2136094,2136273,2136449,2136623,2136795,2136964,2137131,2137297,2137460,2137621,2137779,2137936,2138091,2138244,2138395,2138544,2138691,2138836,2138979,2139120,2139260,2139397,2139533,2139667,2139800,2139931,2140060,2140187
12,"Rhode Island",152643,152658,152673,152687,152701,152715,152728,152741,152754,152766,152778,152790,152801,152812,152823,152834,152844,152855,152865,152874,152884,152893,152903,152912,152921,152929,152938,152946,152955,152963,152971,152979,152987,152995,153002,153010,153017,153025,153032,153040,153047,153054,153061,153068,153075,153082,153089,153096,153103,153110,153116,153123,153130,153136,153143,153150,153156,153163,153169,153176,153182,153189,153195,153201,153208,153214,153220,153227,153233,153239,153246,153252,153258,153265,153271,153277,153283,153290,153296,153302,153308,153314,153321,153327,153333,153339,153345,153351,153357,153364,153370,153376,153382,153388,153394,153400,153407,153413,153419,153425,153431
13,"Georgia",1135526,1135860,1136195,1136531,1136870,1137210,1137553,1137899,1138249,1138603,1138960,1139319,1139681,1140047,1140416,1140788,1141163,1141542,1141922,1142306,1142693,1143084,1143477,1143873,1144272,1144673,1145078,1145483,1145890,1146297,1146706,1147114,1147522,1147929,1148334,1148738,1149139,1149537,1149932,1150323,1150710,1151091,1151468,1151838,1152203,1152561,1152911,1153255,1153591,1153918,1154238,1154548,1154850,1155143,1155427,1155702,1155967,1156222,1156468,1156704,1156931,1157149,1157360,1157563,1157758,1157946,1158127,1158301,1158469,1158631,1158786,1158936,1159080,1159220,1159353,1159483,1159607,1159727,1159842,1159953,1160060,1160163,1160263,1160358,1160450,1160539,1160625,1160707,1160787,1160864,1160937,1161008,1161077,1161143,1161207,1161268,1161327,1161384,1161439,1161492,1161543
14,"New Hampshire",99555,99572,99589,99605,99621,99637,99653,99669,99684,99699,99714,99728,99742,99756,99770,99783,99797,99810,99822,99835,99847,99859,99871,99882,99893,99905,99915,99926,99936,99947,99957,99966,99976,99985,99994,100003,100012,100020,100029,100037,100045,100053,100060,100068,100075,100082,100089,100095,100102,100108,100114,100120,100126,100132,100137,100143,100148,100153,100158,100163,100168,100172,100177,100181,100185,100189,100193,100197,100201,100204,100208,100211,100215,100218,100221,100224,100227,100230,100233,100236,100238,100241,100243,100246,100248,100251,100253,100255,100257,100259,100261,100263,100265,100267,100269,100271,100272,100274,100276,100277,100279
15,"North Carolina",1014359,1014630,1014901,1015173,1015446,1015720,1015997,1016276,1016559,1016845,1017135,1017429,1017726,1018028,1018334,1018645,1018961,1019281,1019606,1019936,1020271,1020612,1020957,1021308,1021663,1022023,1022387,1022756,1023130,1023507,1023887,1024270,1024655,1025042,1025431,1025820,1026210,1026600,1026989,1027376,1027762,1028146,1028526,1028904,1029277,1029646,1030010,1030369,1030722,1031068,1031408,1031741,1032066,1032383,1032693,1032994,1033286,1033570,1033844,1034109,1034365,1034614,1034855,1035088,1035313,1035532,1035743,1035948,1036146,1036338,1036524,1036704,1036878,1037047,1037210,1037368,1037521,1037670,1037813,1037952,1038086,1038217,1038343,1038465,1038583,1038697,1038808,1038915,1039019,1039119,1039217,1039311,1039402,1039490,1039575,1039658,1039738,1039816,1039891,1039963,1040033
16,"New Jersey",1024225,1024435,1024644,1024852,1025059,1025265,1025469,1025672,1025874,1026074,1026273,1026470,1026666,1026861,1027054,1027245,1027435,1027623,1027810,1027994,1028177,1028358,1028537,1028714,1028889,1029061,1029232,1029400,1029566,1029730,1029891,1030051,1030208,1030362,1030515,1030665,1030812,1030958,1031101,1031241,1031380,1031515,1031649,1031780,1031908,1032035,1032159,1032280,1032399,1032516,1032630,1032742,1032851,1032959,1033063,1033166,1033266,1033364,1033460,1033553,1033644,1033733,1033820,1033905,1033988,1034069,1034148,1034225,1034301,1034374,1034446,1034517,1034585,1034652,1034718,1034782,1034844,1034905,1034965,1035023,1035079,1035135,1035189,1035242,1035293,1035344,1035393,1035441,1035488,1035534,1035578,1035622,1035665,1035706,1035747,1035786,1035825,1035863,1035900,1035936,1035971
17,"Colorado",559534,559926,560317,560699,561078,561455,561828,562198,562564,562928,563288,563646,564001,564353,564703,565050,565395,565732,566067,566398,566725,567048,567368,567684,567996,568304,568609,568911,569208,569502,569791,570077,570359,570637,570911,571181,571447,571709,571968,572222,572473,572719,572962,573201,573435,573666,573893,574116,574335,574550,574761,574969,575172,575372,575568,575760,575948,576133,576314,576491,576664,576834,577001,577165,577325,577482,577636,577787,577935,578080,578222,578361,578498,578631,578762,578891,579017,579140,579261,579380,579496,579610,579721,579831,579938,580043,580146,580247,580346,580443,580537,580630,580722,580811,580899,580984,581068,581151,581232,581311,581388
18,"Maryland",462596,462655,462715,462774,462833,462893,462952,463010,463068,463127,463185,463244,463303,463362,463421,463480,463540,463600,463661,463721,463783,463844,463906,463968,464031,464095,464158,464222,464287,464352,464417,464483,464550,464616,464684,464751,464820,464888,464957,465027,465097,465167,465238,465309,465380,465452,465524,465596,465669,465742,465815,465888,465962,466036,466110,466184,466258,466332,466406,466481,466555,466629,466704,466778,466853,466927,467002,467077,467152,467226,467301,467376,467451,467526,467601,467677,467752,467827,467902,467978,468053,468129,468204,468280,468355,468431,468507,468583,468659,468734,468810,468886,468962,469038,469115,469191,469267,469343,469419,469496,469572
19,"Nevada",334763,335177,335594,336012,336432,336853,337276,337701,338127,338554,338982,339409,339836,340262,340687,341112,341534,341953,342370,342785,343196,343604,344007,344406,344801,345190,345574,345953,346326,346692,347052,347405,347750,348088,348419,348742,349056,349363,349661,349951,350232,350505,350769,351024,351271,351509,351739,351960,352172,352376,352572,352759,352939,353110,353274,353430,353579,353720,353855,353982,354103,354218,354328,354432,354531,354624,354713,354798,354879,354955,355028,355097,355162,355224,355283,355339,355393,355443,355492,355537,355581,355622,355661,355698,355733,355767,355799,355829,355858,355885,355911,355936,355959,355981,356002,356022,356041,356059,356077,356093,356108
20,"Tennessee",867407,867492,867575,867658,867741,867823,867904,867985,868065,868145,868225,868304,868383,868461,868538,868615,868691,868767,868842,868916,868989,869062,869133,869204,869274,869343,869411,869478,869543,869608,869671,869733,869793,869852,869910,869966,870020,870073,870124,870174,870221,870267,870312,870355,870396,870435,870473,870509,870543,870576,870607,870637,870665,870692,870717,870741,870763,870784,870804,870822,870840,870856,870872,870886,870900,870912,870924,870935,870946,870956,870965,870974,870982,870990,870997,871004,871010,871016,871022,871027,871032,871037,871041,871046,871049,871053,871057,871060,871063,871066,871068,871071,871073,871075,871077,871079,871081,871083,871085,871086,871088
21,"Hawaii",37995,38043,38092,38141,38190,38240,38290,38340,38391,38442,38493,38545,38597,38650,38704,38758,38812,38868,38923,38980,39037,39096,39155,39214,39275,39337,39399,39463,39527,39593,39660,39728,39798,39869,39941,40015,40091,40168,40247,40328,40411,40496,40584,40673,40765,40859,40956,41056,41158,41264,41373,41484,41600,41718,41841,41967,42098,42233,42372,42516,42665,42818,42977,43141,43310,43486,43667,43854,44047,44247,44454,44667,44888,45116,45352,45596,45848,46109,46378,46657,46945,47243,47550,47868,48197,48537,48888,49251,49626,50014,50414,50828,51255,51697,52153,52624,53111,53613,54132,54668,55220
22,"Indiana",754724,754968,755210,755450,755688,755924,756157,756388,756617,756844,757067,757288,757507,757722,757933,758142,758348,758549,758748,758942,759133,759320,759503,759682,759857,760028,760195,760358,760516,760670,760819,760963,761103,761238,761369,761494,761615,761731,761842,761949,762051,762149,762242,762330,762414,762494,762570,762642,762710,762774,762834,762890,762944,762994,763041,763084,763125,763163,763199,763231,763262,763290,763317,763341,763364,763386,763406,763424,763441,763457,763472,763486,763499,763511,763522,763532,763542,763551,763560,763567,763575,763581,763588,763593,763599,763604,763609,763613,763617,763621,763624,763628,763631,763634,763636,763639,763641,763643,763645,763647,763649
23,"Kentucky",465490,465632,465773,465914,466055,466195,466334,466473,466612,466749,466887,467023,467159,467293,467427,467559,467691,467820,467949,468076,468201,468325,468447,468568,468686,468803,468917,469029,469140,469247,469353,469456,469556,469654,469750,469843,469933,470020,470105,470187,470266,470342,470416,470487,470556,470621,470684,470745,470802,470857,470910,470960,471008,471054,471097,471138,471177,471214,471249,471281,471312,471342,471369,471395,471420,471444,471466,471487,471506,471525,471543,471559,471575,471590,471604,471617,471630,471642,471653,471663,471673,471683,471692,471700,471708,471716,471723,471730,471736,471742,471748,471753,471758,471763,471768,471772,471776,471780,471783,471787,471790
24,"Minnesota",605660,605740,605821,605901,605982,606062,606143,606224,606305,606387,606470,606553,606637,606722,606808,606895,606983,607072,607162,607253,607345,607439,607534,607630,607727,607826,607926,608028,608131,608235,608341,608448,608556,608666,608777,608889,609003,609118,609235,609352,609471,609591,609713,609835,609958,610083,610209,610335,610463,610592,610721,610851,610982,611113,611246,611378,611512,611645,611779,611914,612048,612184,612319,612456,612592,612730,612868,613007,613146,613286,613427,613568,613711,613854,613998,614143,614289,614435,614583,614732,614881,615032,615183,615336,615490,615645,615801,615958,616117,616276,616437,616599,616763,616927,617093,617261,617429,617599,617771,617944,618118
25,"Oklahoma",458483,458680,458877,459073,459269,459465,459660,459855,460049,460242,460434,460625,460815,461003,461190,461375,461557,461738,461917,462094,462268,462440,462609,462776,462940,463100,463256,463410,463560,463706,463849,463988,464122,464253,464380,464503,464622,464736,464847,464953,465055,465153,465247,465337,465423,465505,465584,465658,465729,465796,465860,465920,465977,466031,466081,466129,466174,466216,466255,466292,466326,466359,466389,466417,466444,466468,466492,466513,466534,466553,466571,466588,466603,466618,466632,466645,466657,466668,466679,466689,466698,466707,466715,466723,466730,466737,466743,466749,466754,466759,466764,466769,466773,466777,466781,466784,466788,466791,466793,466796,466799
26,"Pennsylvania",1217389,1217538,1217683,1217824,1217960,1218092,1218218,1218337,1218451,1218559,1218664,1218764,1218860,1218952,1219039,1219123,1219203,1219279,1219352,1219422,1219489,1219553,1219614,1219672,1219728,1219781,1219832,1219881,1219928,1219972,1220015,1220055,1220094,1220131,1220167,1220201,1220234,1220265,1220295,1220324,1220352,1220378,1220404,1220428,1220451,1220474,1220495,1220516,1220536,1220555,1220573,1220591,1220608,1220624,1220640,1220655,1220669,1220683,1220697,1220710,1220722,1220734,1220745,1220757,1220767,1220778,1220788,1220797,1220806,1220815,1220824,1220833,1220841,1220848,1220856,1220863,1220871,1220877,1220884,1220891,1220897,1220903,1220909,1220914,1220920,1220925,1220931,1220936,1220941,1220945,1220950,1220954,1220959,1220963,1220967,1220971,1220975,1220979,1220983,1220986,1220990
27,"South Carolina",597261,597387,597514,597642,597770,597898,598026,598154,598282,598410,598537,598664,598790,598915,599040,599163,599286,599408,599528,599647,599764,599880,599995,600108,600219,600328,600435,600540,600643,600744,600843,600939,601033,601124,601213,601299,601382,601462,601540,601615,601688,601757,601824,601888,601949,602007,602063,602117,602167,602215,602261,602304,602345,602384,602420,602454,602486,602517,602545,602571,602596,602619,602641,602661,602680,602698,602715,602731,602745,602759,602772,602784,602795,602806,602816,602825,602834,602842,602850,602857,602863,602870,602876,602881,602886,602891,602896,602900,602904,602908,602911,602914,602917,602920,602923,602925,602928,602930,602932,602934,602936
28,"District of Columbia",49378,49385,49391,49398,49404,49409,49415,49420,49425,49429,49433,49437,49441,49445,49448,49451,49454,49457,49460,49463,49465,49468,49470,49472,49474,49477,49478,49480,49481,49483,49484,49485,49486,49487,49488,49489,49490,49491,49492,49492,49493,49494,49494,49495,49496,49496,49497,49497,49498,49498,49499,49500,49500,49501,49501,49502,49502,49503,49503,49504,49504,49505,49505,49506,49506,49507,49507,49508,49508,49509,49509,49510,49510,49511,49512,49512,49513,49513,49514,49514,49515,49515,49516,49517,49517,49518,49518,49519,49520,49520,49521,49521,49522,49523,49523,49524,49525,49525,49526,49527,49527
29,"Kansas",319541,319686,319832,319980,320131,320283,320436,320592,320749,320908,321068,321230,321393,321557,321722,321888,322055,322223,322391,322560,322729,322898,323067,323235,323404,323572,323739,323906,324072,324236,324399,324560,324719,324877,325032,325184,325334,325482,325626,325767,325905,326040,326171,326299,326423,326543,326660,326773,326882,326987,327089,327186,327280,327369,327455,327538,327616,327691,327762,327829,327893,327954,328013,328068,328121,328171,328219,328264,328307,328348,328387,328425,328460,328494,328526,328556,328585,328613,328639,328664,328688,328711,328732,328753,328772,328791,328808,328825,328841,328856,328871,328885,328898,328910,328922,328933,328944,328954,328964,328973,328982
30,"Missouri",629742,630653,631572,632496,633426,634361,635300,636243,637190,638138,639088,640039,640989,641937,642884,643828,644767,645701,646630,647553,648468,649375,650273,651161,652038,652904,653759,654601,655428,656240,657036,657815,658577,659321,660046,660752,661438,662104,662750,663375,663979,664562,665125,665666,666186,666686,667164,667622,668060,668477,668875,669254,669614,669955,670278,670584,670873,671145,671402,671643,671869,672083,672284,672474,672652,672821,672979,673128,673268,673400,673525,673642,673752,673856,673954,674046,674132,674214,674291,674363,674431,674495,674556,674613,674666,674716,674764,674809,674851,674890,674927,674962,674995,675027,675056,675083,675109,675134,675157,675178,675199
31,"Vermont",24419,24422,24425,24428,24431,24433,24436,24438,24440,24442,24444,24446,24448,24450,24452,24453,24455,24456,24458,24459,24460,24461,24463,24464,24465,24466,24467,24468,24469,24470,24470,24471,24472,24473,24474,24474,24475,24476,24476,24477,24478,24478,24479,24480,24480,24481,24482,24482,24483,24483,24484,24485,24485,24486,24486,24487,24488,24488,24489,24489,24490,24491,24491,24492,24493,24493,24494,24495,24495,24496,24497,24497,24498,24499,24499,24500,24501,24501,24502,24503,24504,24504,24505,24506,24506,24507,24508,24509,24509,24510,24511,24512,24513,24513,24514,24515,24516,24517,24517,24518,24519
32,"Virginia",681072,681233,681394,681556,681717,681879,682040,682202,682362,682523,682684,682845,683007,683168,683330,683491,683653,683814,683976,684138,684301,684463,684626,684789,684952,685115,685278,685441,685605,685768,685932,686095,686259,686423,686587,686751,686915,687079,687243,687407,687571,687735,687899,688062,688226,688389,688551,688714,688876,689037,689198,689359,689518,689678,689836,689994,690151,690307,690462,690617,690770,690922,691074,691225,691375,691525,691673,691821,691969,692115,692261,692406,692551,692695,692838,692981,693123,693264,693405,693546,693685,693825,693963,694101,694239,694376,694512,694648,694784,694919,695053,695187,695321,695454,695587,695719,695850,695981,696112,696242,696372
33,"Connecticut",349476,349527,349578,349629,349679,349730,349779,349829,349878,349927,349976,350025,350074,350122,350171,350220,350268,350317,350366,350415,350464,350513,350562,350612,350662,350712,350762,350812,350863,350914,350965,351017,351069,351122,351175,351228,351282,351337,351393,351449,351505,351563,351621,351680,351739,351800,351861,351923,351987,352051,352116,352182,352249,352318,352387,352458,352530,352603,352678,352754,352831,352910,352990,353072,353155,353239,353325,353413,353503,353594,353687,353781,353877,353975,354075,354177,354281,354387,354494,354604,354716,354830,354946,355064,355185,355308,355433,355560,355690,355823,355958,356095,356236,356378,356524,356672,356823,356977,357134,357294,357457
34,"Iowa",374180,374256,374331,374406,374481,374555,374628,374700,374771,374842,374911,374980,375048,375115,375181,375246,375310,375374,375436,375497,375558,375617,375675,375732,375789,375844,375898,375951,376003,376054,376104,376152,376200,376246,376291,376335,376377,376419,376459,376498,376536,376573,376608,376643,376676,376708,376738,376768,376796,376824,376850,376875,376899,376922,376945,376966,376986,377005,377023,377041,377057,377073,377088,377102,377116,377129,377141,377153,377164,377175,377185,377195,377204,377213,377221,377229,377236,377244,377251,377257,377263,377269,377275,377281,377286,377291,377295,377300,377304,377308,377312,377316,377319,377323,377326,377329,377332,377334,377337,377340,377342
35,"Louisiana",482560,482925,483292,483662,484036,484412,484790,485171,485556,485943,486331,486720,487111,487502,487893,488284,488674,489064,489452,489838,490222,490603,490981,491356,491727,492095,492457,492815,493167,493514,493854,494186,494512,494829,495139,495440,495732,496016,496290,496555,496810,497056,497293,497519,497736,497943,498141,498329,498508,498678,498838,498990,499133,499268,499395,499514,499625,499729,499825,499916,499999,500077,500150,500219,500282,500341,500397,500448,500496,500541,500583,500621,500658,500692,500723,500753,500780,500806,500830,500852,500873,500892,500910,500927,500942,500957,500971,500984,500995,501006,501017,501026,501035,501044,501052,501059,501066,501072,501078,501083,501089
36,"Ohio",1112289,1112520,1112749,1112976,1113201,1113424,1113645,1113864,1114081,1114297,1114511,1114724,1114936,1115147,1115357,1115566,1115774,1115981,1116189,1116395,1116601,1116807,1117012,1117218,1117423,1117629,1117835,1118040,1118246,1118452,1118657,1118863,1119069,1119274,1119479,1119683,1119887,1120090,1120293,1120495,1120696,1120896,1121094,1121292,1121487,1121682,1121874,1122065,1122253,1122439,1122623,1122805,1122984,1123160,1123333,1123504,1123671,1123835,1123996,1124153,1124307,1124458,1124606,1124752,1124894,1125034,1125171,1125305,1125437,1125566,1125693,1125817,1125939,1126059,1126177,1126292,1126405,1126517,1126626,1126733,1126838,1126941,1127042,1127142,1127239,1127335,1127429,1127521,1127612,1127701,1127788,1127874,1127958,1128041,1128122,1128202,1128280,1128357,1128432,1128506,1128579
