forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.35,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.4,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.45,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.5,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.55,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.6,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.65,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.7,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.75,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.8,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.85,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.9,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.95,23
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.975,23
2021-07-05,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.99,25
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,point,NA,4918
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.01,4914
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.025,4914
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.05,4914
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.1,4914
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.15,4914
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.2,4915
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.25,4916
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.3,4916
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.35,4916
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.4,4916
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.45,4917
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.5,4918
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.55,4918
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.6,4918
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.65,4919
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.7,4920
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.75,4920
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.8,4922
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.85,4924
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.9,4924
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.95,4937
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.975,4937
2021-07-05,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.99,4939
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,point,NA,3
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.35,1
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.4,2
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.45,2
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.5,3
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.55,3
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.6,4
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.65,5
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.7,8
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.75,8
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.8,8
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.85,8
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.9,9
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.95,9
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.975,20
2021-07-05,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.99,21
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,point,NA,4921
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.01,4918
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.025,4918
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.05,4918
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.1,4918
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.15,4918
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.2,4918
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.25,4918
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.3,4918
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.35,4919
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.4,4920
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.45,4920
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.5,4921
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.55,4921
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.6,4922
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.65,4923
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.7,4926
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.75,4926
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.8,4926
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.85,4926
2021-07-05,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.9,4927
