forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,54
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,16
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,20
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,28
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,33
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,38
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,42
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,47
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,48
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,49
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,51
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,53
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,54
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,57
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,57
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,58
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,59
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,59
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,61
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,62
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,65
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,67
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,71
2021-07-05,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,76
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213252
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213214
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213218
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213226
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213231
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213236
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213240
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213245
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213246
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213247
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213249
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213251
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213252
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213255
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213255
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213256
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213257
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213257
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213259
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213260
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213263
2021-07-05,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213265
