id,Country,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12
0,Afghanistan,120216,121448,122656,123837,124993,126123,127231,128319,129389,130437,131464,132470,133456,134422,135370,136298,137208,138099,138972,139827,140664,141485,142288,143074,143844,144598,145336,146058,146764,147456,148133,148795,149443,150077,150696,151303,151896,152475,153042,153597,154138,154668,155186,155692,156186,156669,157142,157603,158053,158494,158924,159343,159753,160154,160545,160926,161299,161663,162018,162364,162702,163032,163354,163668,163974,164273,164564,164849,165126,165396,165660,165916,166167,166411,166649,166881,167107,167327,167541,167750,167954,168152,168345,168533,168717,168895,169069,169238,169402,169562,169718,169870,170018,170161,170301,170437,170569,170698,170823,170945,171063
1,Albania,132535,132538,132541,132543,132546,132548,132551,132553,132555,132558,132560,132562,132563,132565,132567,132569,132570,132572,132573,132575,132576,132577,132578,132580,132581,132582,132583,132584,132585,132586,132586,132587,132588,132589,132589,132590,132591,132591,132592,132592,132593,132593,132594,132594,132595,132595,132596,132596,132596,132597,132597,132597,132597,132598,132598,132598,132598,132599,132599,132599,132599,132599,132599,132600,132600,132600,132600,132600,132600,132600,132600,132600,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132601,132602,132602,132602,132602,132602,132602,132602,132602,132602
2,Algeria,141471,141878,142289,142702,143117,143536,143958,144383,144811,145243,145677,146114,146555,146998,147445,147895,148349,148805,149265,149728,150194,150664,151137,151613,152093,152576,153063,153553,154047,154544,155044,155548,156056,156567,157082,157601,158123,158649,159178,159711,160248,160789,161334,161882,162434,162990,163550,164114,164681,165253,165828,166408,166992,167579,168171,168767,169367,169971,170579,171191,171808,172428,173053,173683,174316,174954,175597,176243,176894,177550,178210,178874,179543,180216,180894,181577,182264,182956,183652,184353,185059,185769,186485,187205,187930,188659,189394,190133,190877,191626,192381,193140,193904,194673,195447,196226,197011,197800,198595,199395,200200
3,Andorra,13918,13922,13926,13930,13934,13938,13942,13945,13948,13951,13954,13957,13960,13963,13965,13967,13969,13971,13973,13975,13976,13978,13979,13981,13982,13983,13984,13985,13986,13986,13987,13988,13988,13989,13989,13990,13990,13990,13991,13991,13991,13991,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993
4,Angola,39230,39334,39437,39538,39637,39736,39832,39927,40020,40112,40203,40291,40379,40465,40549,40633,40714,40795,40874,40952,41028,41103,41177,41250,41321,41391,41460,41528,41595,41660,41724,41787,41849,41910,41970,42029,42087,42144,42199,42254,42308,42361,42412,42463,42513,42562,42610,42658,42704,42750,42794,42838,42881,42923,42965,43005,43045,43084,43123,43160,43197,43234,43269,43304,43338,43372,43404,43437,43468,43499,43530,43559,43588,43617,43645,43672,43699,43726,43751,43777,43802,43826,43850,43873,43896,43918,43940,43961,43982,44003,44023,44043,44062,44081,44099,44118,44135,44153,44170,44186,44202
5,Antigua and Barbuda,1264,1264,1264,1264,1264,1264,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1273
6,Argentina,4535473,4553117,4570449,4587440,4604057,4620263,4636013,4651260,4665949,4680171,4693913,4707161,4719907,4732144,4743874,4755099,4765834,4776080,4785843,4795129,4803948,4812309,4820223,4827704,4834762,4841411,4847663,4853533,4859034,4864183,4868992,4873476,4877652,4881532,4885132,4888467,4891551,4894397,4897019,4899431,4901645,4903675,4905532,4907228,4908774,4910181,4911459,4912617,4913665,4914612,4915466,4916235,4916925,4917543,4918097,4918591,4919032,4919424,4919772,4920080,4920353,4920593,4920805,4920992,4921155,4921298,4921423,4921532,4921626,4921708,4921780,4921841,4921894,4921940,4921979,4922012,4922041,4922065,4922086,4922104,4922119,4922131,4922142,4922151,4922158,4922165,4922170,4922174,4922178,4922181,4922183,4922185,4922187,4922188,4922189,4922190,4922191,4922192,4922192,4922193,4922193
7,Armenia,225553,225655,225758,225863,225969,226076,226185,226295,226407,226520,226635,226752,226870,226990,227111,227234,227358,227485,227613,227742,227873,228006,228141,228278,228416,228556,228698,228842,228987,229135,229284,229435,229588,229743,229900,230059,230220,230383,230548,230715,230884,231055,231229,231404,231581,231761,231943,232127,232313,232501,232691,232884,233079,233276,233476,233677,233881,234088,234296,234507,234721,234937,235155,235375,235598,235824,236052,236282,236515,236750,236988,237228,237471,237716,237964,238214,238467,238722,238980,239241,239504,239770,240038,240309,240582,240858,241137,241419,241702,241989,242278,242570,242865,243162,243461,243764,244069,244377,244687,245000,245315
8,Australia,30804,30842,30881,30921,30962,31004,31048,31094,31140,31188,31238,31289,31341,31395,31451,31508,31566,31627,31688,31751,31816,31882,31950,32020,32091,32164,32238,32314,32391,32470,32550,32633,32716,32801,32888,32976,33066,33157,33249,33343,33439,33535,33633,33732,33833,33935,34037,34141,34247,34353,34460,34568,34677,34787,34898,35009,35122,35234,35348,35462,35576,35691,35807,35922,36038,36154,36271,36387,36503,36619,36736,36852,36967,37083,37198,37312,37427,37540,37653,37766,37877,37988,38098,38208,38316,38423,38530,38635,38739,38842,38944,39044,39144,39242,39338,39433,39527,39620,39710,39800,39888
9,Austria,650737,650805,650871,650933,650993,651049,651102,651152,651199,651242,651284,651322,651358,651392,651424,651453,651481,651506,651530,651553,651573,651592,651610,651627,651642,651656,651669,651681,651693,651703,651712,651721,651729,651736,651743,651749,651755,651760,651765,651769,651773,651777,651780,651783,651786,651788,651790,651792,651794,651796,651797,651799,651800,651801,651802,651803,651804,651804,651805,651805,651806,651806,651807,651807,651808,651808,651808,651808,651808,651809,651809,651809,651809,651809,651809,651809,651809,651809,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810,651810
