id,Country,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
41,Cyprus,78022,78081,78141,78200,78258,78316,78373,78429,78485,78540,78594,78647,78700,78752,78803,78853,78902,78950,78997,79043,79088,79132,79175,79216,79257,79297,79336,79374,79410,79446,79480,79514,79547,79578,79609,79638,79667,79694,79721,79747,79772,79796,79819,79841,79862,79883,79902,79921,79939,79957,79973,79989,80004,80019,80033,80046,80058,80070,80082,80093,80103,80113,80122,80131,80139,80147,80155,80162,80169,80175,80181,80186,80192,80197,80201,80206,80210,80214,80217,80221,80224,80227,80230,80233,80235,80237,80239,80241,80243,80245,80247,80249,80251,80253,80255,80257
42,Czech Republic,1667935,1667940,1667945,1667950,1667955,1667960,1667965,1667970,1667975,1667980,1667985,1667990,1667995,1668000,1668005,1668010,1668015,1668020,1668025,1668030,1668035,1668040,1668045,1668050,1668055,1668060,1668065,1668070,1668075,1668080,1668085,1668090,1668095,1668100,1668104,1668107,1668110,1668113,1668116,1668118,1668120,1668122,1668124,1668125,1668127,1668128,1668129,1668130,1668131,1668131,1668132,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133,1668133
43,Denmark,296148,296258,296366,296472,296576,296678,296778,296876,296972,297066,297158,297248,297336,297422,297506,297588,297668,297746,297822,297896,297968,298038,298106,298173,298238,298301,298363,298423,298482,298539,298595,298650,298703,298755,298806,298856,298904,298952,298998,299044,299089,299132,299175,299217,299259,299299,299339,299379,299417,299455,299493,299530,299566,299602,299638,299673,299708,299742,299776,299810,299843,299876,299909,299942,299974,300006,300038,300070,300101,300133,300164,300195,300227,300258,300289,300320,300351,300382,300413,300444,300475,300506,300538,300569,300600,300632,300664,300696,300728,300760,300792,300824,300856,300888,300920,300952
44,Djibouti,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605
45,Dominican Republic,328942,329735,330511,331270,332012,332737,333445,334136,334810,335467,336103,336723,337324,337909,338476,339026,339559,340075,340575,341058,341525,341976,342411,342831,343235,343625,344000,344361,344708,345041,345361,345668,345963,346244,346514,346773,347019,347255,347480,347695,347900,348095,348281,348458,348626,348785,348936,349079,349214,349342,349463,349576,349684,349785,349880,349969,350053,350131,350205,350274,350339,350400,350456,350509,350558,350604,350647,350687,350724,350758,350790,350820,350847,350873,350896,350918,350938,350956,350973,350989,351004,351017,351029,351040,351050,351060,351069,351076,351084,351092,351099,351105,351110,351114,351117,351119
46,Ecuador,462142,463014,463876,464729,465570,466401,467221,468030,468827,469612,470385,471145,471893,472628,473351,474060,474755,475438,476107,476762,477404,478032,478646,479247,479833,480406,480965,481510,482042,482559,483064,483554,484032,484496,484947,485384,485809,486221,486621,487008,487383,487745,488096,488435,488763,489079,489385,489679,489963,490237,490500,490753,490997,491232,491457,491673,491880,492079,492270,492452,492627,492795,492955,493108,493254,493393,493526,493653,493774,493889,493999,494103,494202,494297,494386,494471,494552,494628,494700,494769,494834,494895,494953,495008,495059,495108,495154,495197,495238,495277,495314,495349,495382,495413,495442,495469
47,Egypt,282082,282361,282632,282895,283150,283397,283636,283867,284090,284305,284512,284711,284902,285085,285261,285431,285594,285750,285900,286045,286184,286317,286445,286568,286687,286800,286909,287014,287115,287212,287304,287394,287479,287561,287640,287716,287789,287859,287926,287990,288052,288111,288168,288222,288275,288325,288373,288420,288464,288507,288547,288587,288624,288660,288695,288728,288760,288790,288819,288847,288874,288900,288925,288949,288971,288993,289014,289034,289053,289071,289089,289106,289122,289137,289152,289166,289180,289193,289205,289217,289229,289240,289250,289260,289270,289279,289288,289297,289305,289312,289320,289327,289334,289340,289346,289352
48,El Salvador,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790,79790
49,Equatorial Guinea,8759,8762,8765,8768,8771,8774,8777,8780,8782,8785,8787,8789,8791,8793,8795,8797,8799,8801,8803,8804,8806,8808,8810,8811,8813,8814,8815,8816,8817,8818,8819,8820,8821,8822,8823,8824,8825,8826,8827,8828,8829,8830,8831,8831,8832,8833,8833,8834,8835,8836,8836,8836,8837,8837,8837,8837,8837,8837,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838
50,Eritrea,6088,6135,6182,6229,6275,6321,6367,6412,6458,6503,6548,6593,6637,6681,6725,6769,6812,6856,6899,6941,6984,7027,7069,7111,7152,7194,7235,7276,7317,7358,7398,7439,7479,7518,7558,7597,7637,7676,7715,7753,7792,7830,7868,7905,7943,7980,8018,8055,8092,8128,8165,8201,8237,8273,8308,8344,8379,8414,8449,8484,8519,8553,8587,8621,8655,8689,8722,8755,8788,8821,8854,8887,8919,8951,8984,9015,9047,9079,9110,9141,9172,9203,9234,9265,9295,9325,9355,9385,9415,9445,9474,9503,9533,9561,9590,9619
51,Estonia,131188,131193,131198,131203,131208,131213,131218,131223,131228,131233,131238,131243,131248,131253,131258,131263,131268,131273,131278,131283,131288,131292,131296,131300,131303,131307,131310,131313,131315,131318,131320,131322,131324,131325,131327,131328,131329,131330,131331,131332,131333,131334,131335,131335,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336
52,Eswatini,19084,19091,19098,19105,19112,19119,19125,19132,19139,19145,19151,19157,19163,19169,19175,19180,19186,19191,19196,19201,19206,19211,19216,19221,19225,19230,19234,19238,19242,19246,19250,19254,19258,19262,19265,19269,19272,19276,19279,19282,19285,19288,19291,19294,19297,19300,19303,19306,19308,19311,19313,19316,19318,19320,19323,19325,19327,19329,19331,19333,19335,19337,19339,19341,19343,19344,19346,19348,19349,19351,19353,19354,19356,19357,19358,19360,19361,19362,19364,19365,19366,19367,19369,19370,19371,19372,19373,19374,19375,19376,19377,19378,19379,19380,19381,19381
53,Ethiopia,276435,276511,276585,276657,276727,276795,276861,276925,276987,277047,277104,277160,277214,277266,277317,277366,277413,277458,277502,277544,277585,277625,277663,277700,277736,277771,277804,277837,277868,277898,277927,277955,277982,278009,278034,278059,278082,278105,278127,278149,278169,278189,278209,278227,278245,278263,278280,278296,278312,278327,278341,278356,278369,278382,278395,278408,278420,278431,278442,278453,278463,278473,278483,278492,278501,278510,278519,278527,278535,278542,278550,278557,278564,278570,278577,278583,278589,278595,278600,278606,278611,278616,278621,278626,278630,278634,278639,278643,278647,278651,278654,278658,278661,278665,278668,278671
54,Fiji,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161
55,Finland,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463,96463
56,France,5848171,5848339,5848503,5848663,5848819,5848971,5849119,5849263,5849403,5849539,5849671,5849799,5849923,5850043,5850159,5850271,5850379,5850483,5850583,5850679,5850771,5850859,5850943,5851023,5851099,5851171,5851239,5851303,5851363,5851419,5851471,5851519,5851563,5851603,5851639,5851671,5851699,5851725,5851747,5851766,5851784,5851799,5851813,5851825,5851835,5851845,5851853,5851860,5851866,5851871,5851876,5851880,5851884,5851887,5851890,5851892,5851894,5851896,5851898,5851899,5851900,5851901,5851902,5851903,5851903,5851903,5851903,5851904,5851904,5851904,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905,5851905
57,Gabon,25076,25081,25086,25091,25096,25101,25106,25111,25116,25121,25126,25131,25136,25141,25146,25151,25156,25161,25166,25170,25174,25179,25183,25186,25190,25194,25197,25200,25204,25207,25209,25212,25215,25218,25220,25222,25225,25227,25229,25231,25233,25235,25236,25238,25240,25241,25243,25244,25246,25247,25248,25249,25250,25251,25252,25253,25254,25255,25256,25256,25257,25258,25258,25259,25259,25260,25261,25261,25261,25261,25262,25262,25263,25263,25263,25263,25263,25263,25263,25264,25264,25264,25265,25265,25265,25265,25265,25265,25265,25265,25265,25265,25265,25265,25265,25265
58,The Gambia,6079,6081,6083,6085,6087,6089,6091,6093,6095,6097,6099,6101,6103,6105,6107,6109,6111,6113,6115,6117,6119,6120,6122,6124,6125,6127,6129,6130,6132,6133,6135,6136,6137,6139,6140,6141,6142,6144,6145,6146,6147,6148,6149,6150,6151,6152,6153,6154,6155,6156,6157,6158,6159,6160,6161,6161,6162,6163,6164,6165,6165,6166,6167,6167,6168,6169,6169,6170,6170,6171,6172,6172,6173,6173,6174,6174,6175,6175,6176,6176,6177,6177,6178,6178,6178,6179,6179,6180,6180,6180,6181,6181,6181,6182,6182,6182
59,Georgia,369048,369614,370172,370723,371267,371802,372330,372850,373362,373865,374361,374849,375329,375801,376264,376720,377168,377607,378038,378462,378877,379284,379683,380075,380458,380834,381202,381562,381915,382259,382597,382926,383249,383564,383872,384172,384466,384752,385032,385305,385571,385830,386083,386329,386569,386803,387030,387252,387467,387677,387880,388079,388271,388459,388640,388817,388988,389155,389316,389473,389625,389772,389915,390054,390188,390318,390443,390565,390683,390797,390907,391014,391117,391217,391313,391406,391496,391582,391666,391747,391825,391900,391972,392042,392109,392174,392237,392297,392354,392408,392459,392507,392552,392594,392633,392669
60,Germany,3738470,3738522,3738573,3738623,3738672,3738720,3738767,3738813,3738858,3738902,3738945,3738987,3739028,3739068,3739107,3739145,3739182,3739218,3739253,3739287,3739320,3739352,3739383,3739413,3739442,3739470,3739497,3739523,3739548,3739572,3739595,3739617,3739638,3739658,3739677,3739693,3739708,3739722,3739734,3739745,3739755,3739764,3739772,3739779,3739785,3739791,3739796,3739801,3739805,3739809,3739812,3739815,3739818,3739820,3739822,3739823,3739825,3739826,3739827,3739828,3739829,3739830,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831,3739831
61,Ghana,96317,96347,96377,96407,96437,96467,96497,96526,96554,96582,96608,96634,96659,96684,96708,96731,96753,96775,96796,96817,96837,96857,96876,96894,96912,96930,96946,96963,96979,96995,97010,97024,97039,97053,97066,97079,97092,97105,97117,97128,97140,97151,97162,97172,97183,97192,97202,97211,97221,97229,97238,97246,97255,97263,97270,97278,97285,97292,97299,97306,97312,97318,97325,97331,97336,97342,97348,97353,97358,97363,97368,97373,97377,97382,97386,97391,97395,97399,97403,97406,97410,97414,97417,97421,97424,97427,97430,97433,97436,97439,97442,97445,97447,97450,97452,97455
62,Greece,425964,426048,426130,426210,426288,426364,426438,426510,426580,426648,426714,426778,426840,426900,426958,427014,427068,427120,427170,427218,427264,427308,427350,427390,427428,427464,427498,427530,427560,427588,427614,427638,427660,427680,427699,427716,427731,427746,427759,427771,427782,427792,427801,427809,427817,427824,427830,427836,427841,427846,427850,427854,427858,427861,427864,427867,427869,427871,427873,427875,427876,427877,427878,427879,427880,427881,427882,427882,427882,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883,427883
63,Guatemala,302012,303156,304292,305420,306540,307652,308755,309850,310937,312015,313084,314144,315195,316237,317269,318292,319306,320310,321305,322290,323265,324230,325185,326130,327065,327990,328905,329809,330704,331588,332462,333325,334178,335020,335852,336674,337485,338286,339076,339856,340625,341384,342133,342871,343599,344316,345023,345720,346406,347082,347748,348404,349050,349686,350311,350927,351533,352129,352715,353292,353859,354416,354964,355502,356031,356551,357061,357563,358055,358539,359013,359479,359936,360384,360824,361256,361679,362094,362500,362899,363290,363673,364048,364415,364775,365128,365473,365810,366139,366460,366773,367078,367375,367664,367945,368218
64,Guinea,23807,23822,23838,23854,23870,23886,23902,23917,23933,23949,23965,23980,23996,24012,24028,24043,24059,24074,24090,24106,24121,24137,24152,24167,24183,24198,24214,24229,24244,24259,24275,24290,24305,24320,24335,24350,24365,24380,24395,24409,24424,24439,24454,24468,24483,24497,24512,24526,24541,24555,24569,24583,24597,24612,24626,24640,24654,24667,24681,24695,24709,24722,24736,24749,24762,24775,24788,24801,24814,24827,24840,24852,24865,24877,24889,24901,24913,24925,24937,24949,24960,24971,24983,24994,25005,25016,25027,25037,25048,25058,25068,25079,25089,25099,25109,25118
65,Guyana,20378,20455,20531,20606,20679,20752,20824,20895,20965,21034,21102,21169,21235,21300,21365,21428,21490,21552,21612,21672,21730,21788,21845,21902,21957,22011,22064,22117,22169,22220,22270,22319,22367,22415,22462,22508,22553,22597,22641,22684,22726,22767,22807,22847,22885,22922,22958,22993,23027,23060,23092,23124,23154,23184,23212,23240,23267,23293,23319,23343,23367,23390,23412,23434,23455,23475,23495,23513,23532,23549,23566,23583,23599,23614,23628,23643,23656,23669,23682,23694,23706,23717,23728,23739,23749,23758,23767,23776,23785,23794,23803,23812,23821,23830,23839,23847
66,Haiti,18658,18705,18751,18796,18840,18883,18924,18965,19004,19043,19080,19116,19152,19186,19220,19253,19284,19315,19346,19375,19404,19431,19459,19485,19511,19536,19560,19584,19607,19630,19651,19673,19694,19714,19734,19753,19771,19790,19807,19825,19841,19858,19874,19889,19904,19919,19933,19947,19961,19974,19987,19999,20012,20023,20035,20046,20057,20068,20078,20088,20098,20108,20117,20126,20135,20144,20152,20160,20168,20176,20184,20191,20198,20205,20212,20218,20225,20231,20237,20243,20249,20255,20260,20265,20271,20276,20281,20285,20288,20290,20291,20291,20291,20291,20291,20291
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,267858,268646,269429,270205,270974,271737,272492,273240,273981,274716,275443,276163,276875,277579,278276,278965,279646,280319,280984,281640,282289,282929,283561,284185,284800,285406,286004,286594,287175,287747,288311,288866,289413,289951,290480,291001,291513,292016,292511,292997,293475,293944,294405,294857,295301,295737,296164,296583,296994,297397,297792,298179,298557,298928,299292,299647,299995,300336,300668,300994,301312,301623,301927,302224,302514,302797,303073,303343,303606,303863,304113,304357,304595,304827,305053,305273,305487,305696,305899,306096,306288,306475,306657,306834,307005,307172,307334,307492,307644,307793,307937,308077,308212,308343,308471,308594
69,Hungary,808197,808212,808227,808242,808257,808272,808287,808302,808317,808332,808347,808362,808377,808392,808407,808422,808437,808452,808467,808482,808496,808509,808521,808532,808543,808554,808564,808573,808582,808590,808598,808605,808612,808619,808625,808631,808637,808642,808647,808652,808656,808661,808665,808668,808672,808675,808678,808681,808684,808687,808690,808692,808694,808696,808698,808700,808702,808704,808705,808707,808708,808710,808711,808712,808713,808714,808715,808716,808717,808718,808719,808719,808720,808720,808721,808721,808722,808722,808723,808723,808723,808723,808723,808724,808724,808724,808724,808724,808724,808724,808724,808724,808724,808724,808725,808725
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30585229,30603197,30620716,30637786,30654407,30670579,30686302,30701576,30716401,30730777,30744704,30758182,30771211,30783791,30795922,30807604,30818837,30829621,30839956,30849842,30859279,30868267,30876806,30884896,30892537,30899729,30906472,30912766,30918636,30924109,30929208,30933955,30938372,30942480,30946298,30949843,30953134,30956187,30959018,30961640,30964067,30966314,30968391,30970311,30972084,30973720,30975230,30976621,30977903,30979083,30980169,30981167,30982084,30982927,30983700,30984409,30985058,30985653,30986198,30986696,30987152,30987568,30987948,30988294,30988610,30988898,30989160,30989399,30989615,30989812,30989991,30990154,30990301,30990435,30990555,30990665,30990764,30990853,30990934,30991007,30991073,30991132,30991185,30991233,30991277,30991315,30991350,30991382,30991410,30991434,30991454,30991470,30991482,30991490,30991494,30991494
72,Indonesia,2284084,2290573,2297016,2303411,2309756,2316051,2322292,2328480,2334611,2340686,2346702,2352659,2358554,2364387,2370157,2375863,2381503,2387076,2392582,2398020,2403388,2408686,2413914,2419070,2424154,2429165,2434103,2438967,2443758,2448474,2453115,2457681,2462172,2466534,2470745,2474807,2478724,2482499,2486136,2489637,2493006,2496246,2499361,2502353,2505227,2507985,2510630,2513166,2515597,2517924,2520152,2522284,2524322,2526270,2528131,2529908,2531603,2533219,2534760,2536228,2537626,2538956,2540221,2541424,2542566,2543652,2544681,2545658,2546584,2547462,2548293,2549079,2549824,2550527,2551192,2551820,2552412,2552972,2553499,2553996,2554464,2554904,2555318,2555708,2556074,2556418,2556741,2557044,2557328,2557594,2557843,2558077,2558295,2558499,2558690,2558868
73,Iran,3254818,3264252,3273667,3283060,3292428,3301770,3311083,3320363,3329609,3338817,3347987,3357114,3366198,3375234,3384222,3393159,3402043,3410872,3419642,3428354,3437003,3445589,3454110,3462564,3470948,3479262,3487503,3495669,3503761,3511774,3519710,3527565,3535339,3543030,3550637,3558159,3565596,3572945,3580206,3587378,3594460,3601452,3608353,3615161,3621877,3628500,3635030,3641466,3647808,3654055,3660207,3666265,3672227,3678094,3683867,3689544,3695126,3700614,3706007,3711305,3716509,3721620,3726638,3731562,3736394,3741134,3745783,3750340,3754808,3759186,3763475,3767677,3771790,3775818,3779759,3783616,3787388,3791078,3794685,3798211,3801656,3805023,3808311,3811521,3814656,3817715,3820700,3823611,3826448,3829211,3831900,3834515,3837056,3839523,3841916,3844235
74,Iraq,1371475,1376490,1381536,1386611,1391715,1396850,1402015,1407209,1412433,1417688,1422971,1428285,1433629,1439002,1444406,1449839,1455302,1460794,1466317,1471869,1477451,1483062,1488703,1494360,1500035,1505725,1511431,1517151,1522886,1528634,1534394,1540167,1545951,1551746,1557551,1563365,1569187,1575018,1580855,1586699,1592549,1598404,1604263,1610126,1615991,1621859,1627728,1633598,1639468,1645337,1651205,1657070,1662932,1668791,1674646,1680495,1686338,1692175,1698005,1703826,1709639,1715443,1721237,1727020,1732791,1738550,1744297,1750030,1755749,1761453,1767142,1772815,1778470,1784109,1789730,1795332,1800914,1806477,1812020,1817542,1823042,1828520,1833975,1839408,1844816,1850200,1855560,1860894,1866202,1871484,1876740,1881970,1887174,1892352,1897504,1902630
75,Ireland,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306,274306
76,Israel,842969,843012,843056,843101,843147,843194,843243,843293,843345,843397,843451,843506,843563,843621,843681,843742,843805,843869,843935,844002,844071,844142,844214,844288,844364,844441,844520,844601,844684,844769,844856,844945,845035,845128,845223,845320,845419,845520,845623,845728,845836,845946,846058,846172,846289,846408,846530,846654,846780,846909,847040,847174,847311,847450,847592,847736,847883,848033,848185,848340,848498,848659,848823,848989,849159,849331,849506,849684,849865,850049,850236,850426,850619,850815,851014,851217,851422,851630,851842,852057,852274,852495,852720,852947,853177,853411,853648,853888,854131,854378,854627,854880,855136,855395,855657,855922
77,Italy,4263317,4263322,4263327,4263332,4263337,4263342,4263347,4263352,4263357,4263362,4263367,4263372,4263377,4263382,4263387,4263392,4263397,4263402,4263407,4263412,4263417,4263422,4263427,4263432,4263437,4263442,4263447,4263452,4263457,4263462,4263467,4263472,4263477,4263482,4263487,4263492,4263497,4263502,4263507,4263512,4263517,4263520,4263524,4263526,4263529,4263530,4263532,4263534,4263535,4263536,4263536,4263537,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538,4263538
78,Jamaica,50242,50282,50321,50359,50397,50434,50470,50506,50541,50576,50609,50643,50676,50708,50740,50771,50801,50831,50861,50890,50918,50946,50974,51001,51027,51053,51079,51104,51128,51152,51176,51199,51222,51245,51267,51288,51310,51330,51351,51371,51391,51410,51429,51447,51466,51484,51501,51518,51535,51552,51568,51584,51600,51615,51630,51645,51659,51673,51687,51701,51714,51727,51740,51752,51765,51777,51789,51800,51812,51823,51834,51844,51855,51865,51875,51885,51894,51904,51913,51922,51931,51940,51948,51956,51965,51973,51980,51988,51995,52003,52010,52017,52024,52031,52037,52044
79,Japan,807180,807400,807615,807825,808030,808230,808425,808615,808800,808980,809155,809325,809490,809650,809805,809955,810100,810240,810375,810505,810630,810750,810865,810975,811080,811180,811275,811365,811450,811530,811605,811675,811740,811800,811855,811904,811948,811988,812024,812057,812086,812112,812135,812156,812175,812191,812206,812219,812231,812241,812250,812259,812266,812272,812278,812282,812287,812290,812294,812296,812299,812301,812303,812305,812306,812307,812308,812309,812310,812311,812311,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312,812312
80,Jordan,753192,753503,753807,754104,754394,754677,754953,755222,755484,755739,755987,756227,756459,756684,756902,757113,757318,757515,757706,757890,758068,758240,758406,758566,758720,758869,759013,759150,759283,759411,759534,759652,759766,759875,759980,760080,760177,760269,760358,760443,760524,760602,760677,760748,760816,760881,760944,761003,761060,761114,761166,761215,761262,761306,761349,761389,761428,761465,761499,761532,761564,761594,761622,761649,761674,761698,761721,761743,761763,761783,761801,761818,761834,761848,761862,761875,761888,761899,761910,761920,761929,761938,761946,761953,761960,761967,761973,761978,761982,761985,761987,761988,761988,761988,761988,761988
81,Kazakhstan,491277,492183,493073,493947,494805,495647,496473,497282,498076,498852,499613,500357,501084,501795,502490,503168,503830,504476,505106,505720,506318,506900,507467,508018,508554,509075,509581,510072,510549,511011,511460,511894,512315,512722,513116,513497,513866,514222,514565,514897,515217,515526,515824,516110,516387,516652,516908,517154,517390,517617,517834,518043,518244,518436,518620,518796,518965,519127,519281,519429,519570,519705,519833,519956,520073,520184,520290,520391,520488,520579,520666,520748,520827,520901,520972,521039,521102,521163,521219,521273,521324,521372,521418,521461,521501,521540,521576,521610,521642,521672,521700,521726,521750,521772,521792,521810
82,Kenya,185868,186347,186823,187297,187768,188238,188705,189171,189636,190098,190559,191018,191475,191930,192384,192836,193286,193734,194180,194625,195068,195509,195948,196385,196821,197255,197688,198118,198547,198974,199399,199823,200245,200665,201083,201500,201915,202328,202739,203149,203557,203963,204368,204771,205172,205572,205970,206366,206761,207154,207545,207934,208322,208708,209093,209476,209857,210237,210615,210991,211366,211739,212110,212480,212848,213215,213580,213943,214305,214665,215024,215381,215737,216090,216443,216793,217143,217490,217836,218181,218524,218865,219205,219543,219880,220215,220549,220881,221212,221541,221869,222195,222519,222842,223164,223484
