id,Country,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13
0,"Washington",35898,36474,37058,37647,38242,38844,39451,40065,40685,41311,41941,42577,43217,43862,44511,45164,45821,46481,47143,47809,48477,49147,49818,50491,51165,51839,52514,53188,53862,54536,55208,55879,56548,57215,57879,58541,59199,59855,60506,61153,61796,62434,63068,63696,64319,64936,65547,66152,66751,67343,67928,68506,69077,69641,70198,70747,71288,71821,72346,72864,73373,73874,74367,74851,75328,75795,76255,76706,77149,77583,78009,78426,78836,79237,79629,80014,80390,80759,81119,81471,81816,82153,82482,82804,83118,83424,83724,84016,84301,84579,84851,85115,85373,85625,85870,86109,86342,86568,86789,87004,87213
1,"Illinois",147251,148034,148820,149607,150393,151176,151959,152742,153525,154307,155087,155865,156641,157414,158184,158951,159715,160476,161232,161984,162731,163474,164212,164944,165671,166392,167107,167816,168518,169214,169903,170585,171260,171928,172588,173241,173886,174523,175152,175772,176385,176990,177586,178174,178753,179324,179886,180439,180984,181520,182048,182567,183077,183579,184072,184556,185032,185499,185958,186408,186850,187283,187709,188125,188534,188935,189328,189712,190089,190458,190820,191174,191520,191859,192191,192515,192832,193143,193446,193743,194033,194317,194594,194864,195129,195387,195639,195885,196126,196361,196590,196814,197032,197245,197453,197656,197853,198046,198234,198418,198597
2,"California",264681,271537,278552,285716,293014,300438,307977,315635,323428,331319,339313,347419,355630,363946,372365,380869,389456,398117,406846,415634,424476,433364,442293,451252,460237,469240,478252,487267,496276,505270,514242,523185,532090,540950,549758,558507,567190,575800,584330,592775,601129,609385,617538,625583,633516,641332,649026,656595,664036,671346,678521,685559,692458,699216,705833,712305,718634,724817,730855,736748,742495,748098,753557,758873,764046,769078,773971,778726,783345,787830,792182,796404,800498,804467,808312,812036,815641,819131,822507,825773,828930,831982,834932,837780,840532,843188,845752,848226,850613,852916,855136,857277,859340,861328,863244,865090,866867,868579,870227,871814,873341
3,"Arizona",98103,101958,105816,109661,113492,117284,121022,124695,128289,131794,135200,138500,141685,144748,147685,150494,153171,155716,158129,160411,162564,164591,166494,168279,169949,171508,172962,174316,175575,176744,177828,178831,179760,180619,181412,182143,182818,183439,184011,184538,185022,185467,185876,186251,186596,186912,187202,187468,187712,187935,188140,188327,188499,188657,188801,188932,189053,189163,189265,189357,189442,189519,189590,189655,189714,189768,189817,189863,189904,189942,189977,190008,190037,190064,190088,190110,190130,190149,190165,190181,190195,190208,190220,190230,190240,190249,190258,190265,190272,190278,190284,190289,190294,190298,190302,190306,190309,190312,190315,190318,190320
4,"Massachusetts",109974,110168,110360,110550,110739,110926,111111,111294,111476,111655,111833,112008,112180,112349,112516,112681,112844,113005,113164,113321,113475,113628,113779,113928,114074,114218,114361,114501,114640,114776,114911,115044,115174,115303,115430,115556,115679,115801,115921,116039,116155,116270,116382,116494,116603,116711,116817,116922,117025,117126,117226,117325,117422,117517,117611,117703,117794,117884,117972,118058,118144,118228,118311,118392,118472,118551,118628,118704,118779,118853,118926,118997,119067,119137,119204,119271,119337,119402,119465,119528,119589,119650,119709,119768,119825,119882,119937,119992,120046,120099,120151,120202,120252,120301,120350,120398,120444,120490,120536,120580,120624
5,"Wisconsin",31577,32106,32644,33188,33737,34291,34849,35412,35982,36557,37136,37719,38305,38895,39488,40084,40682,41283,41885,42489,43093,43698,44304,44909,45514,46118,46720,47321,47920,48517,49111,49702,50290,50874,51454,52030,52601,53167,53728,54283,54832,55376,55913,56444,56969,57486,57996,58499,58995,59483,59964,60437,60902,61359,61808,62249,62681,63106,63522,63930,64330,64722,65106,65481,65848,66207,66558,66901,67236,67563,67882,68193,68497,68794,69083,69364,69639,69906,70166,70419,70666,70906,71139,71366,71586,71801,72009,72212,72408,72599,72785,72965,73140,73309,73474,73633,73788,73938,74084,74225,74362
6,"Texas",197421,204657,212101,219739,227565,235560,243714,252016,260455,269041,277772,286651,295677,304860,314201,323702,333306,343002,352776,362617,372513,382454,392428,402426,412435,422443,432438,442406,452333,462204,472004,481720,491341,500856,510255,519526,528662,537653,546490,555165,563672,572003,580153,588117,595890,603469,610852,618035,625017,631799,638379,644757,650934,656912,662692,668275,673666,678866,683878,688706,693354,697825,702123,706254,710220,714027,717678,721179,724534,727747,730824,733768,736584,739277,741852,744311,746661,748905,751046,753090,755040,756900,758673,760363,761974,763509,764972,766364,767691,768953,770155,771299,772388,773424,774409,775346,776238,777085,777891,778658,779386
7,"Nebraska",19929,20073,20217,20361,20505,20649,20792,20934,21076,21218,21359,21499,21638,21776,21914,22051,22186,22321,22454,22586,22718,22847,22976,23103,23229,23353,23476,23598,23718,23836,23953,24068,24182,24294,24405,24513,24621,24726,24830,24932,25032,25131,25227,25323,25416,25508,25598,25686,25773,25858,25941,26023,26102,26181,26257,26332,26406,26478,26548,26617,26684,26750,26814,26877,26938,26998,27056,27113,27169,27223,27276,27328,27379,27428,27476,27523,27568,27613,27656,27698,27739,27779,27818,27856,27893,27929,27964,27999,28032,28064,28096,28126,28156,28185,28213,28241,28267,28293,28318,28343,28367
8,"Utah",24952,25493,26032,26568,27101,27626,28146,28660,29168,29670,30165,30653,31132,31604,32068,32523,32969,33406,33835,34254,34664,35064,35455,35836,36208,36570,36922,37265,37598,37922,38237,38542,38838,39125,39403,39672,39932,40184,40428,40663,40891,41110,41322,41527,41724,41914,42098,42274,42444,42608,42766,42917,43063,43203,43338,43468,43592,43712,43827,43937,44043,44145,44242,44336,44426,44512,44595,44674,44750,44823,44892,44959,45023,45085,45143,45200,45254,45305,45355,45402,45448,45491,45533,45572,45610,45647,45682,45715,45747,45777,45807,45835,45861,45887,45911,45935,45957,45979,45999,46019,46037
9,"Oregon",10230,10512,10801,11098,11405,11722,12047,12381,12724,13076,13437,13807,14186,14574,14972,15381,15800,16228,16667,17117,17576,18046,18527,19017,19519,20030,20553,21085,21629,22183,22747,23322,23906,24502,25107,25722,26347,26981,27625,28279,28941,29612,30291,30979,31675,32379,33089,33807,34532,35263,35999,36742,37489,38241,38997,39757,40520,41287,42055,42826,43598,44371,45144,45917,46690,47462,48232,49001,49767,50530,51289,52045,52796,53543,54284,55020,55750,56473,57190,57899,58601,59296,59982,60659,61329,61989,62640,63281,63913,64536,65148,65750,66342,66924,67495,68056,68606,69145,69674,70192,70700
