id,Country,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13
0,GM01,35807,35845,35884,35923,35962,36002,36042,36082,36122,36162,36203,36243,36284,36325,36367,36409,36451,36493,36536,36579,36623,36666,36710,36754,36798,36843,36888,36933,36979,37025,37071,37117,37164,37211,37258,37306,37354,37402,37450,37499,37548,37598,37648,37698,37748,37799,37850,37901,37953,38005,38057,38109,38162,38215,38269,38323,38377,38432,38486,38542,38597,38653,38709,38766,38822,38880,38937,38995,39053,39112,39171,39230,39289,39349,39410,39470,39531,39592,39654,39716,39778,39841,39904,39967,40031,40095,40160,40225,40290,40355,40421,40487,40554,40621,40688,40756,40824,40893,40961,41031,41100
1,GM02,48665,48718,48770,48821,48871,48918,48965,49011,49057,49102,49146,49188,49230,49272,49312,49352,49391,49429,49466,49502,49538,49574,49608,49642,49675,49707,49739,49770,49801,49831,49860,49889,49917,49945,49972,49999,50025,50050,50076,50100,50124,50148,50171,50193,50216,50237,50259,50280,50300,50320,50340,50359,50378,50396,50415,50432,50450,50467,50484,50500,50516,50532,50547,50562,50577,50592,50606,50620,50634,50647,50660,50673,50686,50698,50710,50722,50734,50745,50756,50767,50778,50788,50798,50809,50818,50828,50838,50847,50856,50865,50874,50882,50891,50899,50907,50915,50922,50930,50937,50945,50952
2,GM03,1678,1680,1681,1683,1684,1686,1687,1689,1690,1691,1692,1693,1693,1694,1695,1696,1696,1697,1698,1698,1699,1699,1700,1700,1700,1701,1701,1701,1702,1702,1702,1702,1702,1703,1703,1703,1703,1703,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705
3,GM04,5220,5225,5231,5236,5242,5249,5255,5262,5269,5276,5284,5292,5300,5309,5318,5327,5337,5347,5358,5369,5381,5393,5405,5418,5432,5446,5461,5476,5492,5509,5526,5544,5563,5583,5603,5624,5646,5669,5693,5718,5744,5771,5799,5828,5858,5890,5923,5957,5992,6029,6067,6107,6149,6192,6236,6283,6331,6381,6433,6487,6543,6601,6661,6724,6789,6856,6926,6998,7073,7151,7231,7314,7401,7490,7582,7677,7776,7878,7983,8092,8205,8321,8440,8564,8691,8822,8957,9096,9239,9387,9538,9694,9853,10017,10186,10358,10535,10716,10902,11092,11286
4,GM05,10939,10961,10982,11003,11023,11043,11062,11081,11100,11118,11136,11153,11170,11187,11204,11220,11235,11251,11266,11280,11295,11309,11323,11336,11349,11362,11375,11387,11400,11411,11423,11434,11446,11456,11467,11478,11488,11498,11507,11517,11526,11536,11545,11553,11562,11570,11578,11587,11594,11602,11610,11617,11624,11631,11638,11645,11652,11658,11664,11671,11677,11683,11688,11694,11700,11705,11710,11716,11721,11726,11731,11735,11740,11745,11749,11753,11758,11762,11766,11770,11774,11778,11781,11785,11789,11792,11796,11799,11802,11806,11809,11812,11815,11818,11821,11824,11826,11829,11832,11834,11837
5,GM06,13664,13690,13716,13741,13766,13790,13813,13836,13859,13881,13902,13923,13944,13964,13983,14003,14021,14040,14058,14075,14093,14109,14126,14142,14158,14173,14188,14203,14217,14231,14245,14258,14271,14284,14297,14309,14321,14333,14344,14356,14367,14377,14388,14398,14408,14418,14427,14437,14446,14455,14464,14472,14481,14489,14497,14505,14512,14520,14527,14534,14541,14548,14555,14561,14568,14574,14580,14586,14592,14598,14603,14609,14614,14619,14624,14629,14634,14639,14643,14648,14652,14657,14661,14665,14669,14673,14677,14681,14685,14688,14692,14695,14699,14702,14705,14708,14711,14714,14717,14720,14723
6,GM07,43990,44200,44407,44612,44812,45009,45201,45389,45574,45756,45936,46114,46290,46464,46636,46808,46977,47143,47308,47469,47629,47786,47942,48095,48247,48397,48544,48690,48835,48977,49117,49256,49392,49527,49660,49792,49921,50049,50176,50300,50424,50545,50665,50783,50900,51015,51128,51240,51351,51460,51568,51674,51779,51882,51984,52085,52184,52282,52379,52474,52568,52661,52753,52843,52932,53020,53107,53192,53276,53360,53442,53523,53603,53681,53759,53836,53911,53986,54059,54132,54203,54274,54344,54412,54480,54547,54613,54677,54742,54805,54867,54928,54989,55049,55108,55166,55223,55280,55335,55390,55444
7,GM08,7080,7094,7108,7123,7137,7152,7166,7181,7196,7211,7227,7242,7257,7273,7289,7304,7320,7337,7353,7369,7386,7402,7419,7436,7453,7470,7487,7505,7522,7540,7558,7576,7594,7612,7631,7649,7668,7687,7706,7725,7744,7763,7783,7802,7822,7842,7862,7883,7903,7924,7944,7965,7986,8007,8029,8050,8072,8094,8115,8138,8160,8182,8205,8227,8250,8273,8296,8320,8343,8367,8391,8415,8439,8463,8487,8512,8537,8562,8587,8612,8637,8663,8689,8715,8741,8767,8793,8820,8846,8873,8900,8927,8955,8982,9010,9038,9066,9094,9122,9151,9179
8,GM09,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805
9,GM10,3181,3184,3188,3191,3195,3199,3202,3206,3210,3214,3219,3223,3227,3232,3237,3241,3246,3251,3257,3262,3268,3273,3279,3285,3291,3297,3304,3310,3317,3324,3331,3339,3346,3354,3362,3370,3379,3387,3396,3405,3415,3424,3434,3444,3454,3465,3476,3487,3499,3510,3523,3535,3548,3561,3574,3588,3602,3617,3632,3647,3663,3679,3695,3712,3730,3747,3766,3784,3804,3823,3844,3864,3886,3908,3930,3953,3977,4001,4026,4051,4077,4104,4131,4159,4188,4218,4248,4279,4311,4343,4377,4411,4446,4482,4519,4556,4595,4634,4675,4716,4759
