forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,265434
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,0
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,0
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,47225
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,213092
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,225584
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,230567
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,231599
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,235175
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,239909
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,257830
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,259947
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,265434
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,268763
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,276522
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,279595
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,280211
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,284536
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,300810
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,313585
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,328110
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,335029
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,346546
2022-03-18,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,352052
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2705807
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2440373
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2440373
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2487598
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2653465
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2665957
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2670940
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2671972
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2675548
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2680282
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2698203
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2700320
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2705807
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2709136
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2716895
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2719968
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2720584
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2724909
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2741183
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2753958
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2768483
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2775402
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2786919
2022-03-18,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2792425
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,point,NA,250269
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.01,84366
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.025,214266
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.05,221452
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.1,226988
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.15,231527
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.2,233713
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.25,234426
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.3,240511
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.35,241329
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.4,244026
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.45,249141
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.5,250269
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.55,252143
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.6,253566
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.65,254274
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.7,258201
2022-03-18,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.75,258719
