id,Country,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25
10,Azerbaijan,9633,9639,9645,9650,9654,9658,9661,9664,9667,9670,9672,9674,9676,9678,9680,9681,9683,9684,9686,9687,9688,9689,9690,9691,9692,9693,9693,9694,9694,9695,9695,9696,9696,9696,9696,9697,9697,9697,9697,9697,9697,9697,9697,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698
11,The Bahamas,773,773,773,773,773,773,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775
12,Bahrain,1464,1465,1465,1466,1466,1467,1467,1468,1468,1468,1469,1469,1469,1470,1470,1470,1471,1471,1471,1472,1472,1472,1472,1472,1473,1473,1473,1473,1473,1473,1474,1474,1474,1474,1474,1474,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1479,1479,1479,1479,1480,1480,1480,1481,1481,1481,1482,1482,1483,1483,1483,1484,1484,1485,1486,1486,1487,1487,1488,1489,1489,1490,1491,1492,1492,1493,1494,1495,1496,1497,1498,1498,1499,1500,1501,1502,1503,1504
13,Bangladesh,29112,29115,29117,29119,29121,29123,29125,29126,29128,29129,29130,29131,29132,29132,29133,29134,29134,29135,29135,29135,29136,29136,29137,29137,29137,29137,29138,29138,29138,29138,29138,29138,29138,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140
14,Barbados,326,326,327,327,328,328,328,329,329,329,329,330,330,330,330,330,331,331,331,331,331,332,332,332,332,332,333,333,333,333,333,333,333,333,334,334,334,334,334,334,334,334,334,334,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336
15,Belarus,6698,6709,6718,6727,6735,6743,6749,6755,6760,6765,6769,6773,6777,6781,6785,6789,6793,6797,6801,6805,6809,6812,6816,6819,6822,6825,6828,6831,6834,6836,6839,6841,6843,6846,6848,6850,6852,6854,6855,6857,6859,6861,6862,6864,6865,6867,6868,6869,6870,6872,6873,6874,6875,6876,6877,6878,6879,6880,6881,6882,6883,6884,6885,6886,6886,6887,6888,6889,6889,6890,6891,6891,6892,6893,6893,6894,6895,6895,6896,6896,6897,6897,6898,6898,6899,6899,6900,6900,6901,6901,6902,6902,6903,6903,6903,6904,6904,6905,6905,6905,6906
16,Belgium,30510,30528,30545,30562,30578,30594,30609,30624,30638,30652,30665,30678,30690,30702,30713,30725,30736,30746,30757,30767,30777,30786,30796,30804,30813,30821,30829,30837,30845,30853,30861,30870,30878,30886,30895,30904,30914,30924,30934,30945,30955,30967,30978,30990,31003,31015,31029,31042,31056,31070,31084,31099,31114,31129,31145,31162,31178,31195,31212,31230,31248,31266,31284,31303,31321,31340,31359,31378,31396,31415,31434,31453,31471,31490,31508,31527,31545,31563,31582,31600,31618,31636,31653,31671,31689,31707,31724,31742,31759,31776,31794,31811,31828,31845,31861,31878,31894,31911,31927,31943,31958
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,9,9,10,10,10,11,11,11,12,12,12,13,13,13,14,14,15,15,16,16,17,17,18,18,19,20,20,21,22,22,23,24,24,25,26,26,27,28,29,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,44,45,46,47,48,49,50,51,52,52,53,54,55,56,57,57,58,59,60,61,61,62,63,64,64,65,66,67,67,68,69,69,70,71,72,72,73,74,75,76,76,77,78,79,80,81
19,Bolivia,21477,21478,21480,21481,21482,21483,21485,21485,21486,21487,21488,21489,21489,21490,21490,21491,21492,21492,21493,21493,21494,21494,21495,21495,21496,21496,21497,21497,21497,21498,21498,21499,21499,21500,21500,21500,21501,21501,21502,21502,21502,21503,21503,21503,21503,21504,21504,21504,21505,21505,21505,21505,21506,21506,21506,21506,21507,21507,21507,21507,21508,21508,21508,21508,21508,21509,21509,21509,21509,21509,21509,21510,21510,21510,21510,21510,21510,21511,21511,21511,21511,21511,21511,21511,21511,21512,21512,21512,21512,21512,21512,21512,21512,21512,21512,21513,21513,21513,21513,21513,21513
20,Bosnia and Herzegovina,15661,15667,15673,15678,15683,15688,15692,15696,15701,15704,15708,15712,15715,15718,15721,15724,15727,15730,15732,15735,15737,15739,15741,15743,15745,15747,15748,15750,15751,15753,15754,15755,15756,15757,15758,15759,15760,15761,15762,15763,15763,15764,15765,15766,15766,15767,15767,15768,15769,15769,15770,15770,15771,15771,15772,15772,15773,15773,15773,15774,15774,15774,15775,15775,15775,15776,15776,15776,15777,15777,15777,15777,15778,15778,15778,15778,15778,15779,15779,15779,15779,15779,15780,15780,15780,15780,15780,15780,15781,15781,15781,15781,15781,15781,15781,15782,15782,15782,15782,15782,15782
21,Brazil,656693,656995,657278,657547,657806,658058,658307,658556,658805,659052,659295,659535,659769,659996,660215,660427,660633,660834,661029,661218,661401,661579,661751,661916,662073,662224,662369,662508,662641,662769,662891,663009,663122,663233,663340,663445,663547,663647,663744,663838,663930,664020,664106,664190,664272,664351,664428,664502,664574,664644,664712,664777,664840,664901,664960,665018,665073,665127,665179,665230,665279,665327,665373,665419,665463,665506,665548,665589,665630,665669,665707,665745,665782,665818,665854,665889,665923,665956,665989,666022,666054,666085,666116,666146,666176,666205,666234,666263,666291,666319,666346,666374,666400,666427,666453,666479,666504,666530,666555,666579,666604
22,Brunei,177,187,199,214,232,254,281,314,352,397,450,512,583,663,754,858,976,1111,1263,1435,1628,1844,2082,2341,2619,2916,3229,3558,3901,4255,4620,4992,5367,5744,6121,6493,6860,7219,7566,7901,8220,8521,8802,9065,9314,9550,9747,9906,10032,10125,10188,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219
23,Bulgaria,36248,36278,36307,36333,36358,36380,36400,36419,36435,36450,36465,36480,36494,36508,36521,36535,36548,36561,36574,36586,36599,36611,36622,36634,36645,36656,36667,36678,36688,36698,36708,36718,36727,36737,36746,36755,36765,36774,36783,36792,36801,36810,36819,36827,36836,36845,36854,36862,36871,36879,36888,36896,36905,36913,36922,36930,36938,36947,36955,36963,36972,36980,36988,36996,37005,37013,37021,37029,37037,37045,37054,37062,37070,37078,37086,37095,37103,37111,37119,37128,37136,37144,37152,37161,37169,37177,37186,37194,37202,37211,37219,37228,37236,37245,37253,37262,37271,37279,37288,37297,37306
24,Burkina Faso,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,380,380,380,380,380,380,380,381,381,381,382,383,383,384,385,386,387,389,391,393,396,399,403,408,414,420,429,438,450,464,481,500,524,553,587,628,677,735,805,887,985,1101,1238,1399,1587,1807,2060,2352,2685,3061,3484,3951,4462,5015,5602,6222,6865,7523,8188,8852,9508,10150,10774,11378,11962,12525,13069,13597
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3049,3050,3052,3053,3055,3057,3060,3062,3065,3069,3072,3076,3080,3085,3090,3095,3100,3106,3111,3116,3122,3126,3131,3136,3140,3144,3148,3152,3156,3159,3163,3166,3169,3172,3174,3177,3179,3181,3183,3185,3186,3188,3189,3191,3192,3193,3194,3195,3196,3196,3197,3198,3199,3199,3200,3200,3201,3201,3201,3202,3202,3202,3203,3203,3203,3203,3203,3204,3204,3204,3204,3204,3204,3204,3204,3204,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205
27,Cameroon,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,37120,37141,37160,37180,37199,37218,37236,37255,37274,37293,37312,37331,37350,37369,37388,37406,37425,37443,37461,37479,37497,37514,37530,37547,37563,37579,37595,37610,37626,37641,37656,37670,37684,37698,37712,37726,37740,37753,37767,37780,37794,37807,37820,37834,37847,37861,37874,37888,37901,37915,37929,37943,37957,37971,37986,38001,38016,38031,38047,38063,38079,38096,38113,38131,38149,38167,38186,38206,38226,38247,38269,38291,38314,38338,38363,38389,38416,38444,38473,38504,38535,38569,38603,38639,38677,38717,38759,38802,38848,38896,38947,39000,39057,39116,39178,39243,39312,39385,39462,39543,39628
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,44246,44344,44439,44532,44622,44710,44794,44876,44954,45030,45104,45176,45245,45312,45378,45442,45505,45567,45625,45679,45729,45775,45815,45850,45878,45906,45932,45959,45984,46010,46036,46062,46088,46112,46135,46159,46182,46205,46229,46254,46280,46306,46333,46361,46390,46419,46449,46481,46513,46547,46583,46620,46658,46698,46741,46785,46831,46880,46930,46982,47037,47094,47153,47214,47277,47341,47407,47475,47544,47614,47686,47758,47832,47907,47984,48061,48140,48220,48301,48384,48468,48553,48641,48731,48823,48917,49013,49111,49211,49314,49419,49526,49635,49745,49856,49969,50083,50198,50313,50427,50541
32,China,9772,9849,9940,10046,10168,10309,10469,10651,10853,11073,11312,11567,11837,12121,12418,12743,13111,13537,14035,14622,15311,16119,17015,17969,18954,19939,20894,21790,22598,23331,24000,24619,25191,25725,26227,26707,27163,27591,27989,28366,28725,29066,29392,29704,30002,30288,30561,30822,31072,31311,31540,31760,31971,32174,32368,32555,32735,32908,33075,33236,33391,33540,33685,33824,33959,34089,34215,34336,34454,34568,34678,34785,34889,34990,35088,35183,35275,35365,35453,35538,35621,35702,35782,35859,35935,36009,36081,36152,36222,36290,36357,36422,36487,36550,36613,36675,36736,36796,36855,36914,36972
33,Colombia,139386,139406,139425,139441,139457,139471,139484,139496,139508,139518,139528,139537,139546,139554,139561,139568,139575,139581,139587,139592,139597,139602,139606,139610,139614,139618,139621,139624,139627,139630,139632,139635,139637,139639,139641,139643,139644,139646,139647,139649,139650,139651,139652,139653,139654,139655,139656,139657,139657,139658,139659,139659,139660,139660,139661,139661,139662,139662,139663,139663,139663,139664,139664,139664,139665,139665,139665,139665,139666,139666,139666,139666,139666,139667,139667,139667,139667,139667,139667,139668,139668,139668,139668,139668,139668,139668,139668,139668,139668,139669,139669,139669,139669,139669,139669,139669,139669,139669,139669,139669,139669
34,Congo,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8215,8223,8232,8240,8247,8254,8262,8268,8275,8281,8287,8293,8299,8304,8310,8315,8319,8324,8329,8333,8337,8341,8344,8348,8351,8354,8357,8359,8362,8364,8367,8369,8371,8373,8374,8376,8378,8379,8381,8382,8384,8385,8387,8388,8389,8390,8392,8393,8394,8395,8396,8397,8398,8399,8400,8401,8402,8403,8404,8404,8405,8406,8407,8408,8409,8409,8410,8411,8412,8413,8414,8414,8415,8416,8417,8418,8419,8420,8420,8421,8422,8423,8424,8425,8426,8427,8428,8429,8430,8431,8433,8434,8435,8436,8437,8439,8440,8441,8443,8444,8445
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798
38,Croatia,15392,15403,15414,15424,15434,15443,15452,15461,15470,15478,15487,15495,15503,15511,15520,15528,15536,15545,15553,15561,15570,15578,15586,15593,15600,15607,15614,15621,15628,15635,15642,15649,15655,15662,15669,15676,15683,15690,15697,15704,15711,15718,15725,15732,15739,15746,15754,15761,15769,15777,15785,15793,15801,15810,15819,15828,15837,15846,15856,15866,15877,15887,15898,15910,15922,15934,15947,15960,15973,15988,16003,16018,16034,16051,16069,16087,16106,16126,16147,16169,16191,16215,16240,16266,16293,16321,16350,16380,16412,16445,16479,16514,16550,16588,16626,16666,16707,16748,16791,16834,16878
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8503,8503,8503,8504,8504,8504,8504,8504,8504,8505,8505,8505,8505,8505,8505,8506,8506,8506,8506,8506,8506,8506,8507,8507,8507,8507,8507,8508,8508,8508,8508,8508,8508,8509,8509,8509,8509,8509,8510,8510,8510,8510,8510,8511,8511,8511,8511,8512,8512,8512,8512,8513,8513,8513,8514,8514,8514,8515,8515,8516,8516,8517,8517,8518,8518,8519,8519,8520,8521,8521,8522,8523,8524,8525,8526,8527,8528,8530,8531,8533,8535,8536,8538,8541,8543,8545,8548,8551,8555,8558,8562,8566,8571,8576,8581,8587,8594,8600,8608,8616,8624
41,Cyprus,905,909,913,917,921,925,929,934,938,942,946,950,955,959,964,969,974,979,985,990,996,1001,1007,1013,1018,1024,1030,1036,1042,1048,1055,1061,1067,1074,1080,1086,1092,1098,1104,1110,1116,1122,1128,1133,1139,1144,1149,1154,1159,1164,1169,1173,1178,1182,1186,1190,1193,1197,1201,1204,1207,1210,1213,1216,1219,1221,1224,1226,1229,1231,1233,1235,1237,1239,1241,1242,1244,1246,1247,1249,1250,1252,1253,1254,1256,1257,1258,1259,1260,1261,1262,1264,1265,1266,1267,1268,1268,1269,1270,1271,1272
42,Czech Republic,39271,39295,39318,39340,39361,39381,39400,39419,39437,39455,39472,39489,39506,39522,39538,39554,39570,39586,39601,39617,39632,39648,39663,39679,39694,39710,39726,39741,39757,39773,39789,39805,39822,39838,39855,39872,39889,39906,39924,39942,39959,39978,39996,40015,40034,40053,40072,40092,40112,40133,40153,40175,40196,40218,40240,40262,40285,40308,40332,40356,40380,40405,40430,40455,40481,40507,40534,40561,40589,40617,40645,40674,40703,40732,40762,40792,40823,40854,40885,40917,40948,40981,41013,41046,41079,41112,41146,41179,41213,41247,41281,41316,41350,41384,41419,41453,41487,41522,41556,41590,41624
43,Denmark,5348,5380,5410,5438,5465,5490,5513,5534,5554,5572,5589,5606,5622,5638,5653,5669,5685,5700,5715,5729,5742,5754,5765,5775,5784,5792,5799,5804,5808,5811,5813,5813,5814,5815,5816,5817,5818,5819,5821,5822,5823,5823,5824,5825,5826,5828,5830,5833,5838,5843,5848,5853,5857,5864,5870,5874,5878,5882,5886,5890,5894,5897,5900,5904,5908,5912,5916,5920,5925,5930,5936,5942,5948,5954,5961,5968,5976,5984,5993,6002,6011,6021,6032,6043,6054,6065,6076,6088,6099,6111,6123,6133,6144,6153,6162,6172,6180,6188,6196,6203,6211
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
