forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-18,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,413885
2022-03-18,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,413955
2022-03-18,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,414102
2022-03-18,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,414302
2022-03-18,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,414733
2022-03-18,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,415704
2022-03-18,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,416157
2022-03-18,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,416636
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,5855
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,2457
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,3865
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,4331
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,4604
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,4754
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,4971
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,5023
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,5165
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,5547
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,5855
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,5945
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,6291
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,6457
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,6556
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,6927
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,7179
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,7602
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,8815
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,9953
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,13334
2022-03-18,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,15773
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,418929
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,413074
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,413074
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,415531
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,416939
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,417405
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,417678
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,417828
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,418045
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,418097
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,418239
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,418621
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,418929
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,419019
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,419365
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,419531
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,419630
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,420001
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,420253
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,420676
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,421889
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,423027
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,426408
2022-03-18,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,428847
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,5878
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,3111
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,3901
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,4063
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,4200
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,4544
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,4570
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,4840
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,5013
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,5174
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,5357
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,5669
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,5878
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,6022
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,6295
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,6701
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,7655
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,8433
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,8504
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,8961
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,8999
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,9591
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,10056
2022-03-18,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,10291
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,424807
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,422040
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,422830
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,422992
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,423129
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,423473
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,423499
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,423769
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,423942
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,424103
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,424286
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,424598
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,424807
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,424951
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,425224
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,425630
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,426584
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,427362
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,427433
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,427890
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,427928
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,428520
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,428985
2022-03-18,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,429220
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,5878
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,2945
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,3734
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,3896
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,4036
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,4381
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,4412
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,4701
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,4974
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,5095
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,5359
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,5714
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,5878
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,6259
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,7395
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,8299
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,8332
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,8730
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,8819
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,9382
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,9426
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,10107
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,10351
2022-03-18,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,14391
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,430685
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,427752
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,428541
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,428703
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,428843
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,429188
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,429219
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,429508
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,429781
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,429902
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,430166
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,430521
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,430685
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,431066
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,432202
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,433106
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,433139
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,433537
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,433626
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,434189
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,434233
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,434914
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,435158
2022-03-18,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,439198
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,6654
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,444
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,4999
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,5322
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,5847
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,6260
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,6492
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,6577
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,6654
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,6895
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,7004
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,7066
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,7430
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,7461
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,7652
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,7766
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,8077
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,8403
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,8825
2022-03-18,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,9076
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,320107
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,313453
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,313453
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,313453
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,313453
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,313897
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,318452
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.25,318775
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.3,319300
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.35,319713
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.4,319945
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.45,320030
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.5,320107
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.55,320348
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.6,320457
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.65,320519
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.7,320883
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.75,320914
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.8,321105
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.85,321219
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.9,321530
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.95,321856
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.975,322278
2022-03-18,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.99,322529
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,5551
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,1472
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,3263
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,4450
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,4534
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,4558
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,4675
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,4736
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,4803
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,4949
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,5305
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,5551
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,5632
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,5825
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,6066
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,6267
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,6506
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,6778
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,7651
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,8638
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,9196
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,9776
2022-03-18,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,14788
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,325658
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,320107
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,321579
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,323370
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,324557
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,324641
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,324665
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.25,324782
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.3,324843
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.35,324910
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.4,325056
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.45,325412
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.5,325658
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.55,325739
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.6,325932
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.65,326173
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.7,326374
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.75,326613
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.8,326885
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.85,327758
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.9,328745
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.95,329303
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.975,329883
2022-03-18,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.99,334895
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,5099
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,1668
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,3132
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,3492
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,3738
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,4061
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,4335
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,4500
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,4610
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,4851
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,5035
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,5099
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,5392
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,5526
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,5908
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,7432
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,7645
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,8042
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,8226
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,8743
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,9326
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,9400
2022-03-18,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,9711
2022-03-18,3 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,330757
2022-03-18,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,325658
2022-03-18,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,327326
2022-03-18,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,328790
2022-03-18,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,329150
2022-03-18,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,329396
