forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,point,NA,7031
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.01,7011
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.025,7011
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.05,7011
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.1,7017
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.15,7018
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.2,7020
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.25,7024
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.3,7025
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.35,7026
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.4,7029
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.45,7030
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.5,7031
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.55,7032
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.6,7033
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.65,7036
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.7,7042
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.75,7047
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.8,7048
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.85,7051
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.9,7056
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.95,7062
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.975,7071
2022-03-18,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.99,7072
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,point,NA,34
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.01,2
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.025,3
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.05,3
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.1,6
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.15,14
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.2,22
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.25,26
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.3,27
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.35,30
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.4,32
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.45,33
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.5,34
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.55,36
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.6,39
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.65,39
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.7,43
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.75,44
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.8,45
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.85,46
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.9,50
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.95,57
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.975,61
2022-03-18,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.99,73
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,point,NA,7065
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.01,7033
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.025,7034
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.05,7034
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.1,7037
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.15,7045
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.2,7053
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.25,7057
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,7058
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,7061
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,7063
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,7064
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,7065
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.55,7067
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.6,7070
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.65,7070
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.7,7074
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.75,7075
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.8,7076
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.85,7077
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.9,7081
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.95,7088
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.975,7092
2022-03-18,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.99,7104
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,35
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,5
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,5
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,6
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,8
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,12
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,22
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,26
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,29
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,30
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,32
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,33
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,35
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,37
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,37
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,40
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,42
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,46
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,48
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,51
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,52
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,56
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,61
2022-03-18,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,71
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,7100
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,7070
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,7070
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,7071
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,7073
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.15,7077
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.2,7087
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.25,7091
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.3,7094
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.35,7095
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.4,7097
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.45,7098
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.5,7100
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.55,7102
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.6,7102
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.65,7105
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.7,7107
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.75,7111
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.8,7113
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.85,7116
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.9,7117
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.95,7121
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7126
2022-03-18,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7136
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,35
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,4
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,4
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,4
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,6
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,9
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,18
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,25
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,27
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,29
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,31
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,33
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,35
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,35
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,37
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,39
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,40
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,40
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,44
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,46
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,49
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,51
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,57
2022-03-18,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,62
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7135
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7104
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7104
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7104
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7106
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7109
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7118
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7125
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7127
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7129
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7131
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7133
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7135
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7135
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7137
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7139
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7140
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7140
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7144
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7146
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7149
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7151
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7157
2022-03-18,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7162
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,point,NA,31
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.1,6
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.15,12
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.2,17
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.25,19
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.3,20
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.35,25
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.4,26
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.45,27
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.5,31
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.55,33
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.6,35
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.65,35
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.7,36
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.75,37
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.8,37
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.85,39
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.9,50
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.95,56
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.975,58
2022-03-18,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.99,62
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,point,NA,6865
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.01,6834
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.025,6834
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.05,6834
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.1,6840
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.15,6846
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.2,6851
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.25,6853
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.3,6854
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.35,6859
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.4,6860
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.45,6861
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.5,6865
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.55,6867
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.6,6869
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.65,6869
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.7,6870
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.75,6871
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.8,6871
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.85,6873
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.9,6884
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.95,6890
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.975,6892
2022-03-18,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.99,6896
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,point,NA,55
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.1,29
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.15,37
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.2,39
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.25,43
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.3,48
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.35,51
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.4,53
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.45,54
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.5,55
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.55,58
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.6,59
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.65,62
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.7,64
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.75,70
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.8,72
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.85,74
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.9,78
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.95,84
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.975,90
2022-03-18,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.99,100
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,point,NA,6920
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.01,6865
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.025,6865
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.05,6865
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.1,6894
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.15,6902
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.2,6904
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.25,6908
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.3,6913
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.35,6916
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.4,6918
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.45,6919
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.5,6920
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.55,6923
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.6,6924
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.65,6927
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.7,6929
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.75,6935
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.8,6937
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.85,6939
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.9,6943
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.95,6949
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.975,6955
2022-03-18,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.99,6965
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,point,NA,46
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.025,10
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.05,18
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.1,27
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.15,28
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.2,29
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.25,30
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.3,33
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.35,36
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.4,39
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.45,43
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.5,46
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.55,49
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.6,51
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.65,53
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.7,55
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.75,59
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.8,60
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.85,62
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.9,64
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.95,73
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.975,80
2022-03-18,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.99,92
2022-03-18,3 wk ahead cum death,2022-04-02,PL73,PL73,point,NA,6966
2022-03-18,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.01,6920
2022-03-18,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.025,6930
2022-03-18,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.05,6938
2022-03-18,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.1,6947
2022-03-18,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.15,6948
2022-03-18,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.2,6949
2022-03-18,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.25,6950
2022-03-18,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.3,6953
