id,Country,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25
0,"Washington",1442947,1444076,1445203,1446330,1447457,1448593,1449738,1450896,1452070,1453261,1454472,1455708,1456974,1458272,1459607,1460983,1462404,1463874,1465398,1466983,1468635,1470357,1472157,1474041,1476014,1478083,1480260,1482552,1484967,1487514,1490202,1493042,1496042,1499220,1502589,1506160,1509947,1513964,1518223,1522741,1527543,1532646,1538068,1543826,1549938,1556423,1563298,1570600,1578349,1586565,1595266,1604469,1614190,1624445,1635276,1646697,1658718,1671347,1684588,1698440,1712900,1728005,1743744,1760101,1777055,1794582,1812651,1831228,1850322,1869890,1889883,1910249,1930935,1951884,1973040,1994380,2015841,2037361,2058879,2080339,2101684,2122863,2143834,2164545,2184951,2205011,2224689,2243957,2262789,2281140,2298990,2316324,2333132,2349409,2365154,2380368,2395017,2409107,2422892,2436397,2449663
1,"Illinois",3051797,3052932,3054091,3055257,3056431,3057622,3058838,3060084,3061366,3062687,3064053,3065470,3066949,3068497,3070121,3071831,3073636,3075545,3077571,3079730,3082035,3084503,3087149,3089991,3093049,3096344,3099909,3103771,3107959,3112505,3117442,3122806,3128636,3134996,3141933,3149497,3157741,3166719,3176486,3187097,3198656,3211223,3224857,3239610,3255530,3272653,3291008,3310700,3331739,3354116,3377801,3402747,3428887,3456136,3484512,3513895,3544156,3575156,3606756,3638822,3671227,3703899,3736715,3769572,3802385,3835088,3867634,3899989,3932089,3963913,3995452,4026699,4057656,4088321,4118695,4148735,4178442,4207811,4236840,4265522,4293853,4321825,4349401,4376577,4403349,4429717,4455679,4481238,4506395,4531122,4555425,4579308,4602773,4625825,4648464,4670693,4692486,4713843,4734955,4755847,4776562
2,"California",9055973,9059195,9062179,9065115,9068001,9070852,9073622,9076316,9078938,9081490,9083979,9086411,9088797,9091141,9093447,9095720,9097967,9100193,9102403,9104600,9106789,9108974,9111160,9113352,9115554,9117771,9120006,9122264,9124549,9126867,9129222,9131618,9134059,9136553,9139104,9141717,9144398,9147154,9149989,9152912,9155929,9159048,9162277,9165624,9169096,9172703,9176452,9180358,9184432,9188684,9193127,9197773,9202636,9207728,9213073,9218687,9224587,9230792,9237322,9244198,9251443,9259091,9267169,9275704,9284728,9294270,9304365,9315047,9326372,9338383,9351125,9364642,9378986,9394207,9410360,9427532,9445787,9465190,9485811,9507719,9530989,9555695,9581968,9609893,9639556,9671045,9704448,9739852,9777343,9817093,9859193,9903729,9950783,10000431,10052740,10107770,10165695,10226559,10288828,10352554,10417826
3,"Arizona",1992471,1993130,1993742,1994344,1994937,1995521,1996089,1996640,1997175,1997695,1998200,1998692,1999172,1999641,2000100,2000549,2000989,2001422,2001848,2002266,2002679,2003087,2003490,2003890,2004286,2004679,2005070,2005459,2005847,2006235,2006622,2007010,2007399,2007789,2008182,2008577,2008974,2009376,2009781,2010191,2010606,2011027,2011454,2011888,2012329,2012779,2013237,2013705,2014183,2014671,2015171,2015684,2016209,2016749,2017303,2017873,2018460,2019065,2019689,2020332,2020996,2021682,2022393,2023128,2023890,2024679,2025498,2026348,2027231,2028149,2029104,2030097,2031132,2032209,2033332,2034504,2035726,2037003,2038336,2039728,2041184,2042705,2044297,2045963,2047707,2049533,2051444,2053447,2055544,2057742,2060047,2062464,2064997,2067653,2070436,2073354,2076414,2079623,2082904,2086260,2089695
4,"Massachusetts",1685055,1685970,1687160,1688432,1689795,1691270,1692957,1694891,1697118,1699691,1702676,1706154,1710248,1715078,1720783,1727517,1735450,1744766,1755655,1768445,1783365,1800625,1820397,1842794,1867848,1895485,1926101,1959419,1995006,2032284,2070572,2109139,2147259,2184877,2221215,2255633,2287674,2317069,2343735,2367739,2388822,2407175,2423095,2436933,2449051,2459794,2469468,2477777,2485035,2491509,2497418,2502933,2508188,2513288,2518070,2522655,2527136,2531584,2536056,2540595,2545235,2549936,2554743,2559690,2564805,2570111,2575627,2581369,2587339,2593559,2600044,2606809,2613865,2621219,2628879,2636860,2645166,2653803,2662772,2672071,2681697,2691643,2701918,2712513,2723415,2734609,2746079,2757806,2769769,2781963,2794363,2806944,2819679,2832544,2845511,2858555,2871657,2884793,2897932,2911078,2924248
5,"Wisconsin",1579906,1580284,1580658,1581033,1581407,1581783,1582161,1582543,1582928,1583319,1583716,1584121,1584536,1584963,1585403,1585859,1586331,1586823,1587336,1587873,1588437,1589032,1589659,1590322,1591024,1591771,1592566,1593416,1594325,1595300,1596346,1597470,1598679,1599985,1601398,1602926,1604582,1606377,1608323,1610436,1612735,1615239,1617966,1620935,1624167,1627683,1631507,1635675,1640215,1645152,1650514,1656327,1662616,1669405,1676744,1684654,1693153,1702255,1711965,1722285,1733208,1744761,1756926,1769672,1782962,1796751,1810990,1825626,1840641,1855974,1871563,1887347,1903271,1919284,1935342,1951413,1967458,1983445,1999348,2015149,2030832,2046386,2061788,2077030,2092104,2107006,2121730,2136273,2150629,2164780,2178720,2192447,2205958,2219252,2232326,2245182,2257803,2270191,2282446,2294583,2306628
6,"Texas",6684621,6688121,6691522,6694906,6698271,6701629,6704962,6708275,6711570,6714850,6718118,6721379,6724642,6727911,6731190,6734484,6737798,6741137,6744505,6747910,6751356,6754849,6758394,6761998,6765666,6769405,6773222,6777126,6781122,6785218,6789422,6793742,6798187,6802768,6807495,6812379,6817429,6822656,6828073,6833691,6839529,6845601,6851920,6858503,6865366,6872525,6879998,6887813,6895990,6904550,6913516,6922911,6932759,6943086,6953931,6965323,6977294,6989873,7003092,7016985,7031584,7046946,7063107,7080106,7097978,7116762,7136494,7157212,7178985,7201852,7225849,7251008,7277362,7304937,7333758,7363896,7395370,7428192,7462369,7497898,7534772,7572975,7612548,7653459,7695666,7739120,7783760,7829516,7876311,7924122,7972852,8022396,8072642,8123473,8174770,8226410,8278307,8330331,8382384,8434463,8486602
7,"Nebraska",477187,477217,477239,477260,477280,477298,477314,477328,477340,477349,477358,477365,477370,477376,477380,477384,477387,477389,477392,477394,477395,477397,477398,477399,477399,477400,477401,477401,477401,477402,477402,477402,477402,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403,477403
8,"Utah",926322,926449,926568,926685,926801,926914,927025,927132,927237,927339,927439,927538,927635,927731,927826,927921,928016,928111,928207,928304,928401,928501,928602,928705,928810,928918,929030,929144,929263,929386,929513,929646,929784,929928,930078,930236,930402,930576,930759,930951,931154,931369,931596,931837,932092,932362,932649,932955,933280,933626,933996,934390,934810,935259,935740,936254,936805,937395,938028,938707,939435,940217,941057,941961,942933,943977,945100,946307,947607,949007,950514,952135,953879,955754,957768,959936,962267,964771,967457,970338,973422,976719,980248,984018,988038,992318,996863,1001681,1006775,1012161,1017839,1023810,1030068,1036608,1043420,1050492,1057824,1065397,1073087,1080894,1088820
9,"Oregon",700960,701206,701426,701643,701855,702064,702264,702457,702642,702821,702994,703161,703323,703480,703633,703783,703929,704073,704214,704352,704489,704624,704758,704890,705023,705154,705285,705417,705549,705681,705814,705948,706083,706220,706358,706498,706641,706786,706934,707084,707238,707396,707557,707722,707892,708066,708245,708430,708620,708817,709019,709229,709446,709670,709903,710144,710395,710656,710927,711209,711502,711808,712128,712461,712809,713173,713554,713951,714368,714805,715262,715742,716246,716774,717329,717912,718525,719170,719849,720563,721315,722107,722941,723821,724749,725728,726760,727849,728998,730211,731492,732846,734274,735783,737376,739057,740832,742708,744631,746604,748631
