id,Country,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25
0,Afghanistan,176918,177054,177177,177298,177417,177534,177647,177755,177861,177962,178060,178154,178245,178332,178417,178499,178577,178653,178726,178797,178865,178931,178994,179055,179114,179171,179226,179279,179330,179380,179428,179474,179518,179561,179602,179642,179681,179718,179754,179789,179823,179855,179886,179917,179946,179974,180001,180028,180053,180078,180102,180124,180147,180168,180189,180209,180228,180247,180265,180282,180299,180316,180332,180347,180362,180376,180390,180403,180416,180428,180440,180452,180463,180474,180485,180495,180505,180515,180524,180533,180542,180550,180558,180566,180574,180581,180588,180595,180602,180608,180614,180620,180626,180632,180638,180643,180648,180653,180658,180663,180668
1,Albania,272885,272933,272975,273016,273056,273095,273131,273166,273198,273229,273257,273284,273309,273333,273356,273377,273397,273415,273433,273450,273465,273480,273494,273507,273519,273531,273542,273552,273562,273571,273580,273588,273596,273603,273610,273617,273623,273629,273634,273640,273645,273649,273654,273658,273662,273666,273669,273673,273676,273679,273681,273684,273687,273689,273691,273694,273696,273697,273699,273701,273703,273704,273706,273707,273708,273710,273711,273712,273713,273714,273715,273716,273717,273717,273718,273719,273720,273720,273721,273721,273722,273722,273722,273723,273723,273723,273723,273723,273723,273723,273723,273723,273723,273723,273723,273723,273723,273723,273723,273723,273723
2,Algeria,265511,265526,265539,265551,265562,265573,265584,265593,265601,265609,265616,265622,265628,265634,265638,265643,265647,265650,265654,265657,265660,265662,265664,265666,265668,265670,265671,265673,265674,265675,265676,265677,265678,265679,265680,265680,265681,265682,265682,265682,265683,265683,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684,265684
3,Andorra,39234,39298,39362,39426,39490,39555,39619,39684,39749,39814,39880,39945,40012,40078,40146,40213,40282,40351,40420,40490,40561,40633,40705,40779,40853,40928,41004,41081,41159,41239,41319,41401,41485,41569,41655,41743,41832,41922,42014,42108,42204,42301,42401,42502,42606,42711,42819,42928,43040,43155,43271,43390,43512,43635,43762,43891,44023,44157,44294,44434,44576,44721,44869,45019,45173,45329,45487,45648,45812,45978,46147,46317,46491,46666,46843,47022,47203,47386,47570,47755,47941,48129,48317,48506,48695,48884,49073,49263,49452,49640,49827,50014,50200,50384,50567,50749,50928,51106,51283,51459,51634
4,Angola,99003,99027,99052,99078,99104,99131,99159,99188,99217,99248,99280,99313,99347,99383,99420,99457,99497,99537,99579,99623,99668,99714,99763,99812,99864,99917,99972,100029,100087,100148,100211,100275,100342,100411,100483,100556,100632,100710,100791,100875,100961,101050,101142,101236,101334,101434,101538,101645,101755,101869,101986,102106,102230,102358,102490,102625,102765,102909,103056,103208,103364,103525,103690,103860,104034,104213,104396,104585,104778,104976,105179,105386,105599,105817,106039,106267,106499,106737,106979,107226,107479,107736,107998,108264,108536,108812,109092,109378,109667,109962,110260,110563,110871,111182,111498,111818,112142,112470,112800,113133,113467
5,Antigua and Barbuda,7470,7470,7471,7471,7472,7472,7472,7473,7473,7473,7473,7474,7474,7474,7474,7475,7475,7475,7475,7475,7475,7476,7476,7476,7476,7476,7476,7476,7476,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478
6,Argentina,8990413,8993941,8997033,9000043,9002966,9005831,9008555,9011142,9013599,9015927,9018135,9020231,9022222,9024116,9025919,9027639,9029284,9030863,9032382,9033838,9035235,9036578,9037871,9039119,9040326,9041494,9042623,9043716,9044776,9045806,9046808,9047785,9048738,9049668,9050576,9051465,9052336,9053191,9054031,9054859,9055673,9056476,9057269,9058054,9058830,9059601,9060366,9061126,9061882,9062636,9063389,9064141,9064893,9065648,9066404,9067165,9067930,9068700,9069478,9070263,9071057,9071862,9072678,9073507,9074350,9075209,9076084,9076978,9077891,9078827,9079786,9080771,9081782,9082823,9083894,9085000,9086142,9087323,9088545,9089812,9091124,9092485,9093900,9095374,9096908,9098507,9100172,9101907,9103715,9105606,9107584,9109651,9111811,9114065,9116417,9118867,9121433,9124116,9126851,9129643,9132500
7,Armenia,422202,422253,422293,422332,422369,422405,422437,422466,422493,422516,422538,422557,422574,422590,422604,422617,422629,422639,422648,422657,422664,422671,422677,422683,422688,422692,422696,422700,422703,422706,422709,422711,422713,422715,422717,422719,422720,422721,422723,422724,422725,422725,422726,422727,422727,422728,422729,422729,422729,422730,422730,422730,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731,422731
8,Australia,3812332,3853051,3890265,3926454,3961566,3997211,4032545,4067580,4102388,4137103,4171900,4206989,4241737,4276205,4310463,4344591,4378664,4412748,4446895,4480844,4514612,4548211,4581642,4614898,4647961,4680804,4713375,4745668,4777672,4809376,4840769,4871837,4902572,4932943,4962945,4992577,5021838,5050728,5079250,5107409,5135186,5162589,5189629,5216317,5242666,5268689,5294402,5319798,5344894,5369707,5394255,5418554,5442620,5466469,5490107,5513552,5536818,5559918,5582865,5605670,5628341,5650892,5673331,5695663,5717892,5740024,5762058,5783999,5805854,5827623,5849303,5870892,5892387,5913787,5935089,5956296,5977404,5998406,6019299,6040080,6060748,6081300,6101732,6122037,6142211,6162248,6182143,6201893,6221493,6240935,6260209,6279304,6298210,6316914,6335408,6353680,6371718,6389499,6407096,6424566,6441998
9,Austria,3335900,3376713,3411045,3444037,3475735,3507585,3538327,3568063,3596944,3625155,3652890,3680337,3706895,3732649,3757670,3782013,3805716,3828795,3851247,3872944,3893924,3914215,3933840,3952816,3971160,3988888,4005915,4022267,4037969,4053046,4067521,4081419,4094766,4107503,4119661,4131271,4142362,4152963,4163104,4172811,4182041,4190826,4199195,4207177,4214801,4222092,4229075,4235714,4242037,4248069,4253833,4259352,4264645,4269731,4274577,4279203,4283628,4287870,4291943,4295863,4299642,4303253,4306711,4310030,4313223,4316300,4319272,4322150,4324915,4327581,4330156,4332651,4335074,4337433,4339734,4341968,4344142,4346263,4348337,4350369,4352366,4354330,4356259,4358157,4360029,4361879,4363712,4365530,4367337,4369135,4370926,4372713,4374501,4376293,4378090,4379897,4381715,4383547,4385381,4387221,4389077
10,Azerbaijan,791077,791178,791257,791332,791405,791474,791536,791593,791644,791690,791732,791769,791802,791833,791860,791884,791907,791926,791944,791960,791975,791988,792000,792010,792020,792028,792036,792043,792049,792054,792059,792064,792068,792071,792074,792077,792080,792082,792084,792086,792088,792089,792091,792092,792093,792094,792095,792096,792097,792097,792098,792098,792099,792099,792099,792100,792100,792100,792100,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101,792101
11,The Bahamas,33206,33208,33210,33212,33214,33215,33217,33218,33220,33221,33222,33223,33224,33225,33226,33227,33228,33228,33229,33230,33230,33231,33231,33232,33232,33232,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233
12,Bahrain,542305,543383,544287,545163,546013,546872,547710,548530,549334,550123,550900,551663,552404,553128,553838,554538,555233,555925,556621,557321,558025,558735,559449,560170,560898,561634,562379,563138,563913,564707,565523,566361,567224,568115,569035,569985,570968,571986,573043,574140,575286,576485,577739,579052,580425,581861,583362,584941,586601,588346,590179,592104,594122,596235,598463,600806,603265,605841,608530,611332,614243,617287,620457,623749,627154,630664,634266,637952,641739,645614,649564,653572,657626,661711,665816,669951,674100,678251,682392,686512,690604,694661,698681,702656,706582,710453,714266,718018,721709,725330,728878,732352,735754,739083,742341,745529,748636,751663,754631,757559,760478
13,Bangladesh,1950357,1950522,1950655,1950784,1950907,1951024,1951132,1951229,1951318,1951399,1951471,1951537,1951597,1951651,1951700,1951745,1951785,1951821,1951855,1951885,1951912,1951937,1951959,1951979,1951998,1952015,1952030,1952043,1952056,1952067,1952077,1952086,1952094,1952102,1952109,1952115,1952120,1952125,1952130,1952134,1952138,1952141,1952144,1952147,1952149,1952152,1952154,1952155,1952157,1952158,1952160,1952161,1952162,1952163,1952164,1952164,1952165,1952166,1952166,1952167,1952167,1952168,1952168,1952168,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169,1952169
14,Barbados,57451,57549,57640,57729,57816,57902,57985,58064,58141,58215,58286,58353,58419,58481,58541,58599,58654,58707,58757,58805,58851,58895,58937,58976,59014,59050,59085,59117,59148,59177,59205,59231,59255,59279,59300,59321,59340,59359,59376,59392,59407,59421,59434,59446,59458,59468,59478,59487,59496,59504,59511,59517,59524,59529,59534,59539,59543,59547,59550,59553,59556,59559,59561,59563,59564,59566,59567,59568,59569,59570,59570,59571,59571,59572,59572,59572,59572,59572,59572,59572,59572,59573,59573,59573,59573,59573,59573,59573,59573,59573,59573,59573,59573,59573,59573,59573,59573,59573,59573,59573,59573
15,Belarus,946674,947988,949225,950440,951633,952802,953928,955011,956051,957048,958003,958920,959803,960653,961470,962256,963012,963741,964444,965121,965773,966403,967011,967597,968164,968712,969241,969753,970248,970728,971192,971641,972077,972499,972908,973305,973691,974065,974428,974782,975125,975459,975783,976099,976407,976707,976999,977283,977560,977831,978095,978353,978604,978850,979090,979325,979555,979779,979999,980214,980424,980630,980832,981030,981224,981414,981601,981784,981963,982139,982312,982481,982647,982810,982970,983127,983281,983432,983580,983724,983866,984005,984140,984273,984402,984529,984652,984772,984889,985002,985113,985220,985325,985426,985525,985620,985713,985803,985891,985978,986063
16,Belgium,3696059,3705196,3713673,3721968,3730070,3738363,3746705,3755108,3763592,3772188,3780937,3789886,3799013,3808339,3817890,3827692,3837770,3848147,3858844,3869910,3881368,3893238,3905538,3918282,3931480,3945140,3959365,3974164,3989539,4005487,4021997,4039052,4056630,4074843,4093655,4113020,4132888,4153199,4173893,4194903,4216287,4237957,4259825,4281807,4303822,4325800,4347677,4369437,4391007,4412327,4433351,4454048,4474397,4494389,4513939,4533038,4551686,4569896,4587684,4605073,4622088,4638635,4654748,4670458,4685801,4700810,4715518,4729956,4744056,4757858,4771398,4784709,4797823,4810768,4823571,4836196,4848678,4861045,4873326,4885544,4897723,4909881,4922014,4934147,4946303,4958502,4970762,4983099,4995526,5008065,5020734,5033548,5046521,5059661,5072977,5086475,5100196,5114147,5128144,5142245,5156547
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,20722,21252,21729,22189,22632,23089,23548,24010,24481,24964,25465,25992,26514,27029,27538,28041,28535,29019,29490,29954,30412,30864,31309,31748,32182,32611,33035,33456,33873,34287,34699,35108,35516,35923,36329,36735,37142,37549,37958,38368,38780,39196,39615,40038,40465,40897,41334,41778,42229,42688,43154,43630,44115,44609,45115,45634,46165,46709,47268,47842,48431,49037,49662,50306,50970,51654,52360,53087,53838,54613,55414,56241,57093,57972,58876,59808,60769,61759,62775,63818,64887,65980,67099,68243,69411,70599,71806,73029,74267,75520,76784,78058,79339,80623,81909,83194,84477,85756,87029,88299,89570
19,Bolivia,898941,899229,899503,899773,900040,900304,900561,900812,901057,901295,901527,901753,901974,902189,902399,902605,902805,903000,903191,903378,903560,903738,903912,904082,904248,904411,904570,904725,904877,905025,905170,905312,905451,905586,905718,905848,905974,906097,906218,906336,906451,906563,906672,906779,906883,906984,907083,907180,907274,907365,907455,907541,907626,907708,907788,907866,907942,908016,908088,908157,908225,908291,908356,908418,908479,908538,908596,908652,908706,908759,908811,908861,908910,908958,909004,909050,909094,909137,909179,909220,909260,909299,909337,909374,909410,909446,909480,909514,909547,909580,909611,909643,909673,909703,909732,909761,909789,909816,909843,909870,909897
20,Bosnia and Herzegovina,373799,373868,373930,373992,374052,374111,374167,374221,374273,374323,374370,374416,374460,374501,374542,374580,374617,374653,374687,374719,374751,374781,374810,374838,374865,374891,374916,374941,374964,374986,375008,375029,375049,375068,375087,375105,375123,375139,375156,375172,375187,375202,375216,375230,375243,375256,375269,375281,375292,375304,375315,375326,375336,375346,375356,375366,375375,375384,375393,375402,375410,375418,375426,375434,375441,375448,375455,375462,375469,375476,375482,375488,375494,375500,375506,375512,375517,375522,375528,375533,375538,375543,375548,375552,375557,375561,375566,375570,375574,375578,375582,375586,375590,375593,375597,375600,375604,375607,375610,375613,375616
21,Brazil,29532810,29568311,29600613,29632298,29663338,29694030,29723760,29752549,29780415,29807375,29833465,29858742,29883236,29906973,29929979,29952278,29973898,29994865,30015207,30034943,30054093,30072673,30090701,30108192,30125160,30141618,30157586,30173072,30188086,30202635,30216724,30230358,30243542,30256298,30268647,30280611,30292213,30303474,30314419,30325072,30335402,30345434,30355195,30364711,30374009,30383113,30392051,30400776,30409308,30417662,30425853,30433898,30441807,30449595,30457238,30464749,30472137,30479410,30486576,30493641,30500612,30507477,30514245,30520922,30527515,30534031,30540476,30546856,30553158,30559386,30565544,30571635,30577664,30583632,30589544,30595391,30601175,30606898,30612561,30618163,30623707,30629191,30634614,30639980,30645292,30650552,30655764,30660932,30666059,30671135,30676162,30681142,30686074,30690961,30695803,30700601,30705352,30710059,30714731,30719378,30724020
22,Brunei,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600,120600
23,Bulgaria,1121194,1122260,1123302,1124340,1125372,1126400,1127419,1128428,1129429,1130421,1131404,1132378,1133345,1134305,1135258,1136204,1137144,1138077,1139005,1139928,1140845,1141758,1142666,1143569,1144468,1145364,1146255,1147144,1148028,1148910,1149789,1150666,1151540,1152412,1153281,1154149,1155015,1155880,1156743,1157605,1158466,1159327,1160187,1161046,1161905,1162764,1163623,1164483,1165343,1166203,1167064,1167926,1168789,1169653,1170518,1171385,1172254,1173124,1173996,1174870,1175746,1176625,1177506,1178389,1179276,1180165,1181056,1181951,1182849,1183750,1184655,1185564,1186475,1187391,1188311,1189234,1190162,1191094,1192029,1192969,1193913,1194861,1195814,1196771,1197732,1198697,1199666,1200639,1201616,1202597,1203583,1204571,1205564,1206559,1207558,1208560,1209564,1210571,1211580,1212589,1213600
