id,Country,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25
0,Afghanistan,176918,177054,177176,177296,177415,177531,177643,177752,177856,177957,178054,178147,178237,178323,178407,178487,178565,178640,178712,178781,178848,178913,178975,179035,179092,179148,179202,179253,179303,179351,179398,179442,179485,179527,179567,179606,179643,179679,179713,179747,179779,179810,179840,179869,179896,179923,179949,179974,179998,180021,180044,180065,180086,180106,180126,180144,180162,180180,180197,180213,180229,180244,180258,180272,180286,180299,180311,180324,180335,180347,180358,180368,180378,180388,180398,180407,180416,180424,180433,180440,180448,180456,180463,180470,180476,180483,180489,180495,180501,180506,180512,180517,180522,180527,180532,180536,180541,180545,180549,180553,180557
1,Albania,272885,272933,272974,273015,273054,273093,273128,273162,273194,273224,273252,273278,273303,273326,273347,273368,273387,273405,273422,273438,273452,273466,273480,273492,273504,273514,273525,273534,273543,273552,273560,273567,273575,273581,273588,273593,273599,273604,273609,273614,273618,273622,273626,273630,273633,273636,273639,273642,273645,273647,273650,273652,273654,273656,273658,273660,273661,273663,273665,273666,273667,273668,273670,273671,273672,273673,273674,273674,273675,273676,273677,273677,273678,273679,273679,273680,273680,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681,273681
2,Algeria,265511,265526,265538,265550,265562,265573,265583,265592,265600,265608,265615,265621,265627,265632,265636,265641,265645,265648,265651,265654,265657,265659,265661,265663,265665,265667,265668,265670,265671,265672,265673,265674,265675,265675,265676,265677,265677,265678,265678,265679,265679,265679,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680,265680
3,Andorra,39234,39297,39360,39423,39486,39549,39612,39675,39737,39800,39863,39926,39988,40051,40114,40177,40240,40303,40366,40429,40492,40555,40619,40682,40746,40810,40874,40938,41002,41066,41131,41196,41261,41326,41391,41456,41522,41588,41654,41720,41787,41854,41921,41988,42055,42123,42191,42259,42327,42396,42465,42534,42603,42672,42742,42812,42882,42953,43023,43094,43165,43236,43308,43380,43451,43523,43596,43668,43741,43814,43887,43960,44033,44106,44180,44254,44327,44401,44475,44549,44623,44698,44772,44846,44920,44995,45069,45143,45218,45292,45366,45441,45515,45589,45663,45737,45810,45884,45958,46031,46104
4,Angola,99003,99026,99052,99077,99103,99129,99157,99185,99214,99244,99275,99307,99340,99375,99410,99447,99484,99523,99563,99605,99647,99692,99737,99784,99832,99882,99934,99987,100041,100098,100156,100216,100277,100340,100406,100473,100542,100613,100687,100762,100840,100920,101002,101086,101173,101262,101354,101448,101545,101645,101747,101852,101960,102071,102184,102301,102421,102543,102669,102798,102931,103066,103205,103348,103493,103642,103795,103951,104110,104273,104440,104609,104783,104960,105140,105324,105511,105701,105895,106093,106293,106497,106704,106914,107127,107343,107562,107784,108009,108237,108467,108700,108936,109174,109415,109658,109904,110152,110401,110651,110903
5,Antigua and Barbuda,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470
6,Argentina,8990413,8993889,8996928,8999866,9002712,9005497,9008136,9010632,9012992,9015220,9017324,9019315,9021198,9022980,9024670,9026276,9027806,9029269,9030672,9032010,9033288,9034512,9035685,9036812,9037897,9038943,9039949,9040918,9041853,9042756,9043631,9044479,9045301,9046055,9046775,9047470,9048116,9048726,9049313,9049879,9050425,9050951,9051458,9051948,9052422,9052880,9053323,9053751,9054166,9054568,9054957,9055335,9055702,9056058,9056403,9056739,9057065,9057383,9057692,9057993,9058286,9058571,9058850,9059121,9059386,9059645,9059898,9060144,9060386,9060622,9060852,9061078,9061299,9061515,9061727,9061934,9062138,9062337,9062532,9062724,9062912,9063096,9063277,9063454,9063628,9063799,9063966,9064130,9064291,9064449,9064603,9064755,9064903,9065048,9065190,9065329,9065464,9065597,9065727,9065856,9065984
7,Armenia,422202,422252,422292,422330,422367,422402,422433,422461,422487,422510,422531,422549,422566,422581,422594,422606,422617,422627,422636,422644,422651,422657,422663,422668,422672,422676,422680,422683,422686,422689,422691,422693,422695,422697,422698,422700,422701,422702,422703,422704,422705,422705,422706,422707,422707,422708,422708,422708,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709,422709
8,Australia,3812332,3847784,3876744,3903196,3927489,3951998,3975019,3996690,4017242,4036981,4056256,4075440,4093595,4110918,4127606,4143844,4159803,4175624,4191422,4206890,4222129,4236535,4249687,4262577,4273848,4284167,4294053,4303550,4312696,4321526,4330068,4338349,4346393,4354181,4361739,4369091,4376259,4383260,4390112,4396830,4403406,4409857,4416197,4422441,4428602,4434691,4440720,4446685,4452598,4458471,4464313,4470133,4475941,4481745,4487546,4493352,4499173,4505015,4510886,4516792,4522742,4528740,4534794,4540910,4547096,4553358,4559702,4566133,4572661,4579293,4586035,4592893,4599870,4606974,4614207,4621584,4629109,4636785,4644616,4652605,4660754,4669065,4677552,4686214,4695051,4704060,4713237,4722577,4732074,4741741,4751566,4761539,4771649,4781883,4792228,4802668,4813200,4823803,4834424,4845076,4855782
9,Austria,3335900,3373304,3403458,3432298,3459920,3487666,3514288,3539987,3564989,3589246,3612760,3635623,3657481,3678432,3698552,3717896,3736499,3754377,3771532,3787841,3803347,3818088,3832092,3845389,3858008,3869976,3881233,3891816,3901766,3911118,3919911,3928179,3935959,3943210,3949971,3956279,3962169,3967675,3972827,3977654,3982127,3986277,3990133,3993724,3997074,4000208,4003148,4005867,4008389,4010736,4012923,4014967,4016879,4018673,4020333,4021873,4023305,4024638,4025881,4027043,4028130,4029132,4030059,4030917,4031712,4032450,4033134,4033771,4034356,4034895,4035391,4035849,4036272,4036664,4037027,4037360,4037665,4037946,4038205,4038443,4038664,4038868,4039055,4039227,4039385,4039530,4039664,4039788,4039903,4040009,4040106,4040195,4040278,4040355,4040425,4040491,4040552,4040608,4040662,4040713,4040763
