id,Country,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25
0,GM01,2637048,2671297,2705807,2740593,2775668,2811050,2846761,2882824,2919266,2956076,2993256,3030808,3068729,3106975,3145495,3184231,3223145,3262188,3301306,3340446,3379592,3418733,3457865,3496964,3536017,3575012,3613943,3652803,3691586,3730279,3768866,3807328,3845645,3883794,3921746,3959474,3996951,4034153,4071058,4107644,4143893,4179789,4215321,4250475,4285242,4319613,4353581,4387138,4420277,4452993,4485276,4517120,4548516,4579456,4609933,4639940,4669469,4698515,4727073,4755140,4782711,4809787,4836366,4862449,4888036,4913129,4937730,4961843,4985469,5008612,5031275,5053462,5075176,5096421,5117200,5137518,5157380,5176789,5195752,5214273,5232358,5250013,5267244,5284058,5300461,5316461,5332063,5347275,5362104,5376557,5390640,5404361,5417726,5430743,5443418,5455758,5467769,5479460,5490836,5501904,5512671
1,GM02,3448099,3491956,3536275,3580949,3625860,3670871,3715995,3761245,3806634,3852024,3897347,3942540,3987553,4032345,4076871,4121078,4164904,4208299,4251218,4293619,4335459,4376700,4417302,4457230,4496452,4534939,4572665,4609607,4645743,4681056,4715530,4749154,4781917,4813814,4844838,4874988,4904264,4932667,4960203,4986876,5012696,5037670,5061810,5085128,5107637,5129351,5150286,5170458,5189883,5208580,5226565,5243857,5260476,5276439,5291765,5306474,5320584,5334115,5347085,5359514,5371419,5382818,5393730,5404173,5414163,5423717,5432852,5441585,5449930,5457903,5465519,5472793,5479737,5486367,5492695,5498733,5504494,5509990,5515232,5520231,5524998,5529543,5533875,5538004,5541940,5545690,5549264,5552668,5555911,5559001,5561944,5564746,5567415,5569957,5572377,5574681,5576874,5578963,5580951,5582843,5584644
2,GM03,132329,133590,134881,136196,137534,138888,140263,141660,143083,144528,145991,147474,148973,150491,152026,153577,155142,156721,158312,159914,161526,163147,164776,166412,168052,169696,171342,172990,174637,176282,177925,179563,181195,182821,184438,186046,187644,189229,190801,192360,193903,195429,196939,198430,199902,201355,202786,204197,205585,206951,208293,209612,210906,212176,213421,214641,215836,217005,218149,219266,220358,221424,222464,223479,224468,225431,226370,227283,228172,229036,229877,230693,231486,232256,233003,233728,234430,235112,235772,236412,237031,237631,238211,238773,239316,239841,240349,240839,241314,241772,242214,242641,243053,243451,243835,244206,244563,244908,245240,245560,245869
3,GM04,392771,396033,399376,402792,406269,409797,413383,417035,420763,424553,428400,432304,436261,440272,444336,448450,452610,456814,461058,465339,469656,474004,478381,482782,487205,491645,496099,500564,505035,509509,513982,518451,522911,527359,531791,536204,540593,544956,549289,553589,557853,562076,566258,570393,574481,578517,582501,586429,590299,594110,597859,601545,605167,608723,612212,615632,618984,622266,625478,628619,631689,634688,637615,640472,643257,645972,648617,651192,653697,656135,658504,660807,663044,665216,667323,669368,671351,673273,675135,676940,678686,680377,682014,683597,685127,686607,688037,689419,690754,692044,693288,694490,695649,696767,697846,698887,699890,700857,701789,702688,703553
4,GM05,1251813,1263946,1276234,1288654,1301181,1313785,1326476,1339266,1352169,1365153,1378204,1391312,1404471,1417675,1430918,1444191,1457480,1470778,1484074,1497360,1510627,1523867,1537070,1550226,1563327,1576364,1589329,1602213,1615008,1627707,1640300,1652782,1665145,1677382,1689486,1701451,1713272,1724943,1736458,1747814,1759004,1770026,1780875,1791548,1802042,1812354,1822481,1832422,1842175,1851739,1861112,1870294,1879284,1888081,1896687,1905101,1913324,1921357,1929200,1936855,1944324,1951608,1958708,1965628,1972369,1978932,1985322,1991539,1997588,2003469,2009187,2014744,2020143,2025387,2030479,2035422,2040219,2044873,2049388,2053766,2058011,2062125,2066112,2069975,2073718,2077342,2080851,2084249,2087537,2090720,2093799,2096779,2099660,2102447,2105143,2107748,2110267,2112702,2115055,2117329,2119526
5,GM06,1375949,1397417,1419386,1441944,1465178,1489176,1513816,1538977,1564539,1590480,1616761,1643360,1670269,1697608,1725477,1753953,1783000,1812590,1842672,1873183,1904040,1935204,1966666,1998451,2030583,2063084,2095973,2129260,2162923,2196920,2231195,2265704,2300408,2335282,2370312,2405500,2440848,2476356,2512009,2547785,2583653,2619576,2655516,2691435,2727307,2763111,2798831,2834455,2869970,2905359,2940602,2975675,3010547,3045193,3079583,3113697,3147512,3181014,3214189,3247023,3279503,3311614,3343341,3374668,3405577,3436054,3466085,3495658,3524764,3553396,3581548,3609214,3636387,3663064,3689239,3714906,3740062,3764703,3788829,3812437,3835528,3858105,3880169,3901723,3922769,3943310,3963350,3982893,4001943,4020505,4038585,4056188,4073321,4089991,4106205,4121971,4137295,4152186,4166651,4180698,4194334
6,GM07,3728711,3769602,3810688,3852009,3893612,3935546,3977814,4020414,4063347,4106590,4150117,4193899,4237896,4282076,4326406,4370845,4415360,4459915,4504477,4549012,4593505,4637944,4682320,4726618,4770825,4814930,4858919,4902780,4946497,4990056,5033439,5076628,5119604,5162348,5204840,5247062,5288995,5330622,5371925,5412890,5453502,5493749,5533618,5573099,5612181,5650855,5689111,5726942,5764340,5801296,5837804,5873856,5909447,5944569,5979217,6013387,6047072,6080270,6112977,6145189,6176905,6208122,6238840,6269057,6298775,6327992,6356709,6384928,6412651,6439878,6466613,6492857,6518614,6543886,6568677,6592990,6616829,6640198,6663102,6685544,6707531,6729066,6750154,6770802,6791013,6810795,6830152,6849091,6867616,6885735,6903453,6920776,6937711,6954263,6970439,6986245,7001687,7016772,7031505,7045893,7059943
7,GM08,739953,750052,760204,770394,780607,790823,801044,811270,821501,831718,841914,852078,862203,872284,882314,892285,902189,912018,921766,931427,940994,950461,959823,969073,978207,987219,996105,1004861,1013483,1021967,1030309,1038508,1046560,1054462,1062214,1069813,1077257,1084546,1091679,1098655,1105474,1112136,1118641,1124990,1131183,1137221,1143106,1148838,1154419,1159851,1165135,1170273,1175267,1180120,1184833,1189409,1193851,1198160,1202339,1206391,1210319,1214124,1217810,1221380,1224836,1228180,1231417,1234547,1237575,1240502,1243332,1246066,1248709,1251261,1253726,1256107,1258405,1260624,1262765,1264831,1266824,1268746,1270601,1272389,1274113,1275776,1277378,1278923,1280411,1281845,1283227,1284558,1285841,1287076,1288265,1289411,1290514,1291576,1292598,1293583,1294530
8,GM09,206079,209361,212694,216070,219481,222916,226379,229874,233404,236955,240521,244097,247681,251269,254857,258441,262015,265575,269117,272637,276130,279593,283022,286413,289763,293067,296324,299530,302682,305778,308815,311792,314707,317558,320343,323062,325714,328297,330811,333257,335633,337940,340178,342347,344449,346482,348449,350350,352186,353958,355667,357315,358903,360431,361902,363317,364678,365985,367240,368446,369602,370712,371776,372795,373772,374708,375604,376462,377282,378067,378818,379536,380222,380877,381504,382102,382673,383218,383739,384236,384710,385162,385594,386005,386398,386772,387128,387468,387793,388101,388396,388676,388943,389198,389440,389671,389891,390100,390299,390489,390670
9,GM10,418649,425353,432181,439117,446143,453237,460409,467669,475030,482468,489974,497541,505165,512844,520572,528344,536151,543986,551843,559715,567598,575483,583364,591235,599087,606915,614713,622474,630191,637858,645470,653020,660503,667914,675246,682496,689658,696728,703702,710575,717345,724008,730560,736999,743322,749527,755613,761577,767418,773134,778726,784193,789533,794747,799834,804796,809633,814345,818932,823397,827740,831962,836065,840051,843921,847676,851319,854852,858277,861595,864809,867920,870932,873847,876666,879391,882026,884573,887033,889409,891703,893918,896056,898118,900108,902026,903876,905660,907379,909036,910632,912169,913650,915076,916449,917771,919043,920268,921446,922579,923670
