id,Country,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25
0,"Washington",1442947,1444094,1445252,1446413,1447579,1448757,1449955,1451175,1452421,1453697,1455008,1456357,1457753,1459202,1460708,1462279,1463921,1465641,1467445,1469348,1471356,1473480,1475729,1478115,1480649,1483341,1486215,1489283,1492562,1496068,1499819,1503834,1508131,1512747,1517704,1523028,1528745,1534880,1541463,1548519,1556107,1564257,1573004,1582378,1592413,1603137,1614580,1626817,1639875,1653779,1668548,1684195,1700728,1718145,1736514,1755823,1776046,1797148,1819082,1841789,1865694,1892134,1919869,1948679,1978494,2009228,2040784,2073054,2106020,2139551,2173507,2207744,2242117,2276482,2310700,2344681,2378284,2411378,2443846,2475587,2506515,2536560,2565624,2593654,2620612,2646478,2671243,2694914,2717507,2738958,2759296,2778560,2796792,2814039,2830353,2845784,2860296,2873943,2887125,2899888,2912294
1,"Illinois",3051797,3052974,3054222,3055490,3056780,3058104,3059484,3060931,3062454,3064063,3065771,3067590,3069542,3071644,3073915,3076375,3079048,3081958,3085134,3088620,3092452,3096671,3101322,3106455,3112124,3118388,3125345,3133073,3141659,3151196,3161786,3173541,3186578,3201094,3217240,3235171,3255053,3277052,3301337,3328077,3357599,3390082,3425686,3464549,3506772,3552413,3601480,3654254,3710641,3770469,3833481,3899334,3967611,4037827,4109808,4182930,4256541,4329990,4402649,4473941,4543358,4610412,4674670,4735804,4793598,4847938,4898799,4946235,4989959,5030112,5066883,5100491,5131172,5159166,5184712,5207754,5228544,5247319,5264294,5279669,5293618,5306300,5317721,5328032,5337367,5345840,5353553,5360594,5367039,5372896,5378238,5383126,5387612,5391745,5395562,5399100,5402362,5405379,5408267,5411042,5413721
2,"California",9055973,9059260,9062328,9065354,9068335,9071289,9074178,9077004,9079774,9082489,9085157,9087786,9090384,9092956,9095509,9098048,9100579,9103107,9105640,9108181,9110735,9113308,9115906,9118533,9121196,9123899,9126649,9129451,9132312,9135237,9138233,9141336,9144619,9148017,9151539,9155195,9158995,9162952,9167075,9171379,9175882,9180599,9185546,9190739,9196195,9201934,9207975,9214350,9221085,9228204,9235735,9243709,9252156,9261111,9270626,9280744,9291509,9302966,9315166,9328163,9342013,9356808,9372617,9389513,9407574,9426883,9447528,9469601,9493256,9518604,9545763,9574858,9606019,9639383,9675093,9713387,9754432,9798396,9845453,9895779,9949552,10006949,10068309,10133823,10203676,10278044,10357088,10440956,10529771,10623910,10723470,10828515,10939068,11055111,11176576,11303346,11435617,11573168,11713238,11855870,12001199
3,"Arizona",1992471,1993150,1993788,1994419,1995043,1995662,1996269,1996864,1997449,1998025,1998591,1999150,1999703,2000251,2000795,2001335,2001874,2002411,2002948,2003485,2004024,2004564,2005108,2005656,2006208,2006766,2007331,2007903,2008483,2009072,2009671,2010280,2010901,2011535,2012183,2012845,2013523,2014217,2014930,2015661,2016412,2017186,2017982,2018802,2019648,2020521,2021423,2022356,2023321,2024321,2025357,2026431,2027546,2028703,2029905,2031156,2032458,2033814,2035226,2036698,2038232,2039834,2041507,2043256,2045083,2046994,2048993,2051084,2053275,2055572,2057979,2060504,2063152,2065930,2068846,2071909,2075128,2078511,2082066,2085802,2089729,2093857,2098199,2102769,2107575,2112631,2117947,2123536,2129410,2135591,2142091,2148924,2156105,2163646,2171563,2179868,2188587,2197735,2207087,2216654,2226447
4,"Massachusetts",1685055,1686425,1688672,1691183,1693995,1697181,1701070,1705799,1711535,1718476,1726907,1737111,1749545,1764669,1783028,1805253,1832058,1864245,1902682,1948788,2003682,2068469,2144155,2231533,2331061,2442716,2568391,2707089,2856927,3015177,3178442,3342947,3504898,3663518,3814874,3955881,4084539,4199964,4302255,4392254,4468595,4532740,4586459,4631563,4669733,4702435,4730893,4754045,4780783,4808393,4831489,4851190,4868374,4883714,4896121,4906339,4914935,4922332,4928846,4934710,4940094,4944609,4948480,4951870,4954896,4957642,4960169,4962520,4964580,4966420,4968092,4969632,4971066,4972412,4973684,4974843,4975915,4976918,4977864,4978764,4979624,4980450,4981229,4981971,4982682,4983368,4984033,4984681,4985313,4985925,4986522,4987106,4987680,4988247,4988809,4989367,4989918,4990467,4991012,4991555,4992102
5,"Wisconsin",1579906,1580293,1580684,1581079,1581476,1581878,1582288,1582709,1583142,1583589,1584053,1584536,1585042,1585576,1586141,1586741,1587379,1588061,1588792,1589581,1590432,1591355,1592357,1593446,1594633,1595929,1597351,1598912,1600628,1602517,1604598,1606892,1609422,1612225,1615331,1618773,1622588,1626815,1631499,1636685,1642450,1648853,1655959,1663835,1672553,1682187,1692814,1704570,1717543,1731819,1747483,1764610,1783268,1803514,1825504,1849271,1874821,1902133,1931149,1961777,1993887,2027478,2062343,2098241,2134901,2172034,2209356,2246678,2283681,2320059,2355531,2389858,2422843,2454336,2484236,2512363,2538671,2563158,2585858,2606832,2626165,2643955,2660150,2674869,2688234,2700365,2711380,2721387,2730488,2738681,2746067,2752736,2758770,2764238,2769207,2773731,2777816,2781515,2785012,2788330,2791496
6,"Texas",6684621,6688168,6691645,6695111,6698566,6702024,6705474,6708922,6712372,6715828,6719294,6722776,6726284,6729826,6733405,6737029,6740704,6744436,6748233,6752103,6756054,6760093,6764231,6768490,6772865,6777366,6782004,6786792,6791738,6796855,6802154,6807647,6813347,6819274,6825442,6831867,6838566,6845554,6852851,6860475,6868456,6876817,6885579,6894767,6904407,6914525,6925149,6936325,6948084,6960462,6973492,6987213,7001662,7016880,7032934,7050051,7069144,7089406,7110908,7133723,7157924,7183631,7210928,7239899,7270628,7303201,7337701,7374212,7412889,7453818,7497079,7542748,7590892,7641570,7694830,7750826,7809590,7871138,7935468,8002560,8072371,8144841,8220031,8297835,8378122,8460735,8545493,8632194,8720614,8810644,8902014,8994438,9087619,9181258,9275050,9368696,9461945,9554487,9646613,9738305,9829617
7,"Nebraska",477187,477217,477240,477261,477281,477299,477315,477329,477340,477350,477359,477366,477372,477377,477381,477385,477388,477391,477393,477395,477397,477398,477399,477400,477401,477402,477402,477403,477403,477404,477404,477404,477404,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405,477405
8,"Utah",926322,926458,926589,926720,926849,926978,927106,927233,927360,927486,927612,927739,927867,927997,928128,928262,928398,928537,928679,928826,928976,929131,929292,929458,929630,929808,929994,930187,930389,930600,930821,931052,931294,931548,931816,932097,932394,932707,933038,933387,933756,934147,934562,935002,935469,935965,936492,937052,937650,938287,938966,939690,940464,941289,942172,943117,944129,945212,946372,947614,948945,950374,951940,953975,956193,958610,961244,964113,967243,970657,974377,978428,982834,987621,992817,998464,1004592,1011230,1018408,1026152,1034489,1043442,1053062,1063369,1074375,1086088,1098510,1111632,1125437,1139948,1155130,1170938,1187316,1204198,1221507,1239161,1257113,1275264,1293505,1311822,1330215
9,"Oregon",700960,701213,701443,701670,701893,702113,702326,702533,702735,702931,703122,703309,703492,703672,703850,704025,704199,704371,704542,704712,704882,705055,705231,705408,705587,705768,705952,706139,706330,706525,706723,706927,707136,707350,707570,707797,708031,708272,708522,708780,709048,709325,709613,709913,710224,710549,710887,711239,711607,711992,712394,712815,713256,713717,714202,714710,715244,715805,716396,717016,717670,718359,719085,719904,720775,721699,722681,723725,724835,726018,727278,728619,730049,731573,733198,734932,736783,738761,740872,743127,745534,748104,750852,753789,756928,760281,763861,767683,771761,776116,780765,785723,791008,796635,802620,808980,815743,822924,830306,837898,845712
10,"Florida",5868263,5869569,5870784,5871982,5873165,5874333,5875472,5876584,5877671,5878733,5879774,5880795,5881802,5882795,5883777,5884750,5885715,5886675,5887631,5888586,5889540,5890496,5891455,5892419,5893390,5894368,5895355,5896354,5897366,5898391,5899432,5900491,5901568,5902703,5903873,5905075,5906309,5907579,5908887,5910235,5911628,5913067,5914557,5916099,5917699,5919357,5921079,5922870,5924734,5926674,5928697,5930805,5933005,5935302,5937704,5940216,5942845,5945599,5948484,5951508,5954679,5958009,5961508,5965185,5969052,5973119,5977399,5981905,5986654,5991661,5996941,6002510,6008385,6014585,6021129,6028042,6035348,6043070,6051230,6059855,6068971,6078605,6088798,6099583,6110991,6123057,6135817,6149308,6163567,6178653,6194610,6211481,6229311,6248146,6268032,6289016,6311177,6334565,6358542,6383134,6408377
11,"New York",4956880,4959293,4962017,4964816,4967696,4970687,4973875,4977279,4980919,4984820,4989004,4993496,4998342,5003576,5009234,5015355,5021981,5029158,5036937,5045399,5054608,5064631,5075543,5087421,5100351,5114422,5129789,5146567,5164873,5184835,5206585,5230260,5256002,5284077,5314652,5347895,5383972,5423043,5465261,5510764,5559911,5612831,5669623,5730350,5795032,5863643,5936102,6012662,6093144,6177297,6264804,6355283,6448296,6543355,6640315,6738580,6837536,6936573,7035099,7132560,7228451,7322325,7413709,7502214,7587531,7669436,7747783,7822502,7893239,7960005,8022867,8081938,8150641,8234535,8314890,8391402,8464058,8532900,8598016,8659532,8717599,8772394,8823708,8871744,8916710,8958818,8998279,9035297,9070065,9102447,9132643,9160840,9187214,9211925,9235123,9256943,9277313,9296369,9314709,9332433,9349666
12,"Rhode Island",358880,359067,359263,359459,359658,359860,360067,360279,360497,360721,360952,361190,361435,361690,361954,362228,362513,362810,363118,363441,363778,364131,364500,364887,365294,365720,366169,366643,367142,367670,368227,368815,369437,370097,370797,371539,372328,373164,374052,374995,375999,377068,378206,379417,380705,382075,383531,385084,386737,388496,390367,392354,394461,396694,399064,401577,404237,407046,410007,413121,416388,419822,423420,427180,431098,435166,439377,443722,448206,452815,457536,462353,467248,472203,477201,482235,487282,492325,497342,503044,508798,515176,521711,528284,534871,541451,548001,554501,560929,567268,573497,579602,585566,591378,597027,602508,607802,612905,617903,622804,627620
13,"Georgia",2481419,2482236,2483051,2483866,2484682,2485502,2486327,2487158,2488000,2488853,2489720,2490604,2491510,2492440,2493397,2494386,2495409,2496471,2497575,2498728,2499933,2501195,2502521,2503915,2505383,2506932,2508570,2510305,2512144,2514096,2516170,2518376,2520723,2523226,2525897,2528749,2531795,2535050,2538529,2542249,2546233,2550501,2555072,2559970,2565215,2570833,2576847,2583297,2590212,2597621,2605556,2614051,2623138,2632852,2643250,2654370,2666252,2678934,2692454,2706852,2722162,2738459,2755778,2774154,2793617,2814194,2835905,2858765,2882841,2908139,2934653,2962372,2991271,3021318,3052468,3084739,3118081,3152419,3187655,3223695,3260438,3297775,3335631,3373878,3412386,3451020,3489642,3528121,3566326,3604131,3641407,3678036,3713911,3748934,3783024,3816111,3848096,3878927,3909150,3938781,3967858
14,"New Hampshire",300799,300894,300980,301064,301146,301226,301302,301375,301445,301511,301574,301633,301690,301745,301797,301846,301893,301938,301981,302022,302060,302097,302132,302165,302196,302225,302253,302280,302305,302328,302350,302371,302391,302410,302427,302443,302459,302473,302487,302500,302512,302523,302534,302543,302553,302562,302570,302578,302586,302593,302599,302605,302611,302617,302622,302627,302632,302637,302642,302647,302651,302655,302659,302663,302667,302670,302674,302677,302680,302683,302685,302688,302690,302693,302695,302697,302699,302701,302703,302705,302707,302708,302710,302712,302713,302714,302716,302717,302718,302720,302721,302722,302723,302724,302725,302726,302727,302727,302728,302729,302730
15,"North Carolina",2615124,2616191,2617170,2618135,2619083,2620018,2620923,2621800,2622650,2623474,2624274,2625052,2625810,2626550,2627273,2627981,2628675,2629357,2630027,2630688,2631340,2631984,2632622,2633255,2633884,2634510,2635133,2635755,2636378,2637001,2637626,2638253,2638885,2639521,2640163,2640812,2641468,2642133,2642808,2643494,2644191,2644901,2645625,2646364,2647120,2647892,2648683,2649495,2650327,2651182,2652062,2652966,2653897,2654856,2655845,2656866,2657921,2659011,2660138,2661303,2662509,2663758,2665052,2666395,2667787,2669231,2670728,2672282,2673896,2675573,2677317,2679128,2681010,2682966,2684997,2687111,2689311,2691598,2693977,2696450,2699021,2701692,2704472,2707364,2710371,2713498,2716749,2720128,2723640,2727293,2731093,2735045,2739154,2743424,2747860,2752468,2757255,2762227,2767287,2772438,2777687
16,"New Jersey",2185323,2186249,2187169,2188089,2189010,2189938,2190875,2191822,2192781,2193754,2194741,2195746,2196772,2197820,2198893,2199994,2201124,2202286,2203482,2204717,2205994,2207314,2208682,2210100,2211573,2213104,2214698,2216361,2218095,2219908,2221802,2223785,2225860,2228039,2230327,2232732,2235261,2237923,2240725,2243678,2246795,2250089,2253570,2257251,2261144,2265263,2269622,2274246,2279151,2284356,2289878,2295738,2301955,2308552,2315565,2323019,2330939,2339352,2348284,2357761,2367812,2378488,2389821,2401839,2414572,2428049,2442294,2457333,2473226,2489994,2507656,2526223,2545705,2566104,2587416,2609684,2632894,2657021,2682030,2707881,2734522,2761893,2789987,2818725,2848021,2877784,2907917,2938319,2968888,2999552,3030199,3060720,3091012,3120975,3150519,3179563,3208011,3235791,3263205,3294692,3331266
17,"Colorado",1330851,1331889,1332948,1334014,1335086,1336172,1337280,1338413,1339573,1340764,1341989,1343253,1344562,1345923,1347340,1348818,1350364,1351985,1353685,1355478,1357413,1359481,1361684,1364036,1366550,1369241,1372134,1375247,1378602,1382218,1386119,1390330,1394877,1399804,1405145,1410933,1417203,1423992,1431338,1439281,1447895,1457228,1467323,1478224,1489975,1502614,1516178,1530768,1546416,1563147,1580975,1599905,1619926,1641016,1663327,1687920,1713859,1741097,1769571,1799195,1829868,1861612,1894288,1927736,1961786,1996254,2030956,2065703,2100406,2134867,2168897,2202327,2235004,2266801,2297611,2327316,2355834,2383105,2409097,2433799,2457220,2479384,2500212,2519745,2538037,2555151,2571156,2586125,2600129,2613116,2625164,2636352,2646751,2656428,2665448,2673869,2681657,2688871,2695777,2702412,2708824
18,"Maryland",1007748,1008083,1008465,1008860,1009270,1009698,1010159,1010658,1011201,1011793,1012439,1013147,1013926,1014786,1015737,1016789,1017954,1019247,1020681,1022280,1024062,1026052,1028272,1030750,1033516,1036603,1040062,1043936,1048273,1053125,1058550,1064611,1071373,1078943,1087405,1096848,1107365,1119052,1132007,1146326,1162182,1179676,1198898,1219923,1242806,1268487,1297255,1328797,1363220,1400598,1440962,1484291,1530510,1579478,1631297,1685707,1742378,1800913,1860862,1921738,1983031,2044409,2105311,2165206,2223615,2280125,2334402,2386192,2435108,2480997,2523792,2563499,2600189,2633978,2665017,2693195,2718713,2741784,2762620,2781430,2798408,2813738,2827440,2839697,2850671,2860509,2869341,2877282,2884433,2890825,2896552,2901693,2906319,2910491,2914261,2917676,2920753,2923531,2926155,2928641,2931006
19,"Nevada",704466,708266,713909,720063,726789,734210,742925,753135,765056,778917,794957,813415,834743,859181,886899,917968,952326,989743,1029808,1072633,1117483,1163459,1209574,1254830,1298315,1339267,1377361,1412028,1442975,1470163,1493767,1515200,1536586,1554194,1568503,1580077,1589488,1597247,1603789,1609455,1613868,1617380,1620253,1622679,1624798,1626709,1628484,1629908,1631083,1632082,1632957,1633745,1634471,1635152,1635735,1636247,1636707,1637128,1637519,1637885,1638230,1638539,1638820,1639081,1639328,1639562,1639785,1640001,1640202,1640392,1640574,1640748,1640917,1641081,1641241,1641395,1641545,1641691,1641835,1641976,1642117,1642256,1642393,1642529,1642664,1642800,1642935,1643072,1643209,1643347,1643487,1643629,1643772,1643919,1644068,1644221,1644377,1644537,1644698,1644862,1645029
20,"Tennessee",2017149,2017463,2017770,2018076,2018381,2018685,2018987,2019288,2019590,2019892,2020196,2020503,2020815,2021133,2021457,2021790,2022131,2022483,2022846,2023221,2023611,2024016,2024437,2024877,2025336,2025816,2026319,2026847,2027401,2027984,2028597,2029243,2029925,2030644,2031405,2032209,2033061,2033963,2034919,2035933,2037010,2038155,2039372,2040666,2042043,2043509,2045069,2046734,2048509,2050404,2052425,2054583,2056887,2059347,2061978,2064792,2067801,2071020,2074463,2078144,2082081,2086297,2090812,2095644,2100816,2106348,2112265,2118590,2125358,2132599,2140339,2148607,2157432,2166845,2176874,2187568,2198961,2211081,2223959,2237623,2252098,2267408,2283606,2300710,2318735,2337691,2357580,2378402,2400148,2422847,2446476,2471005,2496399,2522609,2549580,2577248,2605572,2634468,2663641,2693081,2722794
21,"Hawaii",238764,238909,239054,239199,239343,239487,239632,239777,239923,240070,240219,240369,240522,240679,240838,241002,241170,241343,241521,241706,241898,242097,242308,242530,242763,243007,243265,243538,243826,244132,244456,244800,245165,245556,245972,246417,246893,247403,247949,248534,249163,249839,250566,251349,252192,253099,254075,255129,256267,257494,258818,260244,261781,263435,265219,267141,269210,271434,273820,276376,279107,282031,285154,288481,292015,295757,299707,303863,308235,312817,317598,322565,327703,332993,338414,343958,349599,355308,361057,366817,372558,379124,386463,394039,402720,411605,420660,429848,439133,448489,457875,467247,476565,485789,494885,503817,512551,521058,529441,537702,545849
22,"Indiana",1688240,1688476,1688684,1688888,1689088,1689283,1689469,1689647,1689817,1689980,1690136,1690286,1690430,1690568,1690701,1690830,1690954,1691074,1691190,1691303,1691412,1691518,1691621,1691722,1691820,1691916,1692010,1692102,1692191,1692279,1692366,1692451,1692535,1692617,1692698,1692778,1692858,1692936,1693014,1693091,1693167,1693243,1693318,1693393,1693467,1693541,1693615,1693689,1693763,1693836,1693910,1693984,1694058,1694132,1694206,1694280,1694355,1694430,1694506,1694582,1694658,1694735,1694813,1694891,1694970,1695050,1695131,1695213,1695295,1695379,1695464,1695550,1695637,1695726,1695816,1695908,1696001,1696096,1696193,1696291,1696391,1696493,1696596,1696702,1696810,1696920,1697032,1697146,1697263,1697383,1697505,1697630,1697757,1697888,1698021,1698158,1698298,1698442,1698587,1698734,1698882
