id,Country,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25
0,Afghanistan,176918,177054,177178,177299,177419,177536,177650,177760,177866,177968,178066,178161,178253,178342,178428,178510,178590,178667,178741,178813,178883,178950,179014,179077,179137,179196,179252,179307,179359,179410,179459,179507,179553,179597,179640,179682,179722,179761,179798,179835,179870,179904,179936,179968,179999,180029,180058,180086,180113,180139,180164,180188,180212,180235,180257,180279,180300,180320,180339,180358,180377,180394,180411,180428,180444,180460,180475,180490,180504,180518,180531,180544,180557,180569,180581,180592,180603,180614,180625,180635,180645,180654,180663,180672,180681,180690,180698,180706,180714,180721,180728,180735,180742,180749,180756,180762,180768,180774,180780,180785,180791
1,Albania,272885,272934,272976,273018,273058,273097,273134,273170,273203,273234,273263,273291,273317,273341,273365,273386,273407,273427,273445,273463,273479,273495,273509,273523,273537,273549,273561,273572,273583,273593,273602,273611,273620,273628,273636,273643,273650,273657,273663,273669,273674,273680,273685,273690,273694,273699,273703,273707,273711,273714,273718,273721,273724,273727,273730,273732,273735,273737,273739,273742,273744,273746,273747,273749,273751,273752,273754,273755,273757,273758,273759,273761,273762,273763,273764,273765,273766,273767,273767,273768,273769,273770,273770,273771,273772,273772,273773,273773,273773,273774,273774,273774,273774,273774,273774,273774,273774,273774,273774,273774,273774
2,Algeria,265511,265526,265539,265551,265563,265574,265585,265594,265603,265611,265618,265625,265631,265637,265642,265646,265650,265654,265658,265661,265664,265666,265668,265671,265672,265674,265676,265677,265678,265680,265681,265682,265683,265684,265684,265685,265686,265686,265687,265687,265688,265688,265688,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689
3,Andorra,39234,39299,39364,39429,39494,39560,39626,39693,39760,39828,39896,39965,40035,40105,40177,40249,40323,40398,40474,40551,40630,40710,40791,40875,40960,41047,41136,41227,41320,41416,41514,41614,41717,41823,41932,42044,42159,42277,42399,42525,42654,42787,42924,43065,43211,43361,43516,43676,43840,44010,44185,44366,44551,44743,44940,45143,45352,45567,45788,46015,46248,46487,46732,46983,47241,47504,47773,48047,48327,48612,48902,49197,49496,49799,50106,50416,50729,51045,51363,51682,52003,52324,52646,52968,53288,53608,53926,54242,54556,54866,55174,55477,55777,56072,56363,56649,56929,57204,57476,57746,58013
4,Angola,99003,99027,99053,99079,99106,99133,99161,99190,99221,99252,99285,99319,99355,99391,99429,99469,99510,99552,99596,99642,99689,99738,99789,99841,99896,99952,100011,100072,100135,100200,100267,100337,100409,100484,100561,100642,100725,100810,100899,100991,101086,101185,101287,101392,101501,101613,101729,101849,101974,102102,102235,102371,102513,102659,102810,102965,103126,103292,103463,103639,103821,104009,104202,104401,104606,104817,105035,105258,105488,105724,105966,106215,106471,106733,107002,107277,107560,107849,108144,108447,108756,109072,109395,109724,110060,110402,110751,111107,111469,111837,112212,112594,112981,113375,113775,114182,114594,115013,115434,115859,116287
5,Antigua and Barbuda,7470,7471,7471,7472,7473,7473,7474,7475,7475,7476,7476,7477,7477,7478,7478,7479,7479,7479,7480,7480,7480,7481,7481,7481,7482,7482,7482,7482,7482,7483,7483,7483,7483,7483,7484,7484,7484,7484,7484,7484,7485,7485,7485,7485,7485,7485,7485,7485,7485,7485,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486
6,Argentina,8990413,8993997,8997139,9000205,9003186,9006114,9008907,9011571,9014109,9016525,9018825,9021018,9023113,9025117,9027038,9028884,9030663,9032385,9034057,9035674,9037241,9038764,9040246,9041692,9043107,9044493,9045850,9047182,9048491,9049782,9051056,9052316,9053564,9054802,9056031,9057255,9058474,9059692,9060911,9062132,9063357,9064588,9065828,9067078,9068341,9069618,9070912,9072226,9073561,9074921,9076308,9077724,9079172,9080654,9082176,9083740,9085349,9087008,9088719,9090486,9092314,9094210,9096178,9098224,9100353,9102571,9104883,9107297,9109823,9112471,9115248,9118163,9121225,9124444,9127831,9131406,9135183,9139173,9143392,9147854,9152575,9157571,9162878,9168517,9174507,9180870,9187627,9194800,9202414,9210529,9219172,9228369,9238145,9248522,9259525,9271174,9283572,9296739,9310258,9324157,9338479
7,Armenia,422202,422253,422295,422334,422372,422408,422441,422470,422497,422522,422544,422564,422582,422598,422613,422626,422638,422649,422659,422668,422676,422684,422690,422696,422702,422706,422711,422715,422719,422722,422725,422728,422730,422732,422734,422736,422738,422739,422741,422742,422743,422744,422745,422746,422747,422747,422748,422748,422749,422749,422750,422750,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751,422751
8,Australia,3812332,3856923,3902539,3948145,3993680,4040244,4087944,4136765,4186718,4237843,4290190,4343818,4398345,4453707,4509839,4566674,4624138,4682149,4740613,4799323,4858145,4916942,4975576,5033910,5092188,5153251,5217004,5282563,5348287,5414042,5479694,5545117,5610190,5674838,5738943,5802395,5865101,5926978,5987957,6047984,6106954,6164818,6221543,6277106,6331498,6384721,6436784,6487589,6537156,6585511,6632688,6678726,6723669,6767561,6810329,6852026,6892706,6932425,6971238,7009199,7046363,7082682,7118214,7153018,7187146,7220652,7253586,7285993,7317854,7349219,7380135,7410647,7440797,7470626,7500169,7529428,7558441,7587243,7615868,7644344,7672700,7700960,7729147,7757283,7785388,7813479,7844174,7875708,7907061,7938257,7969291,8000156,8030842,8061335,8091619,8121673,8151533,8181155,8210575,8239869,8269173
9,Austria,3335900,3379521,3417851,3454957,3490843,3527008,3562359,3596957,3630865,3664228,3697215,3730010,3762117,3793601,3824524,3854937,3884878,3914364,3943392,3971845,3999754,4027138,4054007,4080365,4106211,4131542,4156259,4180368,4203868,4226762,4249049,4270735,4291824,4312238,4331989,4351091,4369558,4387409,4404663,4421343,4437383,4452810,4467651,4481934,4495689,4508943,4521725,4533980,4545741,4557040,4567908,4578374,4588465,4598208,4607544,4616501,4625108,4633390,4641372,4649074,4656519,4663661,4670525,4677139,4683527,4689715,4695726,4701581,4707235,4712711,4718027,4723201,4728245,4733173,4737996,4742696,4747285,4751776,4756179,4760506,4764763,4768960,4773089,4777160,4781182,4785163,4789109,4793028,4796927,4800806,4804673,4808535,4812398,4816268,4820152,4824054,4827980,4831936,4835894,4839866,4843871
