forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-18,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.5,14809
2022-03-18,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.55,14811
2022-03-18,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.6,14821
2022-03-18,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.65,14827
2022-03-18,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.7,14835
2022-03-18,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.75,14839
2022-03-18,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.8,14846
2022-03-18,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.85,14850
2022-03-18,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.9,14859
2022-03-18,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.95,14865
2022-03-18,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.975,14867
2022-03-18,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.99,14867
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,180
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,48
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,113
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,117
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,122
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,130
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,138
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,144
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,148
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,155
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,164
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,171
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,180
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,183
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,198
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,201
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,203
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,205
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,205
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,207
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,209
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,213
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,221
2022-03-18,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,224
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,14989
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14857
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14922
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14926
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14931
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14939
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14947
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14953
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,14957
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,14964
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,14973
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,14980
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,14989
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,14992
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,15007
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,15010
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,15012
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,15014
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,15014
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,15016
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.9,15018
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.95,15022
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.975,15030
2022-03-18,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.99,15033
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,point,NA,200
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.01,144
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.025,147
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.05,149
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.1,151
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.15,166
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.2,170
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.25,175
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.3,182
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.35,186
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.4,193
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.45,198
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.5,200
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.55,202
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.6,206
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.65,211
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.7,214
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.75,221
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.8,227
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.85,235
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.9,243
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.95,251
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.975,255
2022-03-18,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.99,255
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,point,NA,15189
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.01,15133
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.025,15136
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.05,15138
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.1,15140
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.15,15155
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.2,15159
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.25,15164
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.3,15171
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.35,15175
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.4,15182
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.45,15187
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.5,15189
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.55,15191
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.6,15195
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.65,15200
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.7,15203
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.75,15210
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.8,15216
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.85,15224
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.9,15232
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.95,15240
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.975,15244
2022-03-18,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.99,15244
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,230
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,183
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,195
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,204
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,208
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,209
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,209
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,211
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,216
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,217
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,223
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,227
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,230
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,234
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,242
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,252
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,259
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,269
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,272
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,284
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,295
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,310
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,315
2022-03-18,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,315
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15419
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15372
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15384
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15393
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15397
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15398
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15398
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15400
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15405
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15406
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15412
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15416
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15419
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15423
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15431
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15441
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15448
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15458
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15461
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15473
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15484
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15499
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15504
2022-03-18,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15504
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,point,NA,240
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.01,138
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.025,142
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.05,176
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.1,187
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.15,192
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.2,196
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.25,204
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.3,216
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.35,228
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.4,235
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.45,238
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.5,240
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.55,241
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.6,242
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.65,246
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.7,247
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.75,248
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.8,255
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.85,258
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.9,261
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.95,264
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.975,268
2022-03-18,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.99,272
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,point,NA,22117
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.01,22015
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.025,22019
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.05,22053
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.1,22064
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.15,22069
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.2,22073
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.25,22081
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.3,22093
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.35,22105
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.4,22112
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.45,22115
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.5,22117
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.55,22118
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.6,22119
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.65,22123
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.7,22124
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.75,22125
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.8,22132
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.85,22135
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.9,22138
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.95,22141
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.975,22145
2022-03-18,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.99,22149
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,point,NA,251
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.01,87
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.025,127
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.05,188
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.1,196
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.15,200
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.2,205
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.25,222
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.3,226
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.35,237
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.4,243
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.45,246
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.5,251
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.55,254
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.6,255
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.65,256
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.7,260
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.75,261
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.8,264
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.85,266
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.9,269
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.95,272
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.975,276
2022-03-18,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.99,282
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,point,NA,22368
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.01,22204
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.025,22244
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.05,22305
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.1,22313
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.15,22317
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.2,22322
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.25,22339
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.3,22343
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.35,22354
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.4,22360
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.45,22363
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.5,22368
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.55,22371
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.6,22372
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.65,22373
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.7,22377
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.75,22378
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.8,22381
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.85,22383
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.9,22386
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.95,22389
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.975,22393
2022-03-18,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.99,22399
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,point,NA,294
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.01,180
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.025,194
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.05,218
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.1,238
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.15,267
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.2,278
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.25,283
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.3,288
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.35,290
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.4,292
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.45,293
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.5,294
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.55,295
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.6,298
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.65,302
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.7,315
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.75,319
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.8,319
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.85,330
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.9,334
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.95,337
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.975,356
2022-03-18,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.99,531
2022-03-18,3 wk ahead cum death,2022-04-02,GM02,GM02,point,NA,22662
2022-03-18,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.01,22548
2022-03-18,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.025,22562
2022-03-18,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.05,22586
2022-03-18,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.1,22606
2022-03-18,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.15,22635
2022-03-18,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.2,22646
2022-03-18,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.25,22651
2022-03-18,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.3,22656
