id,Country,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25
10,Azerbaijan,9633,9638,9642,9645,9648,9651,9653,9655,9657,9658,9659,9660,9661,9662,9663,9664,9664,9665,9665,9666,9666,9666,9667,9667,9667,9667,9668,9668,9668,9668,9668,9668,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670
11,The Bahamas,773,773,773,773,773,773,773,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774
12,Bahrain,1464,1465,1465,1465,1466,1466,1467,1467,1467,1468,1468,1468,1469,1469,1469,1470,1470,1470,1470,1470,1471,1471,1471,1471,1471,1471,1472,1472,1472,1472,1472,1472,1472,1472,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1475,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1479,1479,1479,1479,1480,1480,1480,1481,1481,1481,1481,1482,1482,1482,1483,1483,1484,1484,1484,1485,1485
13,Bangladesh,29112,29113,29114,29115,29116,29117,29118,29118,29119,29119,29120,29120,29121,29121,29121,29121,29122,29122,29122,29122,29123,29123,29123,29123,29123,29123,29123,29123,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124
14,Barbados,326,326,327,327,328,328,328,329,329,329,329,330,330,330,330,330,331,331,331,331,331,332,332,332,332,332,333,333,333,333,333,333,333,333,334,334,334,334,334,334,334,334,334,334,334,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336
15,Belarus,6698,6707,6715,6723,6730,6736,6741,6746,6751,6755,6759,6762,6765,6769,6772,6775,6779,6782,6786,6789,6792,6795,6798,6801,6803,6806,6808,6810,6813,6815,6817,6819,6820,6822,6824,6825,6827,6828,6830,6831,6832,6834,6835,6836,6837,6838,6839,6840,6841,6842,6843,6843,6844,6845,6846,6846,6847,6848,6848,6849,6849,6850,6851,6851,6852,6852,6852,6853,6853,6854,6854,6854,6855,6855,6856,6856,6856,6856,6857,6857,6857,6858,6858,6858,6858,6859,6859,6859,6859,6859,6860,6860,6860,6860,6860,6860,6861,6861,6861,6861,6861
16,Belgium,30510,30524,30537,30550,30563,30575,30587,30598,30609,30619,30629,30638,30648,30657,30665,30674,30682,30690,30698,30705,30712,30719,30725,30731,30736,30742,30747,30752,30756,30761,30766,30770,30775,30780,30785,30790,30795,30800,30806,30811,30817,30823,30828,30834,30840,30847,30853,30859,30865,30871,30877,30883,30889,30895,30900,30906,30912,30919,30925,30931,30938,30944,30951,30957,30964,30971,30978,30985,30992,30999,31006,31013,31021,31028,31036,31043,31051,31058,31066,31073,31081,31089,31096,31104,31112,31119,31126,31134,31141,31149,31156,31163,31171,31178,31185,31192,31199,31207,31214,31221,31228
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,9,9,10,10,10,10,11,11,11,12,12,12,12,13,13,14,14,14,15,15,16,16,17,17,18,18,19,19,20,21,21,22,22,23,24,24,25,25,26,27,27,28,29,30,30,31,32,33,34,35,36,36,37,38,38,39,39,40,40,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,50,51,51,52,52,52,53,53,54,54,54,55,55,56,56,57,57,58,58,59,59,60,60
19,Bolivia,21477,21478,21480,21481,21482,21483,21485,21485,21486,21487,21488,21489,21489,21490,21490,21491,21492,21492,21493,21493,21494,21494,21495,21495,21496,21496,21497,21497,21497,21498,21498,21499,21499,21500,21500,21500,21501,21501,21501,21502,21502,21502,21503,21503,21503,21504,21504,21504,21504,21505,21505,21505,21505,21506,21506,21506,21506,21507,21507,21507,21507,21507,21508,21508,21508,21508,21508,21508,21509,21509,21509,21509,21509,21509,21509,21509,21510,21510,21510,21510,21510,21510,21510,21510,21510,21511,21511,21511,21511,21511,21511,21511,21511,21511,21511,21511,21511,21512,21512,21512,21512
20,Bosnia and Herzegovina,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661
21,Brazil,656693,656893,657078,657252,657418,657579,657738,657900,658062,658225,658387,658546,658702,658854,659000,659142,659280,659414,659545,659671,659793,659911,660025,660134,660236,660335,660430,660521,660609,660693,660773,660850,660925,660996,661064,661129,661192,661252,661310,661365,661417,661468,661515,661561,661604,661646,661685,661722,661757,661791,661822,661852,661880,661906,661930,661953,661975,661995,662014,662032,662048,662064,662078,662092,662104,662116,662126,662136,662146,662154,662162,662170,662177,662183,662189,662195,662200,662205,662209,662213,662217,662220,662223,662226,662229,662232,662234,662236,662238,662240,662242,662243,662244,662246,662247,662248,662249,662250,662251,662252,662253
22,Brunei,177,181,186,193,200,210,221,234,250,269,290,315,343,376,412,453,499,552,611,678,753,836,928,1027,1134,1247,1366,1492,1622,1757,1895,2036,2178,2320,2462,2602,2740,2875,3005,3130,3250,3363,3468,3567,3660,3748,3822,3882,3929,3964,3987,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999
23,Bulgaria,36248,36272,36295,36317,36335,36348,36358,36365,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368,36368
24,Burkina Faso,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,380,380,380,380,380,380,380,381,381,381,381,382,382,383,383,384,385,386,387,388,390,391,393,396,398,401,405,409,414,419,425,433,441,451,462,475,490,508,528,551,578,609,645,686,733,788,851,922,1005,1100,1208,1331,1471,1630,1810,2013,2241,2497,2781,3095,3442,3821,4233,4677,5152,5655,6183
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3049,3050,3051,3052,3053,3055,3056,3058,3060,3062,3065,3067,3070,3073,3077,3080,3084,3087,3091,3095,3098,3101,3105,3108,3111,3113,3116,3119,3121,3124,3126,3128,3130,3132,3134,3135,3137,3138,3140,3141,3142,3143,3144,3145,3146,3146,3147,3148,3148,3149,3149,3150,3150,3150,3151,3151,3151,3152,3152,3152,3152,3152,3153,3153,3153,3153,3153,3153,3153,3153,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154
27,Cameroon,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926
28,Canada,37120,37137,37153,37169,37184,37200,37215,37230,37246,37261,37277,37292,37307,37323,37338,37353,37369,37383,37398,37413,37427,37441,37454,37468,37481,37494,37507,37520,37532,37544,37556,37568,37579,37591,37602,37613,37623,37634,37645,37656,37666,37676,37687,37697,37707,37717,37728,37738,37748,37758,37768,37779,37789,37799,37810,37820,37831,37841,37852,37863,37874,37885,37896,37908,37919,37931,37943,37955,37968,37980,37993,38006,38020,38033,38047,38062,38076,38091,38107,38122,38138,38155,38172,38189,38207,38226,38245,38264,38284,38305,38326,38348,38370,38394,38418,38443,38468,38495,38522,38550,38578
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,44246,44336,44423,44507,44589,44667,44743,44816,44886,44954,45019,45082,45143,45202,45259,45315,45369,45423,45469,45507,45537,45560,45575,45584,45585,45585,45586,45587,45588,45589,45590,45590,45591,45592,45592,45593,45594,45594,45595,45595,45596,45596,45597,45597,45598,45598,45599,45599,45599,45599,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600,45600
32,China,9772,9849,9940,10046,10168,10309,10469,10651,10853,11073,11312,11567,11837,12121,12418,12743,13111,13537,14035,14622,15311,16119,17015,17969,18954,19939,20894,21790,22598,23331,24000,24619,25191,25723,26224,26702,27155,27580,27974,28347,28701,29039,29362,29670,29965,30248,30516,30772,31016,31249,31469,31679,31880,32071,32254,32428,32595,32754,32906,33052,33192,33325,33453,33575,33692,33804,33911,34013,34111,34204,34294,34379,34461,34540,34615,34687,34756,34822,34885,34946,35004,35060,35113,35164,35213,35261,35306,35349,35390,35430,35468,35505,35540,35574,35606,35638,35667,35696,35724,35751,35776
33,Colombia,139386,139399,139410,139421,139431,139440,139448,139456,139463,139470,139476,139482,139487,139492,139497,139501,139506,139509,139513,139517,139520,139523,139526,139528,139531,139533,139535,139537,139539,139540,139542,139543,139544,139546,139547,139548,139549,139549,139550,139551,139552,139552,139553,139553,139554,139554,139555,139555,139555,139556,139556,139556,139557,139557,139557,139557,139557,139558,139558,139558,139558,139558,139558,139558,139558,139558,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139559,139560,139560,139560,139560,139560,139560,139560
34,Congo,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8215,8222,8228,8234,8240,8246,8252,8257,8262,8267,8272,8276,8280,8285,8289,8293,8296,8300,8303,8307,8310,8313,8315,8318,8320,8322,8324,8326,8328,8330,8331,8333,8334,8336,8337,8338,8339,8340,8341,8342,8343,8344,8345,8346,8347,8347,8348,8349,8350,8350,8351,8352,8352,8353,8354,8354,8355,8355,8356,8356,8357,8357,8358,8358,8359,8359,8360,8360,8361,8361,8362,8363,8363,8364,8364,8365,8365,8366,8366,8367,8368,8368,8369,8370,8370,8371,8372,8373,8373,8374,8375,8376,8377,8378,8379,8379,8380,8381,8381,8382,8383
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798
38,Croatia,15392,15401,15409,15416,15423,15430,15437,15443,15450,15456,15463,15469,15476,15482,15489,15495,15502,15508,15515,15522,15528,15535,15540,15546,15551,15555,15560,15564,15569,15573,15577,15582,15586,15590,15594,15598,15602,15606,15611,15615,15619,15624,15628,15633,15638,15642,15647,15652,15658,15663,15669,15674,15680,15687,15693,15700,15707,15714,15719,15724,15729,15733,15738,15743,15749,15754,15759,15764,15770,15775,15781,15786,15792,15798,15804,15810,15816,15823,15829,15836,15842,15849,15856,15864,15871,15878,15886,15894,15902,15910,15919,15928,15937,15946,15955,15965,15974,15985,15995,16005,16016
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503
41,Cyprus,905,907,908,910,912,913,915,917,919,920,922,924,926,928,930,932,934,937,939,941,944,946,949,951,953,956,958,961,963,966,968,971,973,976,978,981,983,985,988,990,992,994,996,998,1000,1001,1003,1005,1006,1008,1009,1011,1012,1013,1015,1016,1017,1018,1019,1020,1021,1021,1022,1023,1024,1024,1025,1026,1026,1027,1027,1028,1028,1029,1029,1029,1030,1030,1030,1031,1031,1031,1032,1032,1032,1032,1033,1033,1033,1033,1033,1034,1034,1034,1034,1034,1034,1035,1035,1035,1035
42,Czech Republic,39271,39291,39310,39328,39345,39362,39378,39394,39409,39424,39439,39453,39467,39481,39495,39508,39522,39535,39548,39561,39575,39588,39601,39614,39627,39640,39653,39666,39679,39693,39706,39719,39733,39746,39760,39773,39787,39801,39815,39829,39843,39857,39872,39886,39901,39915,39930,39945,39960,39975,39990,40006,40021,40037,40052,40068,40084,40100,40116,40132,40148,40164,40180,40197,40213,40230,40246,40263,40280,40296,40313,40330,40347,40363,40380,40397,40414,40431,40448,40464,40481,40498,40514,40531,40548,40564,40580,40597,40613,40629,40645,40662,40677,40693,40709,40725,40740,40756,40771,40786,40801
43,Denmark,5348,5377,5405,5431,5456,5479,5500,5520,5538,5555,5571,5586,5601,5615,5630,5645,5659,5673,5686,5699,5711,5722,5732,5742,5751,5758,5764,5768,5772,5774,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
