id,Country,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07
10,"Florida",55424,56183,56944,57707,58469,59231,59996,60763,61531,62300,63069,63839,64608,65375,66142,66910,67678,68446,69214,69982,70750,71517,72284,73050,73815,74580,75343,76106,76867,77628,78387,79145,79902,80658,81412,82165,82916,83665,84413,85158,85902,86644,87384,88122,88858,89592,90323,91052,91778,92503,93224,93943,94660,95373,96084,96792,97497,98200,98899,99595,100289,100979,101666,102349,103030,103707,104381,105051,105718,106381,107041,107697,108350,108999,109644,110286,110924,111558,112188,112815,113437,114056,114671,115282,115888,116491,117090,117685,118276,118862,119445,120023,120598,121168,121734,122296,122853,123407,123956,124501,125042
11,"New York",369660,371052,372423,373774,375098,376393,377655,378887,380089,381264,382412,383531,384622,385684,386718,387725,388706,389659,390587,391488,392364,393215,394041,394844,395622,396377,397110,397820,398508,399175,399821,400447,401053,401640,402208,402757,403289,403803,404300,404780,405245,405694,406128,406547,406952,407343,407721,408085,408437,408777,409105,409421,409726,410021,410305,410579,410843,411098,411343,411580,411808,412029,412241,412445,412642,412832,413015,413191,413361,413525,413682,413834,413980,414121,414256,414387,414513,414634,414750,414863,414971,415075,415175,415271,415364,415453,415539,415622,415702,415778,415852,415923,415991,416057,416120,416181,416240,416296,416350,416403,416453
12,"Rhode Island",14819,14963,15105,15243,15377,15508,15634,15756,15874,15988,16098,16205,16307,16406,16502,16594,16682,16767,16849,16927,17003,17075,17145,17211,17275,17337,17395,17452,17505,17557,17606,17653,17698,17742,17783,17822,17860,17896,17930,17962,17994,18023,18052,18079,18105,18129,18153,18175,18197,18217,18236,18255,18272,18289,18305,18320,18335,18349,18362,18374,18386,18397,18408,18418,18428,18438,18446,18455,18463,18470,18478,18484,18491,18497,18503,18509,18514,18519,18524,18529,18533,18537,18541,18545,18549,18552,18555,18558,18561,18564,18567,18569,18572,18574,18576,18578,18580,18582,18584,18585,18587
13,"Georgia",46331,46964,47593,48212,48823,49421,50008,50587,51158,51720,52273,52816,53349,53874,54389,54895,55392,55880,56359,56829,57290,57743,58186,58621,59047,59464,59874,60274,60667,61051,61427,61795,62156,62508,62853,63190,63520,63843,64158,64466,64768,65062,65349,65630,65905,66173,66434,66690,66939,67182,67420,67652,67878,68098,68314,68524,68728,68928,69123,69313,69498,69678,69854,70026,70193,70356,70514,70669,70819,70966,71109,71248,71384,71516,71644,71770,71892,72010,72126,72238,72348,72454,72558,72659,72758,72853,72946,73037,73125,73211,73295,73376,73455,73532,73607,73679,73750,73819,73886,73951,74015
14,"New Hampshire",4492,4551,4609,4666,4723,4779,4834,4888,4941,4993,5045,5095,5145,5194,5242,5289,5336,5381,5426,5470,5513,5556,5597,5638,5678,5718,5756,5794,5831,5868,5903,5938,5973,6006,6039,6071,6103,6134,6164,6194,6223,6251,6279,6307,6333,6360,6385,6410,6435,6459,6482,6505,6527,6549,6571,6592,6612,6632,6652,6671,6690,6708,6726,6743,6760,6777,6793,6809,6825,6840,6855,6870,6884,6898,6911,6924,6937,6950,6962,6974,6986,6997,7008,7019,7030,7040,7050,7060,7070,7079,7089,7097,7106,7115,7123,7131,7139,7147,7155,7162,7169
15,"North Carolina",27794,28518,29258,30016,30794,31585,32397,33227,34075,34940,35823,36723,37641,38577,39530,40500,41488,42491,43512,44548,45600,46668,47751,48848,49959,51084,52222,53372,54534,55708,56892,58085,59288,60500,61719,62945,64178,65415,66657,67903,69151,70402,71653,72905,74156,75405,76652,77896,79135,80370,81599,82821,84036,85243,86440,87628,88806,89973,91127,92270,93400,94516,95618,96706,97778,98836,99877,100902,101911,102903,103878,104835,105775,106697,107602,108488,109357,110207,111040,111854,112650,113428,114189,114931,115655,116362,117052,117724,118379,119018,119639,120244,120833,121406,121963,122504,123030,123542,124038,124521,124989
16,"New Jersey",159608,160382,161134,161863,162573,163260,163924,164565,165184,165782,166359,166918,167458,167984,168492,168985,169461,169921,170366,170795,171210,171610,171996,172369,172729,173077,173413,173737,174050,174352,174644,174925,175196,175457,175709,175952,176187,176412,176630,176840,177043,177238,177426,177607,177781,177949,178111,178267,178418,178563,178702,178836,178966,179090,179210,179326,179437,179544,179647,179747,179842,179934,180023,180108,180190,180269,180346,180419,180489,180557,180622,180685,180746,180804,180860,180914,180966,181016,181064,181110,181154,181197,181238,181278,181316,181353,181388,181422,181455,181486,181516,181545,181573,181600,181626,181651,181675,181698,181720,181742,181762
17,"Colorado",26084,26399,26714,27027,27339,27648,27954,28257,28557,28855,29150,29442,29732,30018,30301,30581,30859,31133,31403,31671,31935,32196,32454,32709,32960,33208,33452,33694,33931,34166,34397,34624,34849,35070,35287,35501,35712,35920,36124,36325,36522,36717,36908,37095,37280,37461,37640,37815,37987,38156,38321,38484,38644,38801,38955,39106,39254,39399,39541,39681,39818,39952,40084,40213,40339,40463,40585,40704,40820,40934,41046,41155,41262,41367,41470,41570,41668,41765,41859,41951,42041,42129,42215,42300,42382,42463,42542,42619,42694,42768,42840,42911,42980,43047,43113,43177,43240,43301,43361,43420,43477
18,"Maryland",52015,52955,53891,54826,55757,56687,57614,58538,59458,60372,61281,62183,63079,63966,64846,65718,66582,67439,68287,69126,69956,70777,71588,72389,73180,73960,74730,75489,76237,76974,77700,78415,79119,79811,80491,81160,81817,82463,83097,83719,84330,84928,85516,86092,86656,87209,87750,88280,88799,89307,89803,90289,90764,91228,91682,92125,92558,92981,93394,93797,94190,94574,94948,95313,95669,96016,96354,96684,97005,97317,97622,97919,98208,98489,98762,99029,99288,99540,99786,100024,100256,100482,100701,100915,101122,101324,101520,101710,101895,102075,102249,102419,102583,102743,102899,103050,103196,103338,103476,103610,103740
19,"Nevada",8517,8618,8719,8820,8920,9020,9119,9217,9316,9414,9512,9609,9706,9803,9900,9997,10095,10191,10288,10384,10480,10575,10670,10765,10860,10954,11048,11142,11236,11329,11422,11515,11607,11699,11790,11881,11972,12062,12152,12242,12331,12420,12509,12597,12684,12772,12858,12945,13031,13116,13201,13286,13370,13454,13537,13620,13702,13784,13865,13946,14027,14107,14186,14265,14344,14422,14499,14576,14653,14729,14805,14880,14954,15028,15102,15175,15247,15319,15391,15462,15532,15602,15671,15740,15808,15876,15944,16010,16077,16142,16208,16272,16337,16400,16463,16526,16588,16650,16711,16771,16832
20,"Tennessee",22566,22953,23343,23731,24122,24515,24907,25298,25690,26083,26475,26868,27260,27652,28043,28434,28824,29213,29601,29988,30374,30759,31142,31523,31903,32282,32658,33032,33405,33775,34143,34508,34872,35232,35590,35945,36298,36648,36994,37338,37679,38016,38351,38682,39009,39334,39655,39972,40286,40597,40904,41207,41507,41803,42095,42384,42668,42949,43227,43500,43770,44036,44298,44557,44811,45062,45309,45553,45792,46028,46260,46488,46713,46934,47151,47365,47575,47782,47984,48184,48380,48572,48761,48947,49129,49308,49483,49656,49825,49991,50154,50313,50470,50623,50774,50922,51066,51208,51347,51483,51617
21,"Hawaii",651,652,653,654,656,657,658,659,660,661,662,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,689,690,691,692,693,694,695,696,696,697,698,699,700,701,701,702,703,704,705,705,706,707,708,708,709,710,711,711,712,713,714,714,715,716,716,717,718,719,719,720,721,721,722,723,723,724,724,725,726,726,727,728,728,729,729,730,731,731,732,732,733,734,734,735
22,"Indiana",34211,34681,35148,35612,36073,36534,36994,37450,37902,38351,38795,39235,39669,40097,40523,40946,41366,41784,42198,42608,43015,43417,43814,44207,44596,44981,45362,45740,46114,46485,46852,47215,47574,47929,48280,48627,48969,49308,49643,49975,50303,50627,50947,51264,51576,51885,52190,52491,52789,53083,53373,53660,53943,54222,54498,54771,55039,55305,55566,55824,56079,56331,56579,56824,57065,57303,57538,57770,57998,58223,58446,58664,58880,59093,59303,59510,59714,59914,60112,60307,60500,60689,60876,61059,61241,61419,61595,61768,61938,62106,62272,62435,62595,62753,62908,63062,63212,63361,63507,63651,63792
23,"Kentucky",9704,9840,9976,10109,10243,10377,10510,10644,10778,10913,11047,11183,11318,11454,11591,11728,11865,12002,12139,12276,12413,12551,12689,12827,12965,13103,13242,13380,13519,13658,13796,13935,14074,14213,14352,14491,14630,14768,14907,15046,15185,15323,15462,15600,15739,15877,16015,16153,16291,16429,16566,16703,16840,16977,17114,17250,17386,17522,17658,17793,17928,18063,18198,18332,18465,18599,18732,18864,18997,19129,19260,19391,19522,19652,19782,19911,20040,20169,20297,20424,20551,20678,20804,20929,21054,21178,21302,21426,21548,21671,21792,21913,22034,22154,22273,22392,22510,22627,22744,22860,22976
24,"Minnesota",24190,24836,25479,26118,26754,27386,28014,28635,29251,29862,30466,31064,31655,32240,32817,33387,33949,34504,35050,35588,36118,36640,37153,37657,38153,38639,39117,39586,40045,40496,40937,41370,41793,42207,42613,43009,43396,43775,44144,44505,44857,45201,45536,45863,46182,46492,46794,47089,47376,47655,47926,48190,48447,48697,48939,49175,49404,49627,49843,50053,50256,50454,50646,50832,51013,51188,51357,51522,51681,51836,51986,52131,52271,52408,52539,52667,52791,52910,53026,53138,53247,53352,53453,53552,53647,53739,53828,53914,53997,54077,54155,54230,54303,54373,54441,54507,54570,54631,54691,54748,54803
25,"Oklahoma",6418,6491,6562,6631,6699,6764,6826,6886,6944,7001,7056,7109,7160,7209,7257,7303,7348,7391,7433,7473,7512,7550,7586,7621,7655,7688,7720,7751,7780,7809,7837,7863,7889,7914,7938,7962,7984,8006,8027,8047,8067,8085,8104,8121,8138,8155,8171,8186,8201,8215,8229,8242,8255,8268,8280,8291,8302,8313,8324,8334,8343,8353,8362,8371,8379,8387,8395,8403,8410,8417,8424,8431,8437,8443,8449,8455,8460,8466,8471,8476,8481,8485,8490,8494,8498,8502,8506,8510,8514,8517,8521,8524,8527,8530,8533,8536,8539,8541,8544,8546,8549
26,"Pennsylvania",75697,76383,77060,77724,78376,79012,79632,80238,80834,81417,81986,82543,83087,83619,84138,84646,85142,85626,86098,86560,87010,87449,87877,88295,88702,89099,89487,89864,90232,90590,90939,91279,91610,91933,92246,92552,92850,93139,93421,93695,93962,94221,94474,94719,94958,95190,95416,95635,95849,96056,96258,96454,96644,96829,97009,97183,97353,97518,97678,97833,97985,98131,98274,98412,98546,98677,98803,98926,99045,99161,99274,99383,99489,99591,99691,99788,99882,99973,100062,100148,100231,100312,100390,100466,100540,100611,100681,100748,100814,100877,100939,100998,101056,101112,101167,101219,101271,101320,101368,101415,101460
27,"South Carolina",11394,11620,11851,12087,12328,12572,12820,13071,13326,13586,13850,14118,14389,14665,14944,15228,15515,15806,16101,16400,16702,17008,17317,17630,17946,18266,18589,18915,19244,19577,19912,20250,20591,20935,21281,21629,21980,22333,22688,23045,23403,23764,24126,24489,24853,25219,25586,25953,26322,26690,27059,27429,27798,28168,28537,28906,29274,29642,30009,30375,30740,31104,31466,31827,32186,32544,32899,33253,33604,33953,34300,34644,34985,35324,35660,35993,36323,36650,36974,37294,37612,37925,38235,38542,38845,39144,39439,39731,40019,40303,40583,40859,41131,41399,41663,41923,42179,42431,42679,42923,43163
28,"District of Columbia",8717,8812,8906,8996,9083,9167,9249,9328,9403,9476,9546,9613,9678,9740,9800,9857,9912,9965,10015,10063,10110,10154,10196,10237,10275,10312,10348,10381,10414,10444,10474,10502,10528,10554,10578,10601,10623,10644,10664,10683,10701,10719,10735,10751,10766,10780,10793,10806,10818,10830,10841,10851,10861,10871,10880,10888,10896,10904,10912,10919,10925,10931,10937,10943,10949,10954,10959,10963,10968,10972,10976,10980,10983,10986,10990,10993,10996,10998,11001,11004,11006,11008,11010,11012,11014,11016,11018,11020,11021,11023,11024,11025,11027,11028,11029,11030,11031,11032,11033,11034,11035
29,"Kansas",9690,9771,9850,9925,10000,10073,10146,10218,10291,10363,10433,10503,10572,10641,10709,10776,10842,10908,10973,11037,11101,11164,11226,11288,11348,11409,11468,11527,11585,11642,11699,11755,11810,11865,11919,11972,12025,12077,12128,12179,12228,12278,12326,12374,12422,12469,12515,12560,12605,12649,12693,12736,12779,12820,12862,12902,12942,12982,13021,13059,13097,13135,13171,13207,13243,13278,13313,13347,13381,13414,13446,13478,13510,13541,13572,13602,13632,13661,13690,13718,13746,13773,13800,13827,13853,13879,13904,13929,13954,13978,14001,14025,14048,14070,14093,14115,14136,14157,14178,14199,14219
30,"Missouri",13400,13568,13737,13906,14076,14246,14416,14586,14756,14927,15097,15268,15439,15610,15782,15953,16124,16295,16466,16638,16809,16979,17150,17321,17491,17662,17831,18001,18171,18340,18508,18677,18845,19013,19180,19347,19513,19679,19844,20009,20173,20336,20499,20662,20823,20984,21145,21304,21463,21621,21779,21935,22091,22246,22400,22554,22706,22858,23009,23159,23307,23455,23602,23749,23894,24038,24181,24323,24464,24604,24743,24881,25018,25154,25289,25423,25555,25687,25818,25947,26075,26203,26329,26454,26577,26700,26822,26942,27062,27180,27297,27413,27528,27641,27754,27865,27976,28085,28193,28300,28405
31,"Vermont",977,980,983,987,990,993,996,1000,1003,1007,1010,1013,1017,1021,1024,1028,1031,1035,1039,1042,1046,1050,1054,1058,1061,1065,1069,1073,1077,1081,1086,1090,1094,1098,1102,1107,1111,1115,1120,1124,1128,1133,1137,1142,1147,1151,1156,1161,1165,1170,1175,1180,1185,1189,1194,1199,1205,1210,1215,1220,1225,1230,1236,1241,1246,1252,1257,1262,1268,1274,1279,1285,1290,1296,1302,1308,1313,1319,1325,1331,1337,1343,1349,1355,1361,1368,1374,1380,1386,1393,1399,1405,1412,1418,1425,1431,1438,1445,1451,1458,1465
32,"Virginia",43611,44651,45674,46674,47645,48586,49489,50353,51172,51948,52679,53365,54006,54602,55156,55668,56139,56573,56971,57334,57666,57969,58244,58493,58719,58924,59109,59277,59428,59564,59686,59796,59895,59985,60065,60137,60201,60259,60311,60357,60399,60437,60470,60500,60527,60551,60572,60592,60609,60624,60638,60651,60662,60672,60680,60688,60695,60702,60707,60713,60717,60721,60725,60728,60731,60734,60736,60738,60740,60741,60743,60744,60745,60746,60747,60748,60749,60750,60750,60751,60751,60752,60752,60753,60753,60753,60753,60754,60754,60754,60754,60754,60754,60755,60755,60755,60755,60755,60755,60755,60755
33,"Connecticut",42022,42298,42561,42812,43054,43286,43509,43721,43923,44115,44299,44475,44642,44802,44954,45099,45237,45369,45494,45613,45727,45835,45938,46036,46129,46218,46302,46382,46458,46530,46599,46665,46727,46786,46842,46895,46946,46994,47040,47083,47124,47163,47200,47236,47269,47301,47331,47360,47387,47413,47437,47461,47483,47504,47524,47543,47560,47577,47594,47609,47623,47637,47650,47663,47674,47686,47696,47706,47716,47725,47733,47741,47749,47757,47763,47770,47776,47782,47788,47793,47798,47803,47808,47812,47816,47820,47824,47827,47830,47834,47837,47839,47842,47845,47847,47849,47852,47854,47856,47857,47859
34,"Iowa",19244,19562,19876,20185,20491,20795,21097,21398,21697,21995,22291,22586,22879,23170,23460,23749,24035,24318,24599,24878,25155,25429,25701,25970,26237,26502,26764,27023,27280,27534,27785,28034,28279,28522,28762,29000,29234,29465,29694,29920,30142,30362,30579,30793,31004,31211,31416,31618,31818,32014,32207,32397,32584,32769,32950,33129,33305,33478,33648,33815,33980,34141,34300,34456,34610,34761,34909,35055,35198,35338,35476,35611,35744,35874,36002,36128,36251,36372,36490,36606,36720,36832,36942,37049,37154,37258,37359,37458,37555,37650,37743,37835,37924,38012,38097,38181,38263,38344,38423,38500,38575
35,"Louisiana",39577,39952,40331,40713,41097,41485,41874,42264,42658,43053,43449,43847,44246,44646,45047,45448,45849,46250,46652,47053,47453,47852,48251,48648,49044,49438,49830,50220,50608,50994,51377,51757,52134,52508,52879,53246,53610,53970,54326,54678,55025,55369,55708,56043,56373,56699,57020,57336,57647,57953,58255,58551,58843,59129,59410,59686,59957,60223,60484,60740,60990,61236,61476,61712,61942,62168,62388,62604,62815,63021,63222,63419,63611,63798,63981,64160,64334,64504,64669,64831,64988,65141,65291,65436,65578,65715,65850,65980,66107,66231,66351,66468,66582,66692,66800,66904,67006,67104,67200,67293,67383
36,"Ohio",35033,35569,36104,36637,37167,37694,38215,38733,39249,39762,40271,40776,41278,41775,42269,42759,43244,43726,44204,44677,45146,45610,46070,46526,46977,47424,47866,48303,48735,49163,49586,50004,50418,50827,51230,51629,52023,52413,52797,53176,53551,53920,54285,54645,55000,55350,55695,56035,56371,56701,57027,57348,57665,57976,58283,58586,58883,59176,59465,59749,60028,60303,60574,60840,61102,61359,61612,61861,62106,62347,62583,62816,63044,63269,63490,63706,63919,64128,64334,64536,64734,64928,65119,65307,65491,65672,65849,66023,66194,66362,66526,66688,66846,67001,67153,67303,67449,67593,67734,67872,68008
37,"Michigan",62225,62704,63170,63624,64068,64500,64924,65342,65753,66155,66549,66934,67311,67681,68043,68397,68744,69083,69414,69739,70056,70366,70670,70966,71256,71539,71815,72085,72349,72607,72858,73104,73343,73577,73805,74028,74245,74457,74664,74865,75062,75254,75441,75623,75800,75974,76142,76307,76467,76623,76775,76923,77067,77208,77345,77478,77608,77734,77857,77977,78094,78207,78318,78425,78530,78632,78731,78827,78921,79012,79101,79188,79272,79354,79433,79511,79586,79659,79730,79800,79867,79933,79996,80058,80119,80177,80234,80290,80343,80396,80447,80496,80544,80591,80637,80681,80724,80765,80806,80846,80884
38,"South Dakota",4960,5033,5106,5179,5252,5325,5398,5471,5544,5617,5690,5762,5833,5905,5974,6044,6112,6181,6249,6316,6384,6450,6516,6582,6646,6711,6774,6837,6899,6961,7022,7082,7142,7201,7260,7318,7375,7431,7487,7542,7597,7650,7703,7756,7808,7859,7909,7959,8008,8056,8104,8151,8197,8243,8288,8333,8376,8419,8462,8503,8545,8585,8625,8664,8703,8741,8778,8815,8851,8886,8921,8956,8989,9023,9055,9087,9119,9150,9180,9210,9239,9268,9297,9324,9352,9378,9405,9431,9456,9481,9505,9529,9553,9576,9598,9620,9642,9664,9685,9705,9725
39,"Arkansas",7013,7196,7385,7581,7783,7994,8211,8437,8669,8909,9157,9413,9677,9949,10229,10519,10817,11125,11442,11768,12104,12450,12805,13171,13546,13932,14328,14734,15151,15578,16016,16465,16924,17394,17875,18366,18868,19380,19902,20435,20978,21531,22093,22665,23247,23837,24437,25044,25660,26284,26915,27554,28199,28850,29507,30169,30837,31508,32184,32863,33544,34228,34913,35600,36287,36974,37661,38347,39030,39712,40391,41066,41738,42405,43068,43725,44376,45021,45659,46290,46913,47529,48136,48734,49324,49905,50476,51037,51589,52130,52661,53182,53692,54192,54681,55159,55626,56083,56528,56963,57388
