id,Country,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07
0,GM01,34718,34773,34827,34882,34935,34988,35041,35092,35142,35191,35239,35287,35333,35379,35424,35469,35512,35555,35596,35638,35678,35718,35757,35795,35832,35869,35905,35941,35976,36010,36044,36077,36109,36141,36173,36203,36234,36263,36292,36321,36349,36376,36403,36430,36456,36482,36507,36531,36555,36579,36602,36625,36648,36670,36692,36713,36734,36754,36774,36794,36813,36832,36851,36869,36887,36905,36922,36939,36956,36972,36988,37004,37019,37035,37050,37064,37079,37093,37106,37120,37133,37146,37159,37172,37184,37196,37208,37220,37231,37243,37254,37264,37275,37286,37296,37306,37316,37325,37335,37344,37353
1,GM02,46854,46939,47023,47105,47186,47264,47340,47415,47489,47562,47634,47703,47772,47839,47905,47970,48033,48096,48157,48217,48276,48333,48390,48445,48500,48553,48605,48657,48707,48756,48805,48852,48899,48944,48989,49033,49076,49118,49160,49200,49240,49279,49317,49355,49392,49428,49463,49498,49532,49565,49598,49630,49661,49692,49722,49752,49780,49809,49837,49864,49891,49917,49943,49968,49993,50017,50041,50064,50087,50109,50131,50152,50173,50194,50214,50234,50253,50273,50291,50309,50327,50345,50362,50379,50396,50412,50428,50443,50458,50473,50488,50502,50516,50530,50544,50557,50570,50583,50595,50607,50619
2,GM03,1398,1412,1426,1440,1454,1468,1482,1495,1509,1523,1536,1550,1563,1577,1590,1603,1617,1630,1643,1656,1669,1682,1695,1708,1721,1733,1746,1759,1771,1784,1796,1809,1821,1833,1845,1857,1869,1881,1893,1905,1916,1928,1939,1951,1962,1974,1985,1996,2007,2018,2029,2040,2050,2061,2072,2082,2093,2103,2113,2123,2134,2144,2153,2163,2173,2183,2192,2202,2211,2221,2230,2239,2248,2257,2266,2275,2284,2293,2301,2310,2318,2327,2335,2343,2351,2359,2367,2375,2383,2391,2398,2406,2414,2421,2428,2436,2443,2450,2457,2464,2471
3,GM04,5082,5085,5087,5090,5092,5094,5096,5098,5099,5101,5102,5103,5105,5106,5107,5108,5109,5109,5110,5111,5112,5112,5113,5113,5114,5114,5115,5115,5115,5116,5116,5116,5116,5117,5117,5117,5117,5118,5118,5118,5118,5118,5118,5118,5118,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
4,GM05,10003,10051,10098,10145,10190,10234,10276,10318,10360,10401,10441,10480,10518,10556,10593,10629,10665,10700,10734,10767,10800,10833,10864,10895,10926,10956,10985,11013,11042,11069,11096,11123,11149,11174,11199,11224,11248,11271,11294,11317,11339,11361,11382,11403,11424,11444,11464,11483,11502,11520,11538,11556,11574,11591,11608,11624,11640,11656,11671,11687,11701,11716,11730,11744,11758,11771,11785,11798,11810,11823,11835,11847,11858,11870,11881,11892,11903,11913,11923,11934,11943,11953,11963,11972,11981,11990,11999,12007,12016,12024,12032,12040,12048,12055,12063,12070,12077,12084,12091,12098,12105
5,GM06,11958,12037,12117,12199,12283,12369,12456,12546,12637,12731,12826,12924,13024,13126,13230,13336,13445,13556,13669,13785,13903,14024,14147,14273,14402,14533,14667,14803,14943,15085,15230,15378,15529,15683,15840,16001,16164,16331,16500,16673,16850,17030,17213,17399,17589,17783,17980,18181,18385,18593,18805,19020,19239,19462,19689,19920,20155,20393,20636,20882,21132,21387,21645,21908,22174,22445,22720,22999,23282,23569,23860,24155,24454,24758,25065,25377,25693,26012,26336,26664,26995,27331,27671,28014,28361,28712,29067,29426,29788,30153,30523,30895,31272,31651,32034,32420,32809,33201,33596,33994,34394
6,GM07,37910,38018,38122,38224,38322,38417,38509,38599,38685,38770,38851,38930,39007,39081,39153,39223,39291,39356,39420,39481,39541,39599,39655,39710,39762,39814,39863,39911,39958,40003,40046,40089,40130,40170,40208,40246,40282,40317,40351,40384,40416,40447,40477,40506,40534,40561,40588,40613,40638,40662,40686,40708,40730,40751,40772,40792,40811,40830,40848,40865,40882,40899,40915,40930,40945,40960,40974,40988,41001,41014,41026,41038,41050,41061,41072,41083,41093,41103,41112,41122,41131,41140,41148,41156,41164,41172,41179,41187,41194,41200,41207,41213,41220,41226,41231,41237,41243,41248,41253,41258,41263
7,GM08,6695,6710,6725,6740,6754,6768,6782,6795,6808,6821,6833,6846,6857,6869,6880,6892,6902,6913,6923,6933,6943,6953,6962,6972,6981,6990,6998,7007,7015,7023,7031,7038,7046,7053,7060,7067,7074,7081,7087,7094,7100,7106,7112,7118,7123,7129,7134,7139,7145,7150,7155,7159,7164,7169,7173,7178,7182,7186,7190,7194,7198,7202,7205,7209,7213,7216,7219,7223,7226,7229,7232,7235,7238,7241,7244,7247,7249,7252,7254,7257,7259,7262,7264,7266,7269,7271,7273,7275,7277,7279,7281,7283,7284,7286,7288,7290,7291,7293,7295,7296,7298
8,GM09,2723,2726,2729,2732,2736,2739,2742,2746,2749,2752,2756,2759,2763,2766,2770,2773,2777,2780,2784,2788,2791,2795,2799,2803,2807,2811,2815,2819,2823,2827,2831,2835,2839,2843,2847,2852,2856,2860,2865,2869,2873,2878,2882,2887,2892,2896,2901,2906,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2966,2971,2976,2982,2987,2993,2998,3004,3009,3015,3021,3026,3032,3038,3044,3050,3056,3062,3068,3074,3080,3086,3093,3099,3105,3112,3118,3125,3131,3138,3145,3152,3158,3165,3172,3179,3186,3193,3200,3207,3215,3222
9,GM10,3090,3094,3097,3101,3104,3107,3110,3113,3115,3118,3121,3123,3125,3127,3129,3131,3132,3134,3136,3137,3138,3140,3141,3142,3143,3144,3145,3146,3147,3148,3148,3149,3150,3150,3151,3152,3152,3153,3153,3153,3154,3154,3155,3155,3155,3156,3156,3156,3157,3157,3157,3157,3158,3158,3158,3158,3158,3158,3159,3159,3159,3159,3159,3159,3159,3159,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161
10,GM11,3266,3273,3280,3287,3294,3300,3307,3313,3320,3326,3333,3339,3346,3352,3358,3364,3370,3376,3382,3388,3394,3400,3406,3411,3417,3422,3428,3434,3439,3444,3450,3455,3460,3466,3471,3476,3481,3486,3491,3496,3501,3505,3510,3515,3520,3524,3529,3534,3538,3543,3547,3551,3556,3560,3564,3569,3573,3577,3581,3585,3589,3593,3597,3601,3605,3609,3613,3617,3620,3624,3628,3631,3635,3639,3642,3646,3649,3652,3656,3659,3663,3666,3669,3672,3676,3679,3682,3685,3688,3691,3694,3697,3700,3703,3706,3709,3712,3715,3718,3720,3723
11,GM12,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760
12,GM13,5297,5307,5316,5326,5334,5342,5350,5357,5364,5371,5377,5383,5388,5393,5398,5403,5407,5411,5415,5419,5423,5426,5429,5432,5435,5438,5440,5442,5445,5447,5449,5451,5453,5454,5456,5457,5459,5460,5461,5463,5464,5465,5466,5467,5468,5469,5470,5470,5471,5472,5472,5473,5474,5474,5475,5475,5476,5476,5477,5477,5477,5478,5478,5478,5479,5479,5479,5480,5480,5480,5480,5480,5481,5481,5481,5481,5481,5481,5482,5482,5482,5482,5482,5482,5482,5482,5482,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483
13,GM14,1701,1702,1703,1704,1705,1706,1706,1707,1708,1708,1709,1709,1709,1710,1710,1710,1710,1711,1711,1711,1711,1711,1711,1711,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712
14,GM15,2974,2993,3012,3031,3050,3069,3088,3106,3125,3143,3162,3180,3199,3217,3235,3252,3270,3288,3305,3323,3340,3357,3374,3391,3408,3425,3442,3458,3475,3491,3508,3524,3540,3556,3572,3587,3603,3619,3634,3650,3665,3680,3695,3710,3725,3740,3755,3769,3784,3798,3812,3827,3841,3855,3869,3883,3896,3910,3924,3937,3951,3964,3977,3990,4003,4016,4029,4042,4054,4067,4080,4092,4104,4117,4129,4141,4153,4165,4176,4188,4200,4211,4223,4234,4246,4257,4268,4279,4290,4301,4312,4323,4333,4344,4355,4365,4375,4386,4396,4406,4416
15,GM16,6767,6790,6812,6834,6856,6878,6899,6921,6942,6963,6984,7004,7024,7043,7062,7081,7099,7118,7136,7155,7172,7190,7207,7224,7241,7257,7274,7290,7306,7321,7337,7352,7367,7382,7396,7411,7425,7439,7453,7466,7480,7493,7506,7519,7531,7544,7556,7568,7580,7592,7604,7615,7626,7637,7648,7659,7670,7681,7691,7701,7711,7721,7731,7741,7750,7759,7769,7778,7787,7796,7804,7813,7822,7830,7838,7846,7854,7862,7870,7878,7885,7893,7900,7907,7915,7922,7929,7935,7942,7949,7955,7962,7968,7974,7981,7987,7993,7999,8005,8010,8016
