id,Country,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24
0,"Washington",44313,45003,45702,46410,47132,47866,48610,49365,50131,50905,51689,52481,53282,54093,54912,55739,56574,57418,58270,59130,59997,60871,61752,62640,63533,64433,65338,66248,67163,68082,69006,69934,70865,71800,72737,73676,74617,75560,76504,77448,78393,79338,80283,81226,82169,83110,84048,84985,85918,86849,87775,88698,89617,90530,91439,92343,93241,94132,95018,95897,96769,97633,98491,99340,100181,101015,101839,102655,103463,104261,105049,105829,106599,107359,108109,108849,109579,110298,111008,111707,112396,113074,113741,114398,115045,115680,116305,116920,117524,118117,118700,119272,119833,120385,120925,121456,121976,122486,122986,123476,123957
1,"Illinois",159082,160165,161265,162384,163523,164680,165853,167040,168243,169460,170692,171938,173196,174466,175746,177038,178338,179647,180964,182287,183616,184949,186287,187627,188968,190311,191652,192993,194331,195666,196996,198321,199640,200951,202254,203548,204832,206105,207366,208614,209850,211071,212277,213469,214644,215802,216944,218068,219174,220262,221331,222381,223411,224422,225413,226384,227335,228266,229176,230066,230936,231785,232615,233424,234213,234982,235732,236462,237173,237864,238537,239192,239828,240446,241046,241629,242194,242743,243276,243792,244292,244777,245247,245703,246143,246570,246983,247382,247769,248143,248504,248854,249191,249518,249833,250138,250432,250716,250990,251255,251511
2,"California",364706,373879,383107,392345,401518,410649,419694,428698,437648,446514,455280,463931,472461,480861,489127,497249,505215,513018,520653,528115,535398,542499,549414,556141,562676,569020,575170,581128,586894,592468,597852,603047,608057,612884,617530,622000,626296,630423,634384,638184,641826,645317,648659,651857,654916,657841,660635,663304,665853,668285,670604,672816,674924,676933,678847,680669,682404,684055,685625,687119,688540,689891,691174,692394,693553,694654,695700,696693,697635,698530,699379,700185,700950,701676,702364,703017,703636,704223,704780,705308,705809,706283,706733,707159,707563,707946,708309,708653,708978,709287,709579,709856,710119,710367,710603,710826,711037,711237,711427,711606,711776
3,"Arizona",134613,138068,141443,144722,147921,151051,154118,157125,160086,162998,165861,168657,171379,174020,176576,179044,181426,183728,185956,188116,190207,192230,194184,196067,197877,199613,201276,202869,204394,205855,207256,208598,209884,211115,212291,213415,214486,215507,216478,217403,218284,219122,219921,220681,221404,222092,222746,223368,223957,224517,225047,225551,226028,226481,226911,227319,227705,228071,228419,228747,229059,229353,229632,229897,230147,230383,230607,230819,231020,231210,231390,231560,231720,231872,232016,232152,232281,232402,232517,232626,232728,232826,232917,233004,233086,233164,233237,233306,233372,233433,233492,233547,233599,233649,233695,233739,233781,233820,233857,233892,233925
4,"Massachusetts",112581,112829,113078,113331,113588,113846,114107,114369,114633,114899,115167,115437,115708,115982,116256,116533,116811,117090,117370,117652,117935,118219,118503,118789,119075,119363,119650,119939,120227,120516,120806,121095,121384,121674,121963,122252,122541,122829,123117,123404,123691,123976,124261,124545,124828,125110,125390,125670,125948,126224,126499,126773,127044,127314,127582,127849,128113,128375,128635,128894,129150,129403,129655,129904,130150,130395,130636,130876,131112,131346,131578,131807,132033,132256,132477,132695,132910,133123,133333,133539,133744,133945,134143,134339,134531,134721,134908,135093,135274,135453,135628,135801,135972,136139,136304,136466,136625,136781,136935,137086,137234
5,"Wisconsin",39627,40457,41309,42183,43076,43990,44925,45879,46853,47846,48857,49890,50943,52017,53109,54220,55348,56494,57656,58835,60028,61236,62458,63694,64941,66200,67470,68750,70038,71333,72635,73942,75254,76569,77886,79204,80522,81839,83153,84464,85771,87072,88366,89652,90930,92197,93454,94700,95932,97152,98357,99547,100721,101879,103019,104142,105247,106333,107400,108448,109475,110483,111469,112436,113381,114305,115209,116091,116952,117792,118611,119409,120186,120942,121678,122394,123090,123766,124422,125059,125677,126277,126858,127421,127967,128495,129007,129502,129980,130443,130891,131324,131742,132146,132536,132912,133276,133626,133964,134291,134605
6,"Texas",305854,316298,326913,337683,348600,359647,370824,382115,393512,404972,416485,428040,439594,451132,462655,474147,485581,496940,508207,519365,530399,541292,552029,562595,572978,583166,593148,602914,612458,621771,630847,639680,648265,656600,664683,672510,680083,687401,694466,701279,707843,714161,720238,726076,731680,737057,742210,747145,751869,756387,760705,764830,768768,772525,776107,779522,782775,785872,788819,791623,794290,796825,799233,801521,803693,805756,807713,809569,811330,813000,814583,816083,817504,818851,820126,821334,822478,823561,824585,825555,826473,827341,828162,828939,829674,830369,831026,831647,832234,832789,833314,833810,834279,834722,835141,835536,835910,836263,836597,836912,837210
7,"Nebraska",22134,22352,22573,22799,23029,23263,23500,23739,23981,24227,24475,24726,24979,25233,25490,25748,26008,26269,26530,26793,27055,27318,27581,27843,28105,28365,28625,28883,29140,29395,29648,29899,30147,30392,30635,30875,31111,31344,31574,31800,32022,32240,32455,32665,32871,33073,33270,33463,33652,33837,34016,34192,34363,34529,34692,34849,35003,35152,35296,35437,35573,35705,35833,35957,36077,36194,36306,36415,36520,36621,36719,36814,36905,36994,37079,37161,37240,37316,37389,37460,37528,37593,37656,37717,37775,37831,37885,37937,37987,38035,38081,38125,38167,38208,38247,38284,38320,38355,38388,38420,38450
8,"Utah",31845,32482,33120,33760,34400,35040,35679,36319,36960,37599,38237,38874,39508,40139,40765,41388,42006,42619,43228,43831,44429,45020,45606,46184,46756,47321,47878,48427,48968,49501,50026,50542,51049,51548,52038,52519,52990,53453,53906,54350,54785,55210,55626,56033,56430,56818,57198,57567,57928,58280,58623,58958,59283,59600,59909,60209,60501,60785,61061,61329,61590,61843,62089,62327,62559,62783,63001,63212,63417,63615,63807,63993,64174,64348,64517,64681,64839,64992,65141,65284,65423,65557,65687,65812,65933,66050,66163,66273,66378,66480,66579,66674,66766,66855,66940,67023,67103,67180,67254,67326,67395
9,"Oregon",13509,13846,14188,14537,14892,15253,15619,15990,16367,16749,17138,17532,17934,18342,18756,19176,19601,20031,20468,20909,21357,21809,22267,22729,23198,23671,24149,24632,25119,25611,26107,26607,27111,27619,28130,28645,29164,29685,30209,30736,31266,31798,32332,32867,33405,33944,34484,35025,35567,36109,36652,37194,37737,38279,38821,39362,39901,40440,40977,41512,42045,42576,43105,43631,44155,44675,45192,45706,46217,46723,47226,47725,48219,48709,49195,49676,50152,50623,51089,51550,52006,52457,52902,53341,53775,54203,54625,55041,55452,55856,56255,56647,57034,57415,57789,58157,58519,58876,59226,59569,59907
