id,Country,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24
10,Azerbaijan,26165,26693,27220,27745,28270,28792,29313,29832,30348,30861,31373,31882,32388,32891,33391,33889,34383,34873,35361,35845,36325,36801,37274,37743,38207,38668,39125,39577,40025,40469,40908,41343,41773,42198,42619,43036,43447,43854,44256,44654,45046,45433,45816,46194,46566,46934,47297,47655,48008,48356,48699,49037,49370,49699,50022,50341,50654,50963,51267,51566,51861,52150,52435,52716,52991,53262,53529,53791,54048,54301,54550,54794,55034,55270,55501,55729,55952,56171,56386,56597,56804,57007,57207,57403,57594,57783,57967,58148,58326,58500,58670,58838,59002,59162,59320,59474,59625,59773,59918,60060,60199
11,The Bahamas,124,126,128,129,131,133,135,137,139,141,143,145,147,149,151,153,155,157,159,161,163,165,167,169,171,173,175,177,179,181,183,186,188,190,192,194,196,198,200,203,205,207,209,211,214,216,218,220,222,225,227,229,231,234,236,238,241,243,245,247,250,252,254,257,259,261,264,266,268,271,273,276,278,280,283,285,287,290,292,295,297,300,302,304,307,309,312,314,317,319,322,324,326,329,331,334,336,339,341,344,346
12,Bahrain,35084,35582,36072,36551,37018,37472,37911,38333,38738,39126,39497,39851,40187,40506,40808,41093,41361,41614,41851,42074,42282,42477,42658,42827,42985,43132,43268,43394,43511,43620,43721,43813,43899,43979,44052,44120,44182,44240,44293,44342,44387,44428,44467,44502,44534,44564,44591,44616,44639,44660,44680,44698,44714,44729,44743,44756,44768,44779,44788,44797,44806,44813,44820,44827,44833,44838,44843,44848,44852,44856,44859,44863,44866,44868,44871,44873,44875,44877,44879,44880,44882,44883,44885,44886,44887,44888,44889,44889,44890,44891,44892,44892,44893,44893,44894,44894,44894,44895,44895,44895,44896
13,Bangladesh,196323,199319,202290,205237,208160,211058,213932,216782,219608,222414,225198,227962,230703,233421,236115,238786,241435,244061,246665,249246,251805,254341,256856,259348,261819,264267,266693,269098,271481,273842,276181,278499,280796,283071,285325,287558,289770,291961,294131,296280,298409,300517,302605,304673,306720,308748,310755,312743,314710,316659,318588,320497,322387,324258,326110,327944,329758,331554,333331,335091,336831,338554,340259,341946,343615,345267,346901,348518,350118,351700,353266,354815,356347,357863,359362,360845,362312,363763,365198,366618,368022,369410,370783,372141,373484,374811,376124,377423,378707,379976,381231,382472,383699,384912,386111,387297,388469,389628,390773,391906,393025
14,Barbados,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
15,Belarus,65623,65788,65947,66100,66246,66387,66523,66654,66781,66903,67020,67134,67243,67349,67450,67548,67642,67732,67819,67903,67984,68062,68137,68209,68279,68346,68411,68473,68533,68590,68646,68699,68751,68801,68848,68894,68939,68981,69022,69062,69100,69137,69172,69206,69239,69270,69300,69330,69358,69385,69411,69436,69460,69484,69506,69527,69548,69568,69588,69606,69624,69641,69658,69674,69689,69704,69718,69732,69745,69757,69770,69781,69793,69804,69814,69824,69834,69843,69852,69861,69869,69877,69885,69892,69900,69906,69913,69920,69926,69932,69937,69943,69948,69953,69958,69963,69967,69972,69976,69980,69984
16,Belgium,63238,63343,63448,63555,63664,63777,63893,64010,64130,64251,64376,64503,64632,64764,64899,65036,65176,65319,65465,65613,65764,65918,66076,66236,66399,66565,66735,66907,67083,67262,67445,67630,67820,68012,68208,68408,68611,68818,69029,69243,69461,69682,69908,70137,70370,70608,70849,71094,71343,71596,71853,72115,72380,72650,72924,73202,73485,73772,74063,74358,74658,74962,75270,75583,75900,76222,76547,76878,77213,77552,77895,78243,78596,78952,79313,79679,80048,80422,80801,81183,81570,81961,82356,82755,83158,83566,83977,84392,84811,85233,85660,86090,86524,86961,87402,87846,88293,88744,89198,89654,90114
17,Benin,1463,1465,1466,1467,1468,1468,1468,1469,1469,1470,1470,1470,1471,1471,1472,1472,1473,1473,1474,1474,1474,1475,1475,1475,1476,1476,1477,1477,1477,1478,1478,1478,1478,1479,1479,1479,1480,1480,1480,1481,1481,1481,1481,1482,1482,1482,1482,1483,1483,1483,1483,1483,1484,1484,1484,1484,1484,1485,1485,1485,1485,1485,1486,1486,1486,1486,1486,1486,1487,1487,1487,1487,1487,1487,1487,1488,1488,1488,1488,1488,1488,1488,1489,1489,1489,1489,1489,1489,1489,1489,1489,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490
18,Bhutan,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86
19,Bolivia,54156,55568,56988,58416,59853,61299,62752,64208,65669,67132,68597,70063,71528,72992,74452,75909,77361,78806,80244,81674,83095,84505,85904,87291,88664,90024,91368,92697,94009,95305,96582,97841,99081,100301,101502,102682,103841,104979,106095,107190,108263,109313,110342,111348,112331,113293,114231,115148,116042,116914,117765,118593,119400,120185,120949,121693,122415,123118,123800,124463,125106,125731,126336,126924,127493,128045,128580,129098,129600,130085,130555,131010,131450,131875,132286,132684,133068,133440,133798,134145,134479,134802,135114,135415,135705,135986,136256,136517,136768,137011,137244,137470,137687,137896,138098,138293,138480,138660,138834,139002,139163
20,Bosnia and Herzegovina,7681,7925,8180,8445,8720,9005,9300,9605,9922,10251,10591,10943,11307,11683,12071,12471,12885,13311,13749,14200,14665,15142,15631,16133,16648,17176,17715,18266,18830,19404,19990,20586,21193,21809,22435,23070,23713,24363,25020,25684,26353,27027,27705,28386,29070,29756,30442,31128,31814,32498,33180,33859,34533,35203,35868,36526,37177,37821,38457,39084,39701,40309,40906,41492,42068,42631,43183,43723,44250,44764,45266,45755,46231,46694,47144,47581,48005,48416,48815,49200,49573,49934,50282,50619,50944,51257,51559,51850,52130,52400,52659,52908,53148,53378,53599,53811,54015,54210,54397,54577,54749
21,Brazil,2012151,2050380,2088423,2126296,2163974,2201304,2238005,2274055,2309444,2344316,2378636,2412360,2445436,2477817,2509501,2540490,2570794,2600397,2629286,2657450,2684886,2711596,2737584,2762852,2787401,2811236,2834362,2856786,2878517,2899564,2919937,2939647,2958705,2977123,2994913,3012090,3028666,3044655,3060071,3074929,3089243,3103028,3116299,3129069,3141354,3153168,3164525,3175441,3185928,3196001,3205674,3214960,3223872,3232424,3240628,3248496,3256040,3263274,3270206,3276851,3283217,3289315,3295157,3300751,3306108,3311237,3316146,3320845,3325343,3329646,3333763,3337702,3341471,3345075,3348522,3351818,3354970,3357984,3360866,3363620,3366253,3368770,3371176,3373475,3375673,3377772,3379779,3381696,3383527,3385277,3386949,3388546,3390072,3391530,3392922,3394252,3395522,3396735,3397893,3399000,3400056
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,8144,8376,8613,8855,9103,9354,9610,9870,10135,10406,10681,10960,11245,11534,11829,12128,12432,12741,13055,13374,13698,14027,14361,14699,15043,15391,15745,16103,16465,16833,17205,17582,17964,18350,18741,19136,19535,19938,20346,20758,21174,21594,22018,22445,22876,23310,23748,24189,24633,25081,25531,25983,26439,26896,27356,27818,28283,28749,29216,29685,30155,30627,31100,31573,32047,32521,32996,33471,33945,34420,34894,35367,35840,36312,36783,37252,37720,38187,38651,39114,39575,40033,40489,40942,41393,41841,42286,42728,43166,43602,44033,44462,44886,45307,45723,46136,46545,46949,47349,47745,48136
24,Burkina Faso,1038,1040,1042,1043,1045,1046,1048,1049,1050,1051,1052,1053,1053,1054,1055,1056,1056,1057,1058,1058,1059,1059,1059,1060,1060,1061,1061,1061,1062,1062,1062,1062,1063,1063,1063,1063,1063,1064,1064,1064,1064,1064,1064,1064,1064,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066
25,Cape Verde,1894,1938,1983,2028,2073,2119,2166,2214,2262,2311,2360,2410,2461,2512,2564,2616,2668,2722,2775,2830,2884,2939,2995,3051,3108,3165,3222,3280,3338,3396,3455,3514,3573,3632,3692,3752,3813,3873,3933,3994,4055,4116,4177,4238,4299,4360,4421,4482,4543,4604,4665,4725,4786,4846,4906,4966,5026,5086,5145,5204,5262,5321,5378,5436,5493,5550,5606,5662,5718,5773,5827,5881,5935,5988,6040,6092,6144,6195,6245,6295,6344,6392,6440,6488,6534,6580,6626,6671,6715,6759,6802,6844,6886,6927,6967,7007,7046,7085,7122,7160,7196
26,Cambodia,171,171,171,171,171,172,172,172,172,172,173,173,173,174,174,175,175,176,177,178,179,181,182,184,186,189,191,195,198,203,208,213,220,228,237,247,259,272,288,306,327,351,379,411,448,491,540,597,663,739,827,928,1045,1179,1335,1514,1721,1959,2235,2552,2918,3340,3826,4387,5032,5776,6632,7618,8751,10055,11553,13272,15245,17507,20097,23059,26442,30299,34689,39676,45327,51713,58908,66987,76023,86085,97236,109526,122989,137640,153467,170429,188450,207421,227194,247592,268406,289409,310361,331021,351161
27,Cameroon,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157
28,Canada,111144,111500,111862,112229,112602,112980,113364,113755,114150,114552,114960,115374,115794,116221,116653,117092,117538,117990,118448,118913,119385,119863,120348,120840,121338,121844,122357,122877,123403,123937,124479,125027,125583,126146,126717,127295,127880,128473,129074,129682,130298,130922,131553,132193,132840,133494,134157,134828,135506,136193,136887,137590,138300,139018,139745,140479,141222,141972,142731,143497,144272,145054,145845,146643,147450,148264,149086,149916,150754,151600,152454,153315,154184,155061,155945,156837,157736,158643,159557,160478,161406,162342,163284,164234,165190,166153,167123,168099,169082,170071,171066,172068,173075,174089,175108,176132,177163,178198,179239,180285,181335
29,Central African Republic,4373,4404,4433,4462,4490,4518,4544,4569,4594,4617,4640,4663,4684,4705,4725,4744,4763,4781,4798,4815,4832,4847,4863,4877,4892,4905,4919,4932,4944,4956,4968,4979,4990,5000,5010,5020,5030,5039,5048,5056,5064,5072,5080,5087,5095,5102,5108,5115,5121,5127,5133,5139,5144,5149,5154,5159,5164,5169,5173,5178,5182,5186,5190,5193,5197,5200,5204,5207,5210,5213,5216,5219,5222,5224,5227,5230,5232,5234,5236,5239,5241,5243,5245,5247,5248,5250,5252,5253,5255,5257,5258,5259,5261,5262,5263,5265,5266,5267,5268,5269,5270
30,Chad,886,887,888,890,891,893,895,897,900,903,906,909,913,917,922,927,933,939,947,955,964,974,985,998,1012,1028,1045,1064,1086,1110,1137,1167,1201,1238,1280,1326,1378,1436,1500,1572,1652,1741,1840,1951,2074,2212,2365,2536,2726,2938,3175,3438,3732,4059,4423,4829,5280,5783,6343,6966,7659,8431,9288,10242,11302,12480,13789,15241,16853,18640,20621,22815,25244,27929,30896,34170,37780,41754,46125,50923,56182,61936,68218,75063,82503,90568,99286,108680,118771,129570,141082,153305,166223,179814,194040,208854,224196,239994,256165,272616,289249
31,Chile,323698,326030,328293,330487,332617,334685,336693,338645,340542,342381,344164,345891,347566,349189,350758,352265,353723,355132,356494,357810,359081,360309,361495,362640,363744,364808,365835,366825,367778,368697,369582,370435,371257,372048,372811,373544,374251,374931,375585,376215,376821,377403,377964,378503,379022,379520,380000,380460,380904,381329,381739,382132,382510,382874,383223,383558,383880,384190,384487,384773,385047,385311,385564,385807,386040,386264,386480,386686,386885,387075,387258,387434,387602,387764,387919,388068,388211,388349,388481,388607,388729,388845,388957,389064,389167,389266,389361,389452,389540,389623,389704,389781,389855,389926,389994,390060,390123,390183,390241,390296,390349
32,China,85327,85377,85431,85486,85545,85607,85671,85740,85811,85887,85966,86050,86137,86230,86327,86429,86536,86649,86768,86893,87025,87163,87308,87461,87622,87791,87969,88156,88353,88560,88778,89007,89248,89501,89768,90048,90343,90653,90979,91322,91683,92062,92461,92881,93322,93787,94275,94789,95329,95897,96494,97123,97784,98479,99210,99979,100787,101638,102532,103473,104462,105503,106597,107748,108958,110231,111570,112978,114458,116015,117653,119375,121186,123090,125093,127199,129414,131743,134193,136768,139477,142325,145319,148469,151780,155262,158923,162772,166820,171075,175550,180254,185200,190400,195867,201615,207657,214008,220685,227704,235082
33,Colombia,173206,178661,184244,189946,195773,201723,207804,214007,220335,226791,233377,240095,246949,253933,261051,268301,275674,283169,290785,298519,306370,314335,322412,330599,338892,347289,355784,364375,373056,381824,390672,399597,408593,417655,426779,435958,445187,454461,463773,473118,482489,491880,501284,510697,520110,529519,538916,548296,557652,566978,576268,585516,594716,603863,612950,621972,630925,639802,648599,657311,665934,674462,682893,691222,699445,707559,715560,723446,731214,738862,746386,753786,761059,768203,775218,782102,788855,795474,801961,808315,814535,820621,826575,832396,838084,843642,849068,854365,859533,864574,869489,874279,878947,883493,887919,892227,896420,900497,904463,908318,912065
34,Congo,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358
35,Democratic Republic of the Congo,8199,8233,8265,8296,8324,8351,8377,8402,8425,8448,8469,8490,8510,8528,8546,8562,8577,8592,8605,8618,8631,8642,8654,8664,8674,8684,8693,8701,8709,8717,8724,8730,8737,8743,8749,8754,8759,8764,8769,8773,8777,8781,8785,8788,8792,8795,8798,8801,8803,8806,8808,8810,8813,8815,8817,8818,8820,8822,8823,8825,8826,8827,8829,8830,8831,8832,8833,8834,8835,8836,8836,8837,8838,8839,8839,8840,8840,8841,8841,8842,8842,8843,8843,8844,8844,8844,8845,8845,8845,8846,8846,8846,8846,8847,8847,8847,8847,8847,8848,8848,8848
36,Costa Rica,9546,10022,10511,11013,11527,12057,12602,13159,13731,14316,14914,15527,16153,16792,17444,18109,18786,19476,20177,20890,21614,22348,23093,23847,24610,25382,26161,26947,27740,28538,29342,30149,30960,31774,32590,33407,34224,35041,35856,36669,37480,38286,39089,39886,40677,41461,42238,43007,43768,44519,45261,45992,46712,47422,48119,48804,49477,50137,50784,51418,52038,52644,53237,53815,54380,54931,55467,55989,56498,56992,57473,57940,58393,58832,59259,59672,60072,60460,60835,61198,61548,61887,62215,62531,62836,63131,63415,63689,63953,64208,64453,64689,64916,65134,65345,65547,65742,65929,66109,66281,66447
37,Cote d'Ivoire,13554,13815,14078,14343,14608,14874,15140,15407,15674,15942,16211,16481,16751,17023,17295,17569,17843,18118,18393,18669,18946,19224,19502,19782,20062,20342,20624,20906,21188,21472,21756,22041,22326,22612,22899,23187,23475,23763,24053,24342,24633,24924,25216,25508,25801,26094,26388,26682,26977,27273,27569,27865,28162,28460,28758,29056,29355,29654,29954,30254,30554,30855,31157,31458,31760,32063,32366,32669,32972,33276,33580,33884,34189,34494,34799,35105,35411,35717,36023,36329,36636,36943,37249,37557,37864,38171,38479,38787,39095,39402,39711,40019,40327,40635,40943,41252,41560,41868,42177,42485,42794
38,Croatia,4039,4130,4223,4317,4412,4509,4606,4705,4806,4908,5013,5121,5231,5343,5458,5574,5692,5811,5932,6056,6181,6309,6440,6573,6709,6848,6988,7131,7276,7423,7573,7725,7880,8037,8198,8361,8527,8696,8867,9042,9218,9398,9580,9766,9954,10146,10340,10538,10739,10943,11150,11360,11573,11789,12008,12231,12457,12687,12919,13155,13395,13637,13884,14133,14386,14642,14902,15165,15431,15702,15975,16252,16533,16817,17104,17395,17690,17988,18289,18594,18902,19214,19530,19848,20170,20496,20825,21157,21493,21832,22174,22519,22868,23220,23575,23933,24294,24658,25025,25395,25768
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2440,2446,2452,2458,2463,2469,2475,2480,2486,2491,2497,2502,2508,2513,2518,2524,2529,2534,2540,2545,2550,2555,2561,2566,2571,2576,2581,2586,2591,2596,2601,2606,2611,2616,2621,2625,2630,2635,2640,2644,2649,2654,2659,2663,2668,2672,2677,2682,2686,2691,2695,2700,2704,2708,2713,2717,2721,2726,2730,2734,2739,2743,2747,2751,2755,2760,2764,2768,2772,2776,2780,2784,2788,2792,2796,2800,2804,2808,2812,2816,2819,2823,2827,2831,2835,2838,2842,2846,2849,2853,2857,2860,2864,2868,2871,2875,2878,2882,2885,2889,2892
41,Cyprus,1031,1033,1036,1038,1041,1044,1047,1050,1053,1057,1060,1064,1068,1072,1076,1080,1085,1090,1095,1100,1105,1111,1117,1123,1129,1136,1143,1150,1158,1166,1174,1182,1191,1201,1211,1221,1232,1243,1254,1266,1279,1292,1306,1320,1335,1351,1367,1384,1401,1420,1439,1459,1480,1502,1524,1548,1572,1598,1625,1653,1682,1712,1743,1776,1810,1846,1883,1921,1961,2003,2046,2092,2139,2188,2239,2292,2347,2404,2463,2525,2589,2656,2725,2797,2872,2950,3030,3114,3200,3290,3383,3480,3580,3684,3791,3902,4017,4136,4258,4385,4517
