id,Country,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15
10,Azerbaijan,336684,336766,336849,336933,337019,337105,337192,337281,337370,337460,337550,337642,337734,337827,337920,338013,338108,338202,338297,338391,338486,338581,338676,338771,338866,338961,339055,339149,339243,339336,339428,339520,339611,339702,339791,339880,339968,340055,340141,340226,340309,340392,340473,340553,340632,340710,340786,340860,340933,341005,341075,341144,341211,341277,341341,341404,341465,341524,341582,341638,341692,341745,341797,341847,341895,341942,341987,342031,342073,342113,342153,342190,342227,342262,342295,342328,342358,342388,342416,342444,342470,342494,342518,342541,342562,342583,342602,342621,342638,342655,342671,342686,342700,342714,342726,342738,342750,342760,342770,342780,342789
11,The Bahamas,12965,13011,13059,13108,13157,13208,13261,13315,13370,13427,13484,13544,13604,13667,13730,13795,13862,13930,13999,14070,14143,14217,14292,14369,14448,14528,14609,14693,14777,14863,14951,15040,15131,15223,15317,15412,15509,15607,15707,15808,15911,16015,16120,16227,16335,16444,16555,16666,16780,16894,17009,17126,17243,17362,17482,17603,17724,17847,17970,18094,18219,18345,18471,18598,18726,18854,18982,19111,19241,19370,19500,19630,19761,19891,20021,20152,20282,20412,20542,20672,20802,20931,21060,21188,21316,21443,21570,21696,21822,21946,22070,22194,22316,22437,22558,22677,22795,22913,23029,23144,23258
12,Bahrain,266797,266926,267045,267154,267253,267343,267423,267494,267555,267610,267658,267701,267738,267771,267799,267824,267845,267864,267880,267894,267906,267916,267925,267932,267938,267944,267948,267952,267955,267958,267960,267962,267963,267965,267966,267966,267967,267968,267968,267968,267969,267969,267969,267969,267969,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970,267970
13,Bangladesh,977568,985082,992725,1000502,1008421,1016489,1024717,1033121,1041718,1050482,1059419,1068534,1077833,1087321,1097003,1106881,1116957,1127233,1137716,1148409,1159315,1170440,1181785,1193356,1205156,1217189,1229460,1241973,1254731,1267740,1281004,1294526,1308312,1322366,1336693,1351296,1366181,1381353,1396815,1412574,1428633,1444998,1461673,1478664,1495976,1513612,1531580,1549883,1568527,1587517,1606858,1626556,1646615,1667041,1687840,1709016,1730575,1752523,1774864,1797605,1820749,1844304,1868274,1892665,1917482,1942730,1968415,1994542,2021117,2048144,2075629,2103577,2131994,2160884,2190253,2220105,2250446,2281280,2312612,2344448,2376791,2409646,2443018,2476911,2511330,2546278,2581759,2617778,2654339,2691444,2729097,2767303,2806063,2845380,2885259,2925701,2966709,3008284,3050430,3093147,3136439
14,Barbados,4108,4112,4115,4119,4123,4127,4131,4134,4138,4143,4147,4151,4155,4159,4164,4168,4172,4177,4181,4186,4191,4195,4200,4205,4210,4215,4219,4224,4230,4235,4240,4245,4250,4255,4261,4266,4272,4277,4283,4288,4294,4299,4305,4311,4317,4322,4328,4334,4340,4346,4352,4358,4364,4370,4376,4382,4389,4395,4401,4407,4414,4420,4426,4433,4439,4445,4452,4458,4465,4471,4478,4484,4491,4497,4504,4510,4517,4523,4530,4537,4543,4550,4556,4563,4569,4576,4582,4589,4596,4602,4609,4615,4622,4628,4635,4641,4647,4654,4660,4667,4673
15,Belarus,423519,424348,425184,426027,426878,427735,428599,429470,430349,431235,432128,433028,433935,434849,435771,436700,437636,438579,439529,440487,441452,442424,443403,444390,445383,446384,447392,448408,449430,450460,451496,452540,453591,454649,455714,456786,457866,458952,460045,461145,462252,463366,464487,465615,466749,467891,469039,470193,471355,472523,473697,474878,476066,477259,478460,479666,480879,482098,483323,484555,485792,487035,488285,489540,490801,492067,493339,494617,495900,497189,498483,499782,501087,502396,503711,505030,506355,507684,509018,510356,511699,513046,514398,515753,517113,518477,519845,521217,522592,523971,525354,526740,528129,529521,530917,532315,533717,535121,536527,537936,539348
16,Belgium,1091095,1091812,1092530,1093246,1093960,1094668,1095369,1096058,1096731,1097392,1098040,1098674,1099291,1099891,1100473,1101035,1101579,1102104,1102608,1103091,1103554,1103996,1104417,1104817,1105196,1105555,1105894,1106212,1106512,1106792,1107054,1107298,1107526,1107736,1107931,1108111,1108277,1108428,1108568,1108695,1108810,1108915,1109010,1109096,1109174,1109243,1109306,1109361,1109411,1109455,1109494,1109528,1109558,1109585,1109608,1109628,1109646,1109661,1109674,1109685,1109695,1109703,1109710,1109716,1109721,1109726,1109729,1109732,1109735,1109737,1109739,1109740,1109741,1109742,1109743,1109744,1109744,1109744,1109745,1109745,1109745,1109745,1109746,1109746,1109746,1109746,1109746,1109746,1109746,1109746,1109746,1109746,1109746,1109746,1109746,1109746,1109746,1109746,1109746,1109746,1109746
17,Benin,8227,8232,8236,8241,8245,8250,8254,8259,8264,8268,8273,8278,8282,8287,8292,8296,8301,8306,8311,8316,8321,8325,8330,8335,8340,8345,8350,8355,8360,8365,8370,8375,8380,8385,8390,8396,8401,8406,8411,8416,8421,8427,8432,8437,8443,8448,8453,8459,8464,8469,8475,8480,8485,8491,8496,8502,8507,8513,8518,8524,8530,8535,8541,8546,8552,8558,8563,8569,8575,8580,8586,8592,8598,8604,8609,8615,8621,8627,8633,8639,8645,8650,8656,8662,8668,8674,8680,8686,8692,8698,8704,8711,8717,8723,8729,8735,8741,8747,8754,8760,8766
18,Bhutan,2249,2269,2289,2309,2330,2350,2371,2393,2414,2436,2458,2480,2502,2525,2548,2571,2594,2618,2642,2666,2690,2715,2740,2765,2791,2816,2842,2869,2895,2922,2949,2976,3004,3032,3060,3088,3117,3146,3176,3205,3235,3265,3296,3327,3358,3389,3421,3453,3485,3518,3551,3584,3618,3651,3686,3720,3755,3790,3826,3861,3898,3934,3971,4008,4045,4083,4121,4160,4199,4238,4277,4317,4357,4398,4438,4480,4521,4563,4605,4648,4691,4734,4778,4822,4866,4911,4956,5001,5047,5093,5140,5186,5234,5281,5329,5377,5426,5475,5524,5574,5624
19,Bolivia,449687,451187,452667,454124,455557,456965,458346,459698,461017,462310,463576,464814,466025,467208,468363,469490,470590,471663,472709,473728,474721,475687,476628,477542,478431,479296,480135,480950,481741,482508,483252,483973,484672,485348,486003,486636,487248,487841,488413,488965,489498,490013,490509,490988,491449,491893,492321,492733,493129,493509,493875,494227,494565,494889,495200,495498,495784,496058,496320,496571,496811,497041,497261,497471,497672,497864,498047,498221,498387,498546,498697,498841,498978,499109,499233,499350,499462,499569,499670,499766,499857,499943,500025,500102,500175,500245,500310,500373,500431,500487,500539,500589,500635,500679,500721,500760,500797,500831,500864,500894,500923
20,Bosnia and Herzegovina,205047,205055,205063,205070,205076,205083,205088,205094,205099,205104,205108,205112,205116,205120,205123,205126,205129,205132,205135,205137,205139,205141,205143,205145,205147,205149,205150,205151,205153,205154,205155,205156,205157,205158,205159,205160,205160,205161,205162,205162,205163,205163,205164,205164,205165,205165,205165,205166,205166,205166,205167,205167,205167,205167,205168,205168,205168,205168,205168,205168,205168,205169,205169,205169,205169,205169,205169,205169,205169,205169,205169,205169,205169,205169,205169,205169,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170,205170
21,Brazil,18909037,18957139,19003922,19049366,19093458,19136183,19177522,19217456,19255965,19293158,19329037,19363607,19396871,19428836,19459510,19488904,19517078,19544050,19569846,19594490,19618009,19640433,19661792,19682119,19701446,19719801,19737216,19753722,19769352,19784137,19798109,19811301,19823742,19835464,19846498,19856872,19866618,19875763,19884336,19892364,19899874,19906893,19913446,19919558,19925252,19930551,19935477,19940053,19944298,19948232,19951874,19955243,19958355,19961226,19963873,19966311,19968553,19970613,19972504,19974237,19975825,19977277,19978604,19979815,19980919,19981924,19982838,19983669,19984423,19985107,19985726,19986285,19986791,19987247,19987658,19988027,19988360,19988659,19988926,19989166,19989381,19989572,19989743,19989896,19990031,19990152,19990259,19990354,19990438,19990512,19990578,19990636,19990687,19990732,19990771,19990806,19990836,19990863,19990886,19990906,19990924
22,Brunei,266,267,268,268,269,270,271,271,272,273,274,275,275,276,277,278,279,279,280,281,282,283,283,284,285,286,287,287,288,289,290,290,291,292,292,293,294,294,295,296,296,297,297,298,298,299,299,300,300,301,301,302,302,303,303,303,304,304,304,305,305,305,306,306,306,306,307,307,307,307,307,308,308,308,308,308,308,309,309,309,309,309,309,309,309,309,309,309,309,310,310,310,310,310,310,310,310,310,310,310,310
23,Bulgaria,422298,422365,422432,422498,422563,422627,422690,422752,422814,422874,422933,422992,423050,423106,423162,423217,423271,423324,423377,423428,423479,423529,423578,423626,423673,423720,423765,423810,423854,423898,423940,423982,424023,424064,424103,424142,424180,424218,424255,424291,424326,424361,424395,424428,424461,424493,424524,424555,424585,424615,424644,424673,424700,424728,424754,424781,424806,424831,424856,424880,424903,424926,424949,424971,424992,425013,425034,425054,425074,425093,425112,425130,425148,425166,425183,425199,425216,425232,425247,425262,425277,425292,425306,425320,425333,425346,425359,425372,425384,425396,425407,425418,425429,425440,425451,425461,425471,425480,425490,425499,425508
24,Burkina Faso,13504,13507,13509,13512,13515,13517,13520,13523,13526,13530,13533,13536,13540,13543,13547,13551,13554,13558,13562,13567,13571,13575,13580,13585,13590,13595,13600,13605,13611,13616,13622,13628,13634,13640,13647,13653,13660,13667,13674,13682,13689,13697,13705,13714,13722,13731,13740,13749,13759,13769,13779,13789,13800,13811,13822,13834,13846,13858,13871,13884,13898,13912,13926,13940,13955,13971,13987,14003,14020,14037,14055,14073,14092,14112,14132,14152,14173,14195,14217,14240,14264,14288,14313,14339,14365,14392,14420,14449,14478,14509,14540,14572,14605,14639,14674,14710,14747,14785,14824,14864,14905
25,Cape Verde,32827,32870,32912,32954,32994,33033,33072,33109,33145,33180,33214,33246,33278,33309,33338,33367,33395,33421,33447,33471,33495,33518,33539,33560,33580,33599,33617,33635,33651,33667,33682,33697,33710,33723,33736,33747,33758,33769,33779,33788,33797,33805,33813,33820,33827,33834,33840,33846,33851,33856,33861,33865,33869,33873,33877,33880,33883,33886,33888,33891,33893,33895,33897,33899,33901,33902,33904,33905,33906,33907,33908,33909,33910,33911,33912,33912,33913,33913,33914,33914,33915,33915,33915,33916,33916,33916,33916,33917,33917,33917,33917,33917,33917,33917,33918,33918,33918,33918,33918,33918,33918
26,Cambodia,57103,58032,58966,59904,60845,61787,62730,63672,64613,65549,66482,67408,68328,69239,70141,71033,71913,72781,73635,74474,75298,76106,76897,77670,78424,79160,79876,80571,81247,81901,82534,83146,83737,84306,84853,85379,85884,86367,86829,87271,87692,88093,88473,88835,89178,89502,89809,90098,90370,90626,90866,91092,91303,91500,91684,91855,92014,92162,92299,92426,92543,92651,92750,92842,92926,93002,93073,93137,93195,93248,93297,93340,93380,93416,93448,93477,93503,93527,93547,93566,93583,93598,93611,93622,93633,93642,93650,93657,93663,93669,93673,93678,93681,93684,93687,93689,93691,93693,93695,93696,93697
27,Cameroon,80858,80885,80911,80936,80960,80984,81006,81028,81050,81070,81090,81109,81128,81146,81163,81180,81197,81212,81227,81242,81256,81270,81283,81296,81309,81321,81332,81344,81355,81365,81375,81385,81395,81404,81413,81421,81430,81438,81445,81453,81460,81467,81474,81480,81487,81493,81499,81505,81510,81515,81521,81526,81530,81535,81540,81544,81548,81552,81556,81560,81564,81567,81571,81574,81577,81581,81584,81586,81589,81592,81595,81597,81600,81602,81604,81607,81609,81611,81613,81615,81617,81618,81620,81622,81623,81625,81627,81628,81629,81631,81632,81633,81635,81636,81637,81638,81639,81640,81641,81642,81643
28,Canada,1426122,1426590,1427044,1427484,1427909,1428319,1428713,1429088,1429445,1429787,1430114,1430428,1430728,1431013,1431286,1431545,1431792,1432028,1432252,1432466,1432668,1432861,1433044,1433217,1433382,1433538,1433685,1433825,1433957,1434082,1434200,1434312,1434417,1434516,1434610,1434698,1434781,1434859,1434933,1435002,1435066,1435127,1435184,1435238,1435288,1435335,1435379,1435420,1435458,1435494,1435527,1435558,1435587,1435614,1435640,1435663,1435685,1435705,1435724,1435741,1435758,1435773,1435786,1435799,1435811,1435822,1435832,1435842,1435850,1435858,1435866,1435873,1435879,1435884,1435890,1435895,1435899,1435903,1435907,1435910,1435913,1435916,1435919,1435921,1435923,1435925,1435927,1435929,1435930,1435932,1435933,1435934,1435935,1435936,1435937,1435938,1435938,1435939,1435940,1435940,1435941
29,Central African Republic,7141,7141,7142,7142,7142,7142,7143,7143,7143,7143,7143,7143,7143,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144
30,Chad,4952,4952,4952,4952,4952,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954
31,Chile,1576336,1579204,1581975,1584650,1587229,1589713,1592099,1594389,1596579,1598684,1600706,1602645,1604504,1606282,1607981,1609603,1611153,1612634,1614047,1615395,1616680,1617903,1619068,1620177,1621232,1622234,1623186,1624089,1624947,1625760,1626531,1627261,1627952,1628605,1629223,1629808,1630359,1630880,1631371,1631834,1632271,1632682,1633069,1633433,1633775,1634096,1634398,1634681,1634947,1635196,1635429,1635648,1635852,1636043,1636222,1636389,1636544,1636690,1636825,1636951,1637069,1637178,1637280,1637375,1637463,1637544,1637620,1637690,1637755,1637816,1637871,1637923,1637971,1638015,1638055,1638093,1638128,1638160,1638189,1638216,1638241,1638264,1638285,1638304,1638322,1638338,1638353,1638367,1638379,1638391,1638401,1638411,1638419,1638427,1638434,1638441,1638447,1638453,1638457,1638462,1638466
32,China,103966,103987,104007,104026,104044,104061,104077,104091,104104,104115,104125,104134,104142,104149,104155,104160,104165,104168,104171,104174,104175,104177,104178,104179,104180,104180,104181,104181,104181,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182,104182
33,Colombia,4426811,4454134,4481246,4508132,4534774,4561156,4587262,4613078,4638591,4663801,4688696,4713266,4737500,4761388,4784921,4808090,4830892,4853320,4875368,4897030,4918302,4939179,4959659,4979738,4999415,5018687,5037553,5056012,5074064,5091708,5108947,5125780,5142209,5158236,5173864,5189095,5203932,5218378,5232438,5246114,5259413,5272337,5284892,5297082,5308914,5320392,5331522,5342311,5352763,5362885,5372683,5382163,5391332,5400196,5408762,5417037,5425026,5432736,5440175,5447348,5454263,5460925,5467342,5473520,5479466,5485186,5490686,5495972,5501052,5505931,5510615,5515110,5519422,5523558,5527522,5531320,5534958,5538442,5541775,5544965,5548015,5550931,5553718,5556380,5558922,5561348,5563663,5565871,5567976,5569982,5571893,5573714,5575447,5577096,5578664,5580156,5581574,5582921,5584200,5585415,5586568
34,Congo,12790,12819,12847,12876,12904,12933,12961,12989,13018,13046,13074,13102,13129,13157,13185,13212,13240,13267,13294,13321,13348,13375,13402,13428,13455,13481,13507,13533,13559,13584,13610,13635,13661,13686,13711,13735,13760,13785,13809,13833,13857,13881,13904,13928,13951,13974,13997,14019,14042,14064,14086,14108,14130,14151,14173,14194,14215,14236,14256,14277,14297,14317,14337,14356,14375,14395,14414,14432,14451,14469,14487,14505,14523,14540,14558,14575,14592,14609,14625,14641,14657,14673,14689,14705,14720,14735,14750,14765,14779,14793,14807,14821,14835,14849,14862,14875,14888,14901,14913,14926,14938
35,Democratic Republic of the Congo,43019,43321,43624,43926,44228,44530,44832,45135,45437,45740,46042,46345,46648,46951,47254,47557,47860,48163,48466,48769,49073,49376,49680,49983,50287,50591,50895,51198,51502,51806,52111,52415,52719,53023,53328,53632,53937,54241,54546,54851,55155,55460,55765,56070,56375,56680,56985,57290,57596,57901,58206,58512,58817,59123,59429,59734,60040,60346,60652,60957,61263,61569,61875,62182,62488,62794,63100,63406,63713,64019,64326,64632,64939,65245,65552,65858,66165,66472,66779,67086,67392,67699,68006,68313,68620,68927,69234,69542,69849,70156,70463,70771,71078,71385,71693,72000,72307,72615,72922,73230,73538
36,Costa Rica,377091,378488,379876,381254,382621,383975,385315,386641,387951,389245,390525,391788,393035,394265,395477,396671,397848,399006,400146,401267,402369,403452,404515,405559,406583,407587,408572,409537,410481,411406,412311,413196,414061,414906,415731,416537,417324,418091,418838,419567,420277,420968,421640,422294,422931,423549,424150,424733,425299,425849,426382,426898,427399,427884,428353,428808,429248,429673,430084,430481,430865,431235,431593,431938,432270,432591,432900,433197,433484,433759,434024,434279,434525,434760,434986,435204,435412,435612,435804,435988,436164,436333,436494,436649,436797,436938,437073,437203,437326,437444,437557,437664,437766,437864,437957,438046,438130,438211,438287,438360,438429
37,Cote d'Ivoire,48693,48742,48793,48844,48898,48952,49008,49066,49125,49186,49248,49312,49377,49445,49514,49585,49658,49732,49809,49888,49969,50052,50137,50224,50313,50405,50499,50596,50695,50797,50901,51008,51118,51231,51346,51464,51586,51710,51838,51969,52103,52241,52382,52526,52674,52826,52982,53142,53305,53473,53645,53821,54001,54186,54376,54570,54769,54973,55182,55396,55615,55839,56069,56305,56546,56793,57046,57305,57570,57842,58120,58405,58697,58996,59301,59614,59935,60263,60598,60942,61294,61653,62022,62399,62784,63179,63583,63996,64418,64851,65293,65746,66208,66682,67166,67661,68167,68685,69215,69756,70310
