id,Country,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15
0,GM01,501287,501375,501462,501546,501628,501709,501787,501864,501938,502011,502082,502151,502218,502284,502348,502410,502471,502531,502589,502645,502700,502754,502806,502857,502907,502955,503003,503049,503094,503138,503180,503222,503263,503302,503341,503379,503415,503451,503486,503520,503553,503586,503617,503648,503678,503707,503736,503764,503791,503817,503843,503868,503893,503917,503940,503963,503985,504006,504028,504048,504068,504088,504107,504125,504143,504161,504178,504195,504211,504227,504243,504258,504273,504287,504301,504315,504328,504341,504354,504366,504378,504390,504402,504413,504424,504434,504445,504455,504465,504474,504484,504493,504502,504510,504519,504527,504535,504543,504551,504558,504565
1,GM02,648417,648521,648625,648727,648829,648930,649030,649128,649226,649323,649419,649513,649607,649700,649792,649883,649973,650063,650151,650238,650325,650411,650495,650579,650663,650745,650826,650907,650987,651066,651144,651221,651298,651374,651449,651523,651597,651670,651742,651813,651884,651954,652023,652092,652159,652227,652293,652359,652424,652488,652552,652615,652678,652740,652801,652862,652922,652981,653040,653098,653156,653213,653269,653325,653380,653435,653489,653543,653596,653648,653700,653752,653803,653853,653903,653953,654002,654050,654098,654145,654192,654239,654285,654330,654375,654420,654464,654508,654551,654594,654636,654678,654720,654761,654801,654842,654881,654921,654960,654999,655037
2,GM03,27501,27508,27515,27522,27529,27536,27544,27551,27558,27566,27573,27581,27588,27596,27603,27611,27619,27627,27634,27642,27650,27658,27666,27675,27683,27691,27699,27708,27716,27725,27733,27742,27751,27759,27768,27777,27786,27795,27804,27813,27822,27832,27841,27850,27860,27869,27879,27888,27898,27908,27918,27928,27938,27948,27958,27968,27978,27988,27999,28009,28020,28030,28041,28052,28063,28074,28085,28096,28107,28118,28129,28141,28152,28164,28175,28187,28199,28210,28222,28234,28246,28258,28271,28283,28295,28308,28320,28333,28346,28359,28371,28384,28398,28411,28424,28437,28451,28464,28478,28491,28505
3,GM04,77542,77566,77589,77613,77636,77659,77682,77705,77727,77749,77771,77793,77815,77836,77858,77879,77900,77921,77941,77962,77982,78002,78022,78042,78062,78081,78100,78119,78138,78157,78176,78194,78212,78230,78248,78266,78284,78301,78319,78336,78353,78370,78387,78403,78420,78436,78452,78468,78484,78500,78516,78531,78547,78562,78577,78592,78607,78622,78636,78651,78665,78679,78693,78707,78721,78735,78748,78762,78775,78789,78802,78815,78828,78840,78853,78866,78878,78891,78903,78915,78927,78939,78951,78963,78974,78986,78997,79008,79020,79031,79042,79053,79064,79074,79085,79095,79106,79116,79127,79137,79147
4,GM05,291440,291511,291581,291650,291718,291787,291855,291922,291989,292056,292122,292188,292254,292320,292385,292450,292514,292578,292641,292705,292767,292830,292892,292954,293015,293076,293137,293198,293258,293318,293377,293436,293495,293553,293611,293669,293727,293784,293840,293897,293953,294009,294064,294120,294175,294229,294283,294337,294391,294444,294498,294550,294603,294655,294707,294758,294810,294861,294911,294962,295012,295062,295111,295161,295210,295258,295307,295355,295403,295450,295498,295545,295592,295638,295685,295731,295776,295822,295867,295912,295957,296001,296045,296089,296133,296177,296220,296263,296306,296348,296390,296432,296474,296515,296557,296598,296639,296679,296719,296760,296799
5,GM06,261437,261482,261526,261571,261615,261659,261704,261748,261793,261837,261881,261925,261969,262013,262056,262099,262142,262184,262227,262269,262312,262354,262396,262438,262479,262521,262562,262603,262644,262685,262726,262767,262807,262847,262887,262927,262967,263006,263046,263085,263124,263163,263202,263241,263279,263318,263356,263394,263432,263470,263508,263545,263582,263620,263657,263694,263730,263767,263803,263840,263876,263912,263948,263984,264019,264055,264090,264125,264161,264196,264230,264265,264300,264334,264368,264402,264436,264470,264504,264538,264571,264604,264638,264671,264704,264736,264769,264802,264834,264866,264899,264931,264963,264994,265026,265058,265089,265120,265151,265183,265213
6,GM07,817383,817526,817668,817810,817950,818090,818229,818366,818501,818635,818769,818901,819031,819161,819289,819416,819542,819667,819791,819914,820035,820155,820275,820393,820510,820626,820741,820855,820967,821079,821190,821300,821408,821516,821623,821728,821833,821937,822040,822142,822243,822343,822442,822540,822637,822733,822829,822923,823017,823110,823202,823293,823383,823473,823561,823649,823736,823822,823908,823992,824076,824159,824241,824323,824404,824484,824563,824641,824719,824796,824872,824948,825023,825097,825171,825244,825316,825387,825458,825528,825598,825667,825735,825803,825869,825936,826002,826067,826131,826195,826258,826321,826383,826445,826506,826566,826626,826685,826744,826802,826860
7,GM08,155483,155518,155552,155586,155619,155653,155686,155719,155752,155785,155818,155851,155884,155916,155949,155981,156013,156045,156076,156108,156139,156170,156201,156232,156263,156294,156324,156354,156384,156414,156444,156474,156504,156533,156562,156592,156621,156649,156678,156707,156735,156764,156792,156820,156848,156876,156903,156931,156958,156985,157012,157039,157066,157093,157120,157146,157172,157199,157225,157251,157277,157302,157328,157353,157379,157404,157429,157454,157479,157503,157528,157553,157577,157601,157625,157649,157673,157697,157721,157744,157768,157791,157814,157837,157860,157883,157906,157928,157951,157973,157996,158018,158040,158062,158084,158106,158127,158149,158170,158192,158213
8,GM09,41591,41603,41615,41626,41638,41650,41661,41673,41684,41696,41707,41719,41730,41742,41753,41764,41775,41786,41797,41808,41819,41829,41840,41851,41861,41872,41882,41893,41903,41913,41924,41934,41944,41954,41964,41974,41984,41994,42003,42013,42023,42032,42042,42051,42061,42070,42079,42089,42098,42107,42116,42125,42134,42143,42152,42161,42170,42179,42187,42196,42205,42213,42222,42230,42239,42247,42255,42263,42272,42280,42288,42296,42304,42312,42320,42328,42336,42344,42351,42359,42367,42374,42382,42389,42397,42404,42412,42419,42426,42434,42441,42448,42455,42462,42469,42477,42484,42490,42497,42504,42511
9,GM10,64016,64031,64045,64060,64074,64089,64103,64117,64132,64146,64160,64174,64189,64203,64217,64231,64245,64259,64273,64287,64300,64314,64328,64342,64355,64369,64383,64396,64410,64423,64436,64450,64463,64477,64490,64503,64516,64529,64543,64556,64569,64582,64595,64608,64620,64633,64646,64659,64672,64684,64697,64710,64722,64735,64747,64760,64772,64785,64797,64809,64822,64834,64846,64858,64870,64883,64895,64907,64919,64931,64943,64954,64966,64978,64990,65002,65013,65025,65037,65048,65060,65071,65083,65094,65106,65117,65129,65140,65151,65163,65174,65185,65196,65207,65218,65230,65241,65252,65263,65273,65284
