forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,549
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,296
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,362
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,437
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,464
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,474
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,478
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,489
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,492
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,504
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,522
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,525
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,549
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,554
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,557
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,564
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,577
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,610
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,638
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,680
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,704
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,730
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,766
2021-07-08,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,880
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,501546
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,501293
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,501359
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,501434
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,501461
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,501471
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,501475
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,501486
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,501489
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,501501
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,501519
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,501522
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,501546
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,501551
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,501554
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,501561
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,501574
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,501607
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,501635
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,501677
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,501701
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,501727
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,501763
2021-07-08,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,501877
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,536
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,233
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,317
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,381
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,433
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,447
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,453
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,463
2021-07-08,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,481
