id,Country,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10
83,South Korea,164028,164813,165608,166414,167230,168057,168895,169743,170603,171474,172354,173245,174146,175056,175976,176906,177844,178792,179748,180713,181686,182667,183655,184651,185654,186664,187680,188703,189731,190765,191804,192848,193897,194950,196007,197067,198131,199197,200266,201337,202410,203484,204559,205634,206710,207786,208861,209936,211009,212080,213150,214217,215281,216343,217401,218455,219505,220550,221591,222626,223656,224680,225697,226709,227713,228710,229700,230682,231657,232623,233580,234528,235468,236398,237319,238230,239131,240021,240902,241772,242631,243479,244316,245142,245957,246760,247552,248331,249099,249856,250600,251332,252052,252760,253455,254139
84,Kuwait,369227,371144,373094,375082,377113,379193,381332,383537,385802,388133,390533,393010,395569,398215,400954,403790,406729,409779,412947,416239,419664,423229,426942,430813,434851,439066,443468,448068,452876,457906,463168,468675,474442,480480,486804,493429,500368,507636,515249,523219,531564,540295,549429,558976,568951,579365,590226,601545,613328,625578,638299,651490,665147,679263,693828,708828,724245,740056,756236,772755,789577,806666,823978,841471,859095,876801,894537,912252,929891,947403,964735,981838,998831,1015696,1032386,1048856,1065061,1080961,1096518,1111697,1126469,1140807,1154687,1168092,1181007,1193422,1205331,1216730,1227620,1238004,1247889,1257284,1266198,1274645,1282639,1290194
85,Kyrgyzstan,134501,135639,136789,137954,139132,140325,141534,142760,144004,145263,146538,147829,149137,150460,151800,153157,154529,155918,157323,158744,160181,161635,163104,164590,166091,167608,169141,170690,172255,173834,175430,177040,178666,180306,181962,183632,185317,187015,188729,190456,192196,193951,195718,197499,199292,201099,202917,204748,206590,208444,210309,212185,214072,215969,217876,219793,221719,223654,225598,227550,229510,231477,233452,235433,237421,239415,241415,243420,245430,247444,249463,251485,253510,255538,257568,259600,261634,263669,265704,267740,269776,271811,273845,275877,277908,279936,281962,283984,286003,288017,290028,292033,294034,296029,298017,300000
86,Latvia,137747,137785,137822,137858,137893,137927,137960,137992,138023,138053,138082,138110,138137,138163,138188,138212,138235,138257,138278,138299,138320,138339,138358,138376,138393,138409,138424,138439,138453,138467,138480,138492,138503,138515,138525,138535,138545,138554,138563,138571,138579,138586,138594,138600,138607,138613,138619,138624,138630,138635,138639,138644,138648,138652,138656,138660,138663,138667,138670,138673,138676,138678,138681,138683,138686,138688,138690,138692,138694,138696,138698,138700,138702,138703,138705,138706,138707,138708,138709,138710,138711,138712,138713,138714,138715,138716,138717,138718,138719,138720,138721,138721,138722,138723,138724,138725
87,Lebanon,546366,546555,546747,546941,547139,547339,547542,547747,547955,548165,548377,548592,548809,549028,549249,549472,549696,549922,550150,550380,550610,550842,551075,551309,551544,551779,552016,552252,552490,552727,552965,553202,553440,553677,553914,554151,554387,554622,554856,555090,555322,555553,555783,556012,556239,556464,556687,556909,557129,557346,557562,557775,557986,558194,558400,558604,558805,559003,559198,559390,559580,559766,559949,560130,560307,560481,560652,560819,560983,561144,561302,561456,561608,561755,561900,562040,562178,562312,562443,562571,562695,562816,562934,563048,563160,563268,563373,563475,563573,563669,563762,563852,563938,564022,564104,564182
88,Liberia,4994,5104,5216,5327,5440,5554,5669,5785,5902,6020,6140,6260,6382,6504,6628,6753,6879,7006,7134,7264,7394,7526,7659,7793,7928,8064,8201,8339,8479,8620,8761,8904,9048,9193,9340,9487,9636,9785,9936,10088,10241,10395,10550,10706,10864,11022,11182,11343,11504,11667,11831,11996,12162,12329,12498,12667,12837,13009,13181,13355,13529,13705,13881,14059,14237,14417,14597,14779,14962,15145,15329,15515,15701,15888,16077,16266,16456,16647,16839,17031,17225,17419,17614,17811,18007,18205,18404,18603,18803,19004,19206,19408,19611,19815,20020,20225
89,Liechtenstein,3049,3052,3055,3058,3061,3064,3067,3070,3073,3076,3079,3082,3085,3088,3091,3094,3097,3100,3103,3106,3109,3112,3115,3118,3121,3124,3127,3130,3133,3137,3141,3145,3149,3152,3156,3159,3163,3167,3171,3175,3179,3183,3187,3191,3195,3199,3203,3208,3212,3216,3220,3224,3229,3233,3237,3242,3246,3251,3256,3260,3265,3269,3274,3279,3283,3288,3292,3296,3301,3306,3310,3315,3319,3323,3327,3332,3336,3340,3344,3348,3352,3356,3360,3363,3367,3371,3375,3378,3382,3385,3389,3393,3396,3400,3403,3406
90,Lithuania,278984,278999,279014,279028,279041,279054,279067,279079,279090,279101,279112,279122,279131,279140,279149,279157,279164,279171,279178,279184,279189,279194,279199,279204,279209,279213,279217,279220,279224,279227,279229,279232,279234,279236,279238,279240,279242,279244,279246,279247,279248,279249,279251,279252,279253,279254,279255,279255,279256,279257,279257,279258,279258,279258,279259,279259,279259,279260,279261,279261,279261,279262,279262,279262,279262,279262,279262,279263,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264,279264
91,Luxembourg,71748,71859,71974,72096,72223,72356,72494,72638,72787,72942,73101,73264,73432,73603,73778,73955,74135,74316,74499,74682,74866,75049,75232,75413,75591,75767,75940,76110,76275,76436,76592,76742,76887,77026,77159,77286,77406,77520,77627,77728,77822,77912,77995,78074,78147,78215,78277,78335,78388,78437,78481,78522,78558,78591,78621,78647,78671,78692,78710,78727,78741,78754,78764,78774,78782,78789,78795,78800,78804,78808,78811,78813,78815,78817,78819,78820,78821,78822,78823,78823,78824,78824,78825,78826,78826,78826,78826,78826,78826,78826,78826,78826,78826,78826,78826,78826
92,Madagascar,42358,42372,42386,42400,42414,42427,42441,42454,42467,42479,42491,42504,42516,42527,42539,42550,42561,42572,42583,42593,42603,42613,42623,42633,42643,42652,42661,42670,42679,42688,42697,42705,42713,42722,42730,42737,42745,42753,42760,42767,42775,42782,42788,42795,42802,42808,42815,42821,42827,42833,42839,42845,42851,42857,42862,42868,42873,42878,42883,42888,42893,42898,42903,42908,42912,42917,42921,42926,42930,42934,42938,42942,42946,42950,42954,42958,42962,42965,42969,42972,42976,42979,42983,42986,42989,42992,42995,42998,43001,43004,43007,43010,43013,43015,43018,43021
93,Malaysia,799790,806135,812469,818785,825074,831326,837529,843668,849727,855716,861627,867453,873185,878818,884345,889762,895065,900249,905312,910248,915054,919728,924267,928671,932936,937062,941049,944895,948601,952167,955594,958883,962036,965053,967936,970689,973313,975811,978186,980440,982578,984602,986515,988321,990025,991628,993136,994552,995879,997122,998284,999369,1000381,1001322,1002197,1003010,1003763,1004460,1005105,1005699,1006248,1006752,1007215,1007640,1008030,1008386,1008711,1009008,1009278,1009523,1009746,1009948,1010131,1010296,1010445,1010579,1010699,1010808,1010905,1010992,1011069,1011138,1011200,1011255,1011303,1011346,1011384,1011418,1011448,1011474,1011497,1011517,1011534,1011550,1011563,1011575
94,Maldives,74724,74851,74974,75093,75208,75319,75426,75529,75628,75723,75814,75901,75984,76063,76138,76210,76279,76345,76408,76468,76526,76581,76634,76684,76731,76777,76820,76862,76901,76939,76975,77009,77042,77073,77102,77130,77157,77183,77207,77230,77252,77273,77293,77312,77330,77347,77363,77379,77394,77408,77422,77434,77446,77457,77468,77478,77488,77497,77506,77514,77522,77530,77537,77544,77550,77556,77562,77567,77572,77577,77582,77587,77591,77595,77599,77603,77607,77610,77613,77616,77619,77622,77624,77627,77629,77631,77633,77635,77637,77639,77641,77644,77648,77653,77659,77666
95,Malta,30700,30709,30719,30729,30740,30751,30763,30775,30788,30802,30817,30832,30848,30865,30883,30901,30920,30940,30961,30983,31006,31030,31055,31081,31108,31136,31165,31196,31227,31260,31293,31328,31364,31401,31440,31480,31521,31563,31606,31651,31697,31744,31792,31842,31893,31945,31998,32052,32108,32165,32222,32281,32341,32402,32464,32527,32591,32656,32722,32788,32855,32923,32992,33061,33131,33201,33272,33343,33414,33486,33558,33630,33702,33774,33846,33918,33990,34061,34133,34204,34274,34344,34414,34483,34551,34619,34685,34752,34817,34881,34945,35007,35069,35129,35188,35247
96,Mauritania,21303,21369,21436,21505,21575,21646,21718,21792,21867,21944,22022,22101,22181,22263,22346,22430,22515,22602,22690,22779,22869,22961,23053,23147,23242,23338,23435,23533,23632,23731,23832,23934,24036,24140,24244,24349,24455,24561,24669,24777,24885,24995,25104,25215,25325,25437,25548,25660,25773,25885,25998,26111,26224,26337,26450,26564,26677,26790,26903,27016,27128,27241,27353,27464,27575,27686,27797,27906,28016,28124,28232,28339,28446,28552,28657,28761,28864,28967,29068,29168,29268,29366,29464,29560,29655,29749,29842,29934,30024,30113,30201,30288,30374,30458,30541,30622
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2558369,2563693,2569081,2574532,2580046,2585620,2591258,2596958,2602727,2608551,2614426,2620353,2626328,2632351,2638417,2644524,2650669,2656847,2663056,2669294,2675570,2681898,2688274,2694699,2701169,2707683,2714239,2720835,2727469,2734139,2740843,2747579,2754345,2761138,2767956,2774798,2781660,2788541,2795438,2802349,2809272,2816203,2823142,2830085,2837031,2843976,2850918,2857855,2864785,2871706,2878614,2885507,2892384,2899242,2906078,2912890,2919676,2926435,2933162,2939857,2946517,2953141,2959725,2966268,2972769,2979224,2985633,2991993,2998302,3004559,3010762,3016909,3022999,3029029,3035000,3040909,3046754,3052535,3058250,3063898,3069478,3074989,3080429,3085798,3091095,3096319,3101469,3106544,3111544,3116469,3121317,3126088,3130782,3135398,3139937,3144397
99,Moldova,257187,257250,257313,257377,257441,257505,257570,257634,257699,257764,257829,257894,257960,258026,258092,258158,258224,258291,258357,258424,258491,258558,258625,258692,258759,258827,258895,258962,259030,259098,259166,259234,259302,259370,259438,259506,259574,259642,259710,259778,259846,259914,259982,260049,260117,260184,260252,260319,260386,260453,260520,260586,260653,260719,260785,260851,260916,260982,261047,261111,261176,261240,261304,261368,261431,261494,261557,261620,261682,261743,261805,261866,261926,261987,262046,262106,262165,262224,262282,262340,262397,262454,262510,262566,262622,262677,262732,262786,262840,262893,262945,262996,263046,263095,263143,263190
100,Monaco,2599,2603,2606,2610,2613,2617,2620,2624,2627,2631,2634,2638,2641,2645,2648,2651,2655,2658,2661,2664,2668,2671,2674,2677,2680,2683,2686,2689,2692,2694,2697,2700,2702,2705,2707,2710,2712,2715,2717,2719,2721,2723,2725,2727,2729,2731,2733,2735,2736,2738,2740,2741,2743,2744,2746,2747,2748,2749,2751,2752,2753,2754,2755,2756,2757,2758,2759,2760,2761,2762,2762,2763,2764,2765,2766,2767,2768,2768,2769,2769,2770,2770,2770,2771,2772,2772,2773,2774,2774,2774,2774,2774,2774,2774,2774,2774
101,Mongolia,130452,134074,137723,141394,145084,148788,152502,156221,159943,163662,167375,171078,174765,178434,182081,185701,189290,192846,196365,199843,203277,206664,210001,213286,216516,219689,222802,225854,228842,231766,234624,237415,240137,242791,245375,247889,250332,252706,255008,257241,259404,261497,263522,265478,267367,269190,270947,272640,274270,275838,277345,278793,280183,281516,282795,284019,285191,286313,287386,288410,289389,290323,291214,292063,292872,293643,294376,295073,295735,296365,296963,297530,298068,298577,299060,299518,299951,300360,300747,301113,301458,301784,302092,302382,302656,302913,303156,303384,303599,303801,303990,304166,304329,304479,304616,304740
102,Montenegro,100392,100412,100432,100452,100472,100492,100513,100533,100553,100574,100594,100615,100636,100656,100677,100698,100718,100739,100760,100781,100802,100822,100843,100864,100885,100906,100927,100947,100968,100989,101010,101031,101051,101072,101093,101113,101134,101154,101175,101195,101216,101236,101256,101276,101296,101316,101336,101356,101376,101396,101415,101435,101454,101473,101493,101512,101531,101550,101568,101587,101606,101624,101642,101660,101679,101696,101714,101732,101749,101767,101784,101801,101818,101835,101851,101868,101884,101900,101916,101932,101948,101964,101980,101996,102012,102028,102044,102060,102076,102092,102108,102124,102140,102156,102172,102188
103,Morocco,537253,537893,538545,539209,539885,540573,541273,541985,542710,543447,544196,544957,545730,546515,547312,548120,548941,549773,550617,551472,552339,553217,554107,555007,555918,556841,557773,558717,559671,560634,561608,562592,563585,564587,565599,566620,567649,568687,569733,570786,571848,572917,573993,575076,576165,577261,578362,579470,580582,581700,582822,583949,585079,586213,587351,588492,589635,590781,591928,593077,594228,595379,596531,597683,598835,599986,601136,602285,603433,604578,605721,606862,607999,609133,610263,611390,612511,613628,614740,615847,616947,618042,619130,620212,621287,622354,623414,624466,625510,626546,627573,628591,629600,630600,631590,632570
104,Namibia,99808,101273,102743,104219,105705,107201,108707,110222,111746,113278,114818,116364,117917,119475,121038,122604,124174,125747,127321,128896,130472,132047,133622,135194,136764,138330,139893,141451,143003,144550,146089,147621,149145,150660,152166,153661,155146,156620,158082,159532,160969,162393,163803,165198,166579,167944,169294,170629,171947,173248,174532,175799,177049,178281,179500,180707,181901,183084,184253,185409,186552,187681,188797,189898,190984,192056,193114,194156,195183,196195,197192,198173,199139,200089,201023,201942,202845,203732,204603,205459,206299,207123,207931,208724,209502,210264,211010,211742,212458,213159,213846,214517,215174,215816,216445,217059
105,Nepal,650162,651716,653255,654777,656283,657771,659239,660686,662110,663515,664902,666270,667619,668949,670260,671552,672826,674082,675320,676540,677742,678926,680093,681243,682376,683492,684591,685673,686739,687789,688823,689841,690844,691831,692802,693758,694700,695626,696538,697435,698318,699186,700041,700882,701709,702523,703323,704110,704884,705646,706394,707130,707854,708566,709265,709953,710629,711293,711946,712587,713218,713837,714446,715044,715632,716209,716776,717333,717879,718417,718944,719462,719971,720470,720960,721442,721914,722378,722833,723280,723718,724149,724571,724985,725392,725791,726182,726566,726942,727312,727674,728029,728378,728719,729054,729383
106,Netherlands,1724262,1725275,1726265,1727232,1728176,1729097,1729995,1730870,1731722,1732551,1733357,1734140,1734900,1735637,1736351,1737042,1737710,1738355,1738977,1739576,1740152,1740705,1741235,1741742,1742226,1742687,1743125,1743540,1743932,1744301,1744647,1744970,1745270,1745547,1745801,1746032,1746240,1746430,1746606,1746768,1746919,1747057,1747185,1747302,1747410,1747508,1747598,1747680,1747755,1747823,1747884,1747940,1747990,1748035,1748076,1748112,1748145,1748174,1748200,1748223,1748243,1748261,1748277,1748291,1748304,1748315,1748324,1748333,1748340,1748346,1748352,1748356,1748360,1748364,1748367,1748370,1748372,1748374,1748375,1748377,1748378,1748379,1748380,1748380,1748381,1748381,1748382,1748382,1748382,1748383,1748383,1748383,1748383,1748383,1748383,1748383
107,New Zealand,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2891,2896,2902,2907,2913,2919,2924,2930,2936,2942,2948,2955,2961,2967,2974,2980,2987,2994,3000,3007,3014,3021,3028,3035,3042,3049,3057,3064,3071,3079,3086,3094,3101,3109,3116,3124,3132,3140,3147,3155,3163,3171,3179,3187,3195,3203,3211,3219,3227,3235,3243,3251,3259,3267,3275,3283,3291,3299,3307,3315,3322,3330,3338,3346,3354,3361,3369,3377,3384,3392,3400
108,Nicaragua,8461,8530,8603,8680,8762,8848,8940,9036,9138,9246,9359,9480,9607,9741,9883,10033,10191,10359,10535,10722,10920,11128,11349,11582,11828,12088,12363,12653,12959,13283,13625,13987,14368,14771,15197,15647,16122,16623,17153,17712,18303,18926,19585,20279,21013,21788,22605,23468,24378,25339,26352,27422,28550,29740,30995,32318,33714,35185,36736,38371,40093,41908,43820,45834,47955,50188,52538,55011,57614,60351,63230,66256,69437,72778,76288,79974,83842,87901,92158,96613,101266,106117,111166,116413,121858,127501,133342,139381,145618,152053,158686,165517,172546,179773,187198,194821
109,Niger,5526,5530,5535,5540,5545,5550,5555,5561,5566,5572,5578,5585,5591,5598,5605,5612,5620,5628,5635,5644,5652,5661,5670,5680,5689,5699,5710,5720,5732,5743,5755,5767,5779,5792,5806,5820,5834,5848,5863,5879,5895,5912,5929,5946,5964,5983,6002,6022,6042,6063,6085,6107,6130,6153,6178,6203,6228,6255,6282,6309,6338,6368,6398,6429,6461,6494,6527,6562,6598,6634,6672,6710,6750,6790,6832,6874,6918,6963,7009,7056,7105,7155,7205,7258,7311,7366,7422,7479,7538,7599,7660,7724,7788,7854,7922,7992
110,Nigeria,168110,168172,168235,168300,168367,168436,168507,168580,168656,168733,168813,168895,168980,169067,169157,169250,169345,169443,169544,169648,169755,169865,169979,170095,170215,170339,170466,170597,170732,170871,171014,171160,171312,171467,171627,171792,171961,172135,172314,172499,172689,172884,173084,173291,173503,173721,173946,174177,174414,174658,174910,175168,175433,175706,175987,176275,176572,176877,177190,177512,177843,178184,178533,178893,179262,179642,180032,180433,180845,181269,181704,182150,182610,183081,183566,184064,184575,185100,185640,186194,186763,187348,187948,188565,189198,189848,190516,191201,191905,192628,193370,194131,194913,195716,196540,197386
111,Macedonia,155741,155746,155751,155756,155761,155766,155771,155776,155781,155785,155789,155794,155798,155802,155806,155809,155813,155816,155819,155822,155825,155828,155831,155833,155835,155837,155839,155841,155843,155845,155847,155849,155850,155852,155853,155854,155855,155856,155857,155858,155859,155860,155861,155861,155862,155863,155864,155865,155866,155867,155867,155868,155868,155869,155870,155870,155871,155872,155873,155873,155873,155873,155874,155874,155875,155875,155875,155875,155875,155876,155876,155876,155876,155876,155876,155876,155876,155877,155877,155877,155877,155877,155877,155877,155877,155877,155878,155878,155878,155878,155878,155878,155878,155878,155878,155878
112,Norway,132574,132697,132817,132934,133048,133159,133267,133372,133474,133573,133669,133762,133852,133939,134023,134104,134182,134257,134329,134398,134464,134527,134587,134644,134698,134749,134797,134842,134884,134923,134959,134992,135022,135049,135073,135096,135116,135134,135150,135165,135178,135189,135200,135209,135217,135224,135231,135237,135242,135246,135250,135254,135257,135260,135262,135265,135267,135268,135270,135271,135273,135274,135275,135276,135277,135278,135279,135279,135280,135281,135282,135283,135284,135284,135284,135284,135284,135285,135285,135285,135285,135285,135285,135285,135285,135285,135285,135285,135285,135285,135285,135285,135285,135285,135285,135285
113,Oman,280235,282229,284190,286118,288013,289875,291704,293500,295263,296997,298706,300388,302043,303669,305266,306833,308370,309874,311347,312787,314194,315568,316907,318213,319485,320723,321926,323095,324229,325330,326396,327429,328429,329395,330328,331229,332099,332936,333743,334519,335266,335983,336672,337333,337966,338573,339153,339709,340239,340746,341230,341691,342131,342549,342947,343325,343685,344026,344350,344657,344947,345222,345482,345728,345960,346179,346385,346580,346763,346935,347097,347249,347392,347526,347651,347769,347879,347982,348078,348168,348251,348329,348402,348470,348533,348591,348646,348696,348743,348786,348826,348863,348898,348929,348958,348985
114,Pakistan,967633,968805,969986,971175,972371,973574,974783,975998,977217,978442,979671,980905,982142,983383,984627,985874,987123,988374,989627,990881,992136,993391,994646,995900,997154,998407,999658,1000907,1002153,1003397,1004637,1005874,1007107,1008336,1009560,1010779,1011992,1013200,1014401,1015596,1016784,1017965,1019138,1020303,1021461,1022609,1023749,1024880,1026001,1027112,1028214,1029305,1030386,1031456,1032515,1033563,1034599,1035624,1036637,1037638,1038627,1039603,1040566,1041517,1042456,1043381,1044293,1045192,1046077,1046950,1047808,1048653,1049485,1050303,1051107,1051897,1052674,1053437,1054186,1054921,1055642,1056350,1057044,1057724,1058391,1059044,1059684,1060310,1060922,1061522,1062108,1062681,1063241,1063788,1064322,1064843
115,Panama,411226,412322,413425,414534,415649,416769,417893,419021,420153,421288,422426,423566,424707,425850,426992,428135,429278,430419,431558,432696,433831,434963,436091,437215,438334,439448,440557,441659,442755,443844,444925,445998,447063,448119,449166,450204,451231,452248,453254,454250,455233,456206,457166,458114,459049,459972,460881,461778,462660,463529,464385,465226,466053,466866,467665,468449,469218,469973,470713,471441,472155,472856,473544,474218,474879,475527,476161,476782,477390,477985,478566,479134,479690,480232,480762,481279,481784,482276,482755,483223,483678,484122,484553,484973,485382,485779,486165,486540,486905,487258,487602,487935,488258,488571,488874,489168
116,Papua New Guinea,17292,17310,17328,17346,17364,17382,17400,17418,17435,17452,17468,17483,17498,17513,17527,17540,17553,17566,17578,17590,17602,17613,17624,17634,17644,17654,17664,17673,17682,17690,17698,17706,17714,17722,17729,17736,17743,17749,17756,17762,17768,17773,17779,17784,17790,17795,17799,17804,17809,17813,17817,17822,17825,17829,17833,17837,17840,17844,17847,17850,17853,17856,17859,17862,17864,17867,17869,17872,17874,17877,17879,17881,17883,17885,17887,17889,17891,17892,17894,17896,17897,17899,17900,17902,17903,17904,17906,17907,17908,17909,17910,17911,17912,17913,17914,17915
117,Paraguay,432801,434248,435665,437049,438405,439733,441034,442306,443551,444774,445974,447151,448305,449436,450545,451631,452696,453739,454761,455761,456741,457700,458639,459558,460458,461338,462199,463041,463865,464670,465458,466228,466981,467716,468435,469137,469824,470494,471149,471788,472412,473022,473617,474197,474764,475317,475857,476383,476897,477398,477886,478363,478827,479280,479721,480151,480571,480979,481377,481765,482143,482511,482870,483219,483558,483889,484212,484525,484830,485128,485417,485698,485972,486238,486497,486749,486994,487232,487464,487689,487908,488121,488328,488529,488724,488914,489098,489278,489452,489621,489785,489945,490100,490250,490396,490538
118,Peru,2071637,2074273,2076871,2079432,2081955,2084441,2086889,2089300,2091673,2094008,2096312,2098585,2100825,2103032,2105204,2107342,2109446,2111516,2113551,2115552,2117517,2119446,2121341,2123199,2125023,2126810,2128562,2130279,2131960,2133605,2135216,2136791,2138331,2139836,2141306,2142742,2144144,2145512,2146847,2148148,2149416,2150652,2151855,2153027,2154167,2155276,2156354,2157402,2158421,2159410,2160370,2161302,2162206,2163083,2163933,2164756,2165553,2166326,2167073,2167796,2168495,2169171,2169824,2170455,2171065,2171656,2172228,2172781,2173316,2173834,2174334,2174818,2175285,2175736,2176172,2176592,2176998,2177390,2177768,2178132,2178483,2178822,2179148,2179462,2179764,2180055,2180335,2180605,2180864,2181113,2181352,2181582,2181805,2182021,2182230,2182432
119,Philippines,1450110,1455573,1461009,1466415,1471786,1477119,1482405,1487654,1492864,1498034,1503161,1508244,1513282,1518274,1523219,1528118,1532968,1537770,1542521,1547222,1551871,1556469,1561014,1565506,1569945,1574329,1578658,1582933,1587151,1591314,1595421,1599471,1603464,1607399,1611278,1615099,1618862,1622567,1626215,1629805,1633337,1636810,1640226,1643585,1646885,1650128,1653314,1656442,1659514,1662528,1665487,1668389,1671235,1674026,1676761,1679442,1682068,1684641,1687160,1689626,1692039,1694401,1696711,1698970,1701178,1703337,1705446,1707506,1709519,1711484,1713402,1715273,1717099,1718880,1720617,1722310,1723960,1725568,1727134,1728659,1730143,1731589,1732995,1734363,1735693,1736987,1738244,1739466,1740653,1741806,1742926,1744012,1745067,1746091,1747083,1748046
120,Poland,2880503,2880545,2880586,2880626,2880665,2880703,2880740,2880776,2880811,2880845,2880878,2880910,2880941,2880971,2881000,2881028,2881055,2881081,2881106,2881130,2881153,2881175,2881196,2881216,2881235,2881253,2881270,2881285,2881299,2881313,2881326,2881337,2881348,2881359,2881368,2881377,2881385,2881393,2881400,2881407,2881413,2881419,2881424,2881429,2881434,2881438,2881442,2881446,2881450,2881453,2881456,2881458,2881461,2881463,2881466,2881468,2881469,2881471,2881473,2881474,2881476,2881477,2881478,2881479,2881480,2881481,2881482,2881483,2881484,2881485,2881486,2881487,2881488,2881489,2881489,2881490,2881490,2881491,2881492,2881492,2881493,2881494,2881495,2881495,2881495,2881495,2881496,2881496,2881496,2881497,2881498,2881498,2881498,2881498,2881498,2881498
121,Portugal,896026,898118,900163,902161,904112,906016,907873,909683,911446,913162,914831,916453,918028,919556,921037,922471,923858,925198,926491,927737,928936,930088,931193,932251,933262,934226,935143,936013,936838,937618,938354,939046,939696,940305,940874,941405,941899,942357,942781,943172,943533,943864,944168,944446,944699,944929,945138,945327,945498,945651,945789,945912,946022,946120,946207,946284,946352,946412,946464,946510,946550,946585,946615,946641,946663,946682,946699,946714,946727,946739,946749,946758,946766,946773,946779,946784,946789,946793,946797,946800,946802,946804,946806,946808,946809,946810,946811,946812,946813,946814,946815,946816,946816,946816,946816,946816
122,Qatar,222918,223044,223166,223284,223398,223508,223614,223716,223814,223908,223998,224084,224166,224244,224318,224388,224454,224516,224575,224632,224686,224738,224788,224836,224882,224925,224967,225007,225045,225082,225116,225149,225181,225211,225239,225266,225291,225316,225339,225360,225381,225400,225418,225436,225452,225467,225482,225495,225508,225520,225531,225542,225552,225561,225570,225578,225585,225592,225599,225605,225611,225616,225621,225626,225630,225634,225637,225641,225644,225647,225650,225652,225654,225656,225658,225660,225662,225663,225665,225666,225667,225668,225669,225670,225671,225671,225672,225673,225673,225674,225676,225679,225683,225688,225694,225701
123,Romania,1081090,1081137,1081182,1081225,1081266,1081305,1081343,1081380,1081416,1081450,1081484,1081517,1081549,1081580,1081610,1081639,1081667,1081695,1081722,1081747,1081773,1081797,1081821,1081844,1081866,1081888,1081909,1081929,1081949,1081968,1081986,1082005,1082022,1082039,1082056,1082072,1082087,1082102,1082117,1082131,1082145,1082158,1082171,1082183,1082195,1082207,1082219,1082230,1082240,1082251,1082261,1082271,1082280,1082289,1082298,1082307,1082315,1082323,1082331,1082339,1082346,1082353,1082360,1082367,1082373,1082380,1082386,1082392,1082398,1082403,1082408,1082414,1082419,1082424,1082428,1082433,1082437,1082442,1082446,1082450,1082454,1082457,1082461,1082465,1082468,1082471,1082475,1082478,1082481,1082484,1082486,1082489,1082492,1082494,1082497,1082499
124,Russian Federation,5614540,5629148,5643515,5657635,5671506,5685122,5698480,5711574,5724399,5736955,5749238,5761247,5772980,5784435,5795613,5806511,5817130,5827471,5837533,5847318,5856895,5866356,5875701,5884927,5894034,5903020,5911885,5920628,5929247,5937742,5946112,5954358,5962477,5970471,5978338,5986079,5993692,6001179,6008539,6015772,6022878,6029858,6036711,6043439,6050041,6056518,6062871,6069100,6075205,6081189,6087050,6092791,6098412,6103913,6109297,6114564,6119714,6124750,6129673,6134483,6139181,6143770,6148250,6152623,6156890,6161052,6165112,6169069,6172926,6176685,6180346,6183912,6187383,6190762,6194049,6197247,6200357,6203380,6206319,6209174,6211947,6214641,6217256,6219794,6222256,6224645,6226961,6229207,6231384,6233492,6235531,6237501,6239402,6241234,6242997,6244691
