id,Country,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10
83,South Korea,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028,164028
84,Kuwait,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227,369227
85,Kyrgyzstan,134501,135257,136016,136779,137545,138313,139084,139858,140634,141413,142194,142978,143764,144552,145343,146136,146930,147727,148526,149326,150129,150933,151738,152546,153354,154165,154976,155789,156603,157418,158234,159051,159868,160687,161506,162326,163147,163968,164789,165611,166433,167255,168077,168899,169721,170543,171365,172186,173007,173827,174647,175467,176285,177103,177919,178735,179550,180364,181176,181987,182797,183605,184412,185217,186021,186823,187623,188421,189218,190012,190804,191594,192382,193168,193951,194731,195510,196285,197058,197829,198597,199361,200123,200882,201638,202391,203141,203888,204632,205372,206109,206843,207573,208299,209023,209742
86,Latvia,137747,137757,137767,137777,137787,137797,137807,137817,137827,137837,137847,137857,137867,137877,137887,137897,137907,137917,137927,137937,137947,137957,137967,137977,137987,137996,138005,138013,138021,138028,138035,138041,138047,138053,138058,138063,138067,138072,138076,138079,138083,138086,138089,138091,138094,138096,138098,138100,138103,138105,138106,138108,138110,138111,138113,138114,138115,138116,138117,138118,138118,138119,138120,138121,138121,138121,138122,138122,138122,138123,138123,138123,138123,138123,138123,138123,138123,138124,138124,138124,138124,138124,138124,138124,138124,138124,138124,138124,138124,138124,138124,138124,138124,138124,138124,138124
87,Lebanon,546366,546475,546582,546688,546791,546892,546991,547087,547182,547275,547365,547454,547540,547625,547707,547788,547866,547942,548016,548089,548159,548228,548294,548359,548422,548483,548542,548599,548655,548709,548761,548812,548861,548908,548954,548998,549041,549082,549122,549160,549197,549233,549267,549300,549332,549363,549392,549420,549448,549474,549499,549523,549546,549568,549589,549609,549628,549647,549664,549681,549697,549713,549727,549741,549755,549767,549779,549791,549802,549812,549822,549831,549840,549849,549857,549864,549872,549878,549885,549891,549897,549902,549907,549912,549917,549921,549925,549929,549933,549936,549938,549939,549939,549939,549939,549939
88,Liberia,4994,5023,5051,5080,5108,5136,5163,5190,5217,5244,5270,5296,5322,5347,5372,5397,5422,5446,5470,5494,5518,5541,5564,5587,5609,5631,5653,5675,5696,5718,5739,5759,5780,5800,5820,5840,5860,5879,5898,5917,5936,5954,5973,5991,6009,6026,6044,6061,6078,6095,6111,6128,6144,6160,6176,6192,6207,6222,6237,6252,6267,6281,6295,6309,6323,6336,6350,6363,6376,6388,6401,6413,6425,6437,6448,6460,6471,6482,6493,6504,6514,6524,6534,6544,6554,6564,6573,6583,6592,6601,6610,6618,6625,6631,6636,6640
89,Liechtenstein,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049
90,Lithuania,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984,278984
91,Luxembourg,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748,71748
92,Madagascar,42358,42363,42368,42373,42378,42383,42388,42393,42398,42403,42408,42412,42416,42420,42424,42427,42430,42433,42436,42439,42441,42444,42446,42448,42450,42452,42454,42456,42457,42459,42460,42461,42463,42464,42465,42466,42467,42468,42469,42470,42470,42471,42472,42472,42473,42474,42474,42475,42475,42476,42476,42476,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477,42477
93,Malaysia,799790,803769,807652,811439,815130,818725,822224,825627,828934,832145,835260,838279,841202,844029,846760,849395,851934,854377,856724,858975,861130,863189,865155,867030,868817,870518,872136,873672,875130,876513,877822,879060,880231,881336,882379,883361,884286,885155,885971,886738,887456,888128,888757,889345,889893,890405,890881,891324,891736,892119,892473,892802,893106,893387,893647,893886,894107,894310,894496,894667,894823,894965,895093,895210,895315,895411,895497,895574,895644,895707,895763,895814,895859,895899,895935,895967,895996,896021,896044,896064,896081,896097,896111,896123,896133,896143,896151,896158,896164,896169,896174,896177,896178,896178,896178,896178
94,Maldives,74724,74768,74811,74853,74894,74934,74973,75011,75048,75084,75119,75153,75186,75218,75249,75279,75308,75336,75363,75389,75414,75438,75461,75483,75504,75523,75541,75558,75574,75589,75603,75616,75628,75639,75650,75660,75669,75678,75686,75693,75700,75707,75713,75719,75724,75729,75734,75738,75742,75746,75750,75753,75756,75759,75761,75764,75766,75768,75771,75772,75774,75776,75777,75779,75780,75781,75782,75783,75784,75785,75786,75787,75788,75788,75789,75790,75790,75791,75791,75792,75792,75792,75793,75793,75793,75794,75794,75794,75794,75795,75795,75796,75797,75798,75799,75800
95,Malta,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700,30700
96,Mauritania,21303,21341,21379,21417,21455,21493,21530,21567,21604,21641,21677,21713,21749,21784,21819,21854,21889,21923,21956,21990,22023,22056,22088,22120,22152,22183,22214,22244,22274,22304,22333,22362,22390,22418,22446,22473,22500,22526,22552,22578,22603,22627,22651,22675,22699,22722,22744,22766,22788,22809,22830,22850,22870,22890,22909,22928,22946,22964,22982,22999,23015,23032,23048,23063,23079,23094,23108,23122,23136,23149,23162,23175,23188,23200,23211,23223,23234,23245,23255,23265,23275,23285,23294,23303,23312,23320,23329,23336,23344,23352,23360,23368,23376,23384,23392,23400
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2558369,2562686,2567038,2571422,2575839,2580288,2584767,2589275,2593811,2598372,2602959,2607569,2612201,2616854,2621526,2626215,2630921,2635642,2640376,2645121,2649866,2654594,2659302,2663988,2668650,2673285,2677890,2682464,2687005,2691510,2695978,2700405,2704791,2709134,2713431,2717680,2721881,2726031,2730129,2734174,2738163,2742096,2745971,2749788,2753544,2757239,2760873,2764443,2767950,2771392,2774769,2778081,2781327,2784506,2787618,2790663,2793641,2796552,2799395,2802171,2804880,2807522,2810097,2812606,2815049,2817426,2819738,2821985,2824169,2826289,2828346,2830342,2832276,2834150,2835965,2837722,2839421,2841063,2842650,2844182,2845661,2847087,2848462,2849787,2851062,2852290,2853471,2854606,2855696,2856744,2857749,2858712,2859636,2860522,2861369,2862180
99,Moldova,257187,257246,257305,257364,257424,257483,257542,257601,257661,257720,257779,257838,257897,257956,258014,258073,258131,258189,258248,258305,258363,258420,258478,258534,258591,258647,258703,258759,258814,258869,258924,258978,259032,259086,259139,259192,259244,259296,259347,259398,259448,259498,259548,259597,259645,259693,259741,259788,259834,259880,259925,259970,260014,260058,260101,260143,260185,260226,260267,260307,260347,260386,260424,260462,260499,260536,260572,260607,260642,260676,260710,260743,260775,260807,260838,260869,260899,260928,260957,260985,261013,261040,261067,261093,261118,261143,261168,261192,261215,261238,261260,261282,261303,261324,261344,261364
100,Monaco,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599
101,Mongolia,130452,131862,133239,134583,135894,137172,138417,139629,140808,141954,143067,144147,145194,146208,147189,148137,149052,149934,150783,151599,152382,153132,153849,154533,155184,155802,156387,156939,157458,157944,158397,158817,159208,159569,159904,160213,160499,160761,161003,161224,161427,161613,161782,161937,162078,162206,162322,162427,162522,162608,162685,162755,162817,162873,162923,162968,163008,163044,163075,163103,163128,163150,163169,163186,163201,163214,163226,163236,163245,163252,163259,163265,163270,163274,163278,163281,163284,163286,163288,163290,163291,163293,163294,163295,163295,163296,163296,163296,163296,163296,163296,163296,163296,163296,163296,163296
102,Montenegro,100392,100403,100414,100425,100436,100446,100457,100467,100476,100486,100495,100504,100513,100522,100530,100538,100546,100554,100561,100568,100575,100582,100589,100595,100601,100607,100613,100619,100624,100630,100635,100640,100645,100649,100654,100658,100663,100667,100671,100675,100679,100682,100686,100689,100692,100696,100699,100702,100705,100707,100710,100713,100715,100718,100720,100722,100725,100727,100729,100731,100733,100735,100736,100738,100740,100741,100743,100744,100746,100747,100748,100750,100751,100752,100753,100754,100755,100756,100757,100758,100759,100760,100761,100762,100763,100763,100764,100765,100765,100766,100768,100770,100772,100774,100776,100778
103,Morocco,537253,537683,538113,538544,538976,539408,539840,540272,540704,541136,541568,542000,542431,542861,543291,543720,544148,544575,545001,545425,545848,546270,546690,547109,547525,547940,548352,548763,549171,549577,549981,550382,550780,551176,551568,551958,552345,552729,553110,553488,553862,554233,554599,554961,555319,555672,556020,556364,556703,557037,557366,557690,558009,558323,558633,558937,559236,559530,559819,560102,560381,560654,560923,561186,561444,561697,561945,562187,562425,562657,562885,563107,563325,563537,563745,563948,564146,564339,564528,564711,564890,565065,565235,565401,565562,565719,565871,566019,566163,566303,566439,566571,566700,566824,566944,567061
104,Namibia,99808,100261,100702,101131,101548,101953,102346,102727,103096,103453,103800,104136,104461,104777,105082,105377,105663,105940,106207,106466,106717,106959,107193,107419,107638,107850,108054,108251,108442,108626,108803,108975,109140,109300,109454,109603,109746,109884,110017,110146,110270,110389,110504,110615,110722,110825,110924,111019,111111,111199,111284,111366,111445,111520,111593,111663,111730,111795,111857,111917,111975,112030,112083,112134,112183,112230,112275,112318,112360,112400,112438,112475,112510,112544,112576,112607,112637,112665,112693,112719,112744,112768,112791,112813,112834,112855,112874,112893,112910,112927,112944,112961,112978,112995,113012,113029
105,Nepal,650162,651185,652181,653150,654092,655007,655895,656756,657590,658397,659177,659930,660656,661355,662027,662672,663292,663886,664457,665005,665530,666035,666518,666982,667427,667853,668262,668653,669029,669388,669733,670063,670379,670681,670970,671248,671513,671767,672009,672241,672463,672676,672879,673073,673258,673435,673604,673766,673920,674068,674209,674343,674471,674594,674710,674822,674928,675029,675126,675218,675306,675389,675469,675545,675617,675686,675752,675814,675874,675930,675984,676035,676084,676130,676174,676216,676256,676294,676330,676364,676397,676428,676457,676485,676511,676536,676560,676583,676604,676624,676643,676661,676678,676694,676709,676723
106,Netherlands,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262,1724262
107,New Zealand,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765
108,Nicaragua,8461,8487,8513,8540,8567,8595,8623,8652,8681,8710,8740,8770,8801,8832,8864,8896,8928,8961,8993,9026,9059,9092,9126,9159,9193,9227,9261,9295,9329,9364,9399,9434,9469,9505,9540,9576,9612,9649,9685,9722,9759,9796,9833,9871,9908,9946,9984,10023,10061,10100,10139,10178,10218,10257,10297,10337,10378,10418,10459,10500,10541,10583,10624,10666,10709,10751,10794,10836,10880,10923,10966,11010,11054,11099,11143,11188,11233,11278,11324,11370,11416,11462,11509,11555,11602,11650,11697,11745,11793,11842,11890,11939,11988,12038,12088,12137
109,Niger,5526,5528,5530,5532,5534,5536,5538,5540,5542,5544,5546,5548,5550,5552,5554,5556,5558,5560,5562,5564,5566,5568,5570,5572,5574,5576,5578,5580,5582,5584,5586,5588,5590,5592,5594,5596,5598,5600,5602,5604,5606,5608,5610,5612,5614,5616,5618,5620,5622,5624,5626,5628,5630,5632,5634,5636,5638,5640,5642,5644,5646,5648,5650,5652,5654,5656,5658,5660,5662,5664,5666,5668,5670,5672,5674,5676,5678,5680,5682,5684,5686,5688,5690,5692,5694,5696,5698,5700,5702,5704,5706,5708,5710,5712,5714,5716
110,Nigeria,168110,168139,168168,168197,168225,168253,168282,168309,168337,168365,168392,168419,168446,168472,168499,168525,168551,168577,168602,168628,168653,168678,168703,168728,168752,168777,168801,168825,168848,168872,168895,168919,168942,168965,168987,169010,169032,169054,169076,169098,169120,169142,169163,169184,169205,169226,169247,169267,169288,169308,169328,169348,169368,169388,169407,169427,169446,169465,169484,169503,169521,169540,169558,169576,169595,169612,169630,169648,169666,169683,169700,169717,169734,169751,169768,169785,169801,169818,169834,169850,169866,169882,169898,169913,169929,169944,169960,169975,169990,170005,170020,170035,170050,170065,170080,170095
111,Macedonia,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741,155741
112,Norway,132574,132583,132592,132601,132610,132619,132628,132637,132646,132655,132664,132673,132682,132691,132700,132709,132718,132727,132736,132745,132754,132763,132772,132781,132790,132799,132808,132817,132826,132835,132844,132853,132862,132871,132880,132889,132898,132907,132914,132921,132926,132931,132936,132939,132942,132945,132947,132949,132950,132951,132952,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953,132953
113,Oman,280235,281100,281945,282770,283575,284360,285125,285870,286595,287300,287985,288650,289295,289920,290525,291110,291675,292220,292745,293250,293735,294200,294645,295070,295475,295860,296225,296570,296895,297200,297485,297750,297995,298220,298427,298615,298786,298942,299084,299212,299328,299433,299527,299611,299687,299755,299815,299869,299917,299960,299997,300030,300059,300085,300107,300127,300144,300159,300172,300183,300193,300201,300208,300215,300220,300224,300228,300232,300234,300237,300239,300240,300242,300243,300244,300244,300245,300246,300246,300247,300247,300247,300247,300247,300247,300247,300247,300247,300247,300247,300247,300247,300247,300247,300247,300247
114,Pakistan,967633,968327,969003,969661,970302,970926,971533,972125,972700,973260,973805,974334,974849,975350,975836,976309,976768,977214,977647,978068,978476,978872,979256,979629,979991,980341,980681,981010,981329,981639,981938,982228,982509,982781,983044,983298,983545,983783,984013,984236,984451,984659,984860,985054,985241,985422,985597,985766,985928,986085,986237,986383,986524,986659,986790,986916,987037,987154,987267,987375,987479,987580,987676,987769,987858,987944,988026,988106,988182,988255,988325,988393,988457,988520,988579,988636,988691,988744,988794,988843,988889,988934,988976,989017,989056,989093,989129,989163,989196,989227,989256,989283,989308,989331,989352,989371
115,Panama,411226,412187,413144,414095,415039,415976,416904,417824,418733,419632,420519,421394,422256,423105,423939,424759,425564,426353,427125,427882,428621,429343,430047,430734,431403,432053,432686,433300,433895,434472,435031,435571,436093,436597,437083,437552,438002,438436,438852,439252,439635,440002,440353,440688,441009,441315,441606,441884,442148,442399,442637,442863,443077,443280,443472,443653,443824,443985,444137,444280,444415,444541,444659,444770,444874,444972,445062,445147,445226,445300,445369,445433,445492,445547,445598,445645,445689,445729,445766,445801,445833,445862,445888,445913,445936,445956,445975,445992,446008,446023,446037,446050,446062,446073,446083,446092
116,Papua New Guinea,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292
117,Paraguay,432801,434164,435494,436791,438055,439286,440484,441650,442782,443883,444953,445992,447001,447980,448930,449853,450747,451614,452455,453269,454058,454822,455562,456278,456972,457642,458290,458917,459523,460109,460675,461221,461749,462258,462750,463224,463681,464122,464547,464957,465352,465732,466099,466452,466791,467118,467432,467734,468025,468305,468573,468831,469079,469317,469546,469765,469976,470178,470372,470558,470736,470907,471070,471227,471377,471521,471659,471791,471917,472038,472153,472263,472369,472470,472566,472658,472746,472830,472910,472986,473059,473128,473194,473257,473317,473374,473428,473480,473529,473576,473620,473661,473699,473734,473766,473795
118,Peru,2071637,2073681,2075676,2077622,2079519,2081367,2083167,2084920,2086626,2088287,2089902,2091474,2093002,2094488,2095932,2097335,2098698,2100021,2101306,2102552,2103762,2104936,2106074,2107177,2108246,2109282,2110286,2111258,2112199,2113110,2113991,2114844,2115668,2116465,2117236,2117981,2118700,2119395,2120066,2120713,2121338,2121941,2122523,2123084,2123624,2124145,2124647,2125131,2125597,2126045,2126476,2126892,2127291,2127675,2128044,2128399,2128740,2129068,2129383,2129685,2129975,2130253,2130521,2130777,2131022,2131258,2131483,2131700,2131907,2132105,2132295,2132477,2132650,2132817,2132976,2133128,2133273,2133412,2133545,2133672,2133793,2133908,2134018,2134124,2134224,2134319,2134411,2134498,2134580,2134659,2134734,2134806,2134874,2134938,2135000,2135059
119,Philippines,1450110,1455159,1460144,1465065,1469919,1474705,1479423,1484072,1488653,1493164,1497606,1501977,1506278,1510507,1514666,1518754,1522770,1526715,1530589,1534391,1538123,1541783,1545372,1548890,1552338,1555716,1559024,1562263,1565432,1568533,1571566,1574531,1577429,1580261,1583027,1585728,1588364,1590937,1593446,1595893,1598278,1600603,1602867,1605073,1607220,1609309,1611342,1613319,1615241,1617109,1618925,1620688,1622400,1624062,1625674,1627238,1628755,1630225,1631650,1633030,1634367,1635661,1636913,1638124,1639296,1640429,1641524,1642582,1643603,1644590,1645542,1646461,1647347,1648201,1649025,1649818,1650583,1651319,1652028,1652710,1653366,1653997,1654603,1655186,1655746,1656284,1656800,1657296,1657771,1658227,1658664,1659083,1659485,1659870,1660238,1660589
120,Poland,2880503,2880508,2880513,2880518,2880523,2880528,2880533,2880538,2880543,2880548,2880553,2880558,2880563,2880568,2880573,2880578,2880583,2880588,2880593,2880598,2880603,2880608,2880613,2880618,2880623,2880628,2880633,2880638,2880643,2880648,2880652,2880656,2880659,2880662,2880665,2880668,2880670,2880672,2880674,2880675,2880677,2880678,2880679,2880681,2880681,2880682,2880683,2880684,2880685,2880685,2880686,2880686,2880686,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687,2880687
121,Portugal,896026,896634,897228,897808,898374,898926,899464,899988,900498,900994,901476,901944,902398,902838,903264,903676,904074,904458,904828,905184,905526,905854,906168,906468,906754,907026,907284,907528,907758,907974,908176,908364,908538,908698,908844,908976,909094,909200,909295,909380,909456,909523,909582,909634,909680,909721,909756,909787,909814,909837,909857,909874,909889,909901,909912,909921,909929,909935,909941,909946,909949,909953,909955,909957,909959,909961,909962,909963,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964,909964
122,Qatar,222918,222966,223013,223059,223104,223148,223191,223233,223274,223314,223353,223391,223428,223464,223499,223533,223566,223598,223629,223659,223688,223716,223743,223769,223794,223818,223841,223863,223884,223904,223923,223941,223958,223974,223989,224002,224014,224025,224036,224045,224053,224060,224066,224072,224077,224082,224086,224089,224092,224094,224097,224099,224101,224102,224103,224105,224106,224106,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107,224107
123,Romania,1081090,1081121,1081151,1081180,1081208,1081235,1081261,1081286,1081310,1081333,1081355,1081376,1081396,1081415,1081433,1081450,1081466,1081481,1081495,1081508,1081520,1081531,1081541,1081550,1081559,1081567,1081575,1081582,1081589,1081596,1081602,1081608,1081614,1081619,1081624,1081629,1081634,1081638,1081642,1081646,1081649,1081653,1081656,1081659,1081662,1081664,1081667,1081669,1081672,1081674,1081676,1081678,1081679,1081681,1081683,1081684,1081686,1081687,1081688,1081690,1081691,1081692,1081693,1081694,1081695,1081696,1081696,1081697,1081698,1081698,1081699,1081700,1081700,1081701,1081701,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702,1081702
124,Russian Federation,5614540,5625480,5636274,5646921,5657421,5667773,5677976,5688027,5697924,5707667,5717255,5726687,5735963,5745082,5754043,5762846,5771491,5779894,5788060,5795988,5803683,5811146,5818380,5825388,5832173,5838739,5845089,5851226,5857154,5862877,5868398,5873722,5878853,5883794,5888551,5893126,5897526,5901753,5905812,5909708,5913445,5917027,5920458,5923744,5926888,5929895,5932769,5935514,5938132,5940624,5942996,5945253,5947399,5949437,5951372,5953209,5954950,5956600,5958163,5959643,5961042,5962365,5963615,5964795,5965909,5966958,5967948,5968880,5969757,5970581,5971357,5972085,5972769,5973410,5974012,5974575,5975103,5975597,5976058,5976490,5976893,5977269,5977620,5977947,5978251,5978535,5978799,5979044,5979272,5979483,5979680,5979862,5980030,5980186,5980331,5980465
