forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,45
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,9
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,17
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,20
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,27
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,31
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,33
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,36
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,38
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,38
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,41
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,42
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,45
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,46
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,46
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,47
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,47
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,48
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,49
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,51
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,52
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,55
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,61
2021-07-08,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,65
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213243
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213207
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213215
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213218
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213225
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213229
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213231
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213234
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213236
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213236
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213239
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213240
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213243
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213244
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213244
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213245
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213245
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213246
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213247
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213249
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213250
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213253
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213259
2021-07-08,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213263
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,point,NA,39
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.01,8
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.025,11
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.05,16
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.1,22
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.15,25
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.2,29
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.25,31
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.3,32
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.35,34
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.4,36
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.45,37
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.5,39
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.55,40
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.6,41
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.65,41
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.7,42
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.75,44
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.8,46
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.85,49
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.9,52
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.95,56
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.975,59
2021-07-08,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.99,64
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,point,NA,213282
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.01,213251
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.025,213254
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.05,213259
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.1,213265
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.15,213268
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.2,213272
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.25,213274
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.3,213275
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213277
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213279
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213280
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213282
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213283
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213284
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213284
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213285
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213287
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213289
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213292
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213295
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213299
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213302
2021-07-08,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213307
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,point,NA,30
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.01,0
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.025,4
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.05,6
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.1,13
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.15,17
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.2,20
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.25,22
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.3,24
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.35,26
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,27
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,29
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,30
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,31
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,33
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,34
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,35
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,36
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,37
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,39
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,41
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,46
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,46
2021-07-08,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,49
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213312
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213282
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213286
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213288
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213295
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213299
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213302
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213304
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213306
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213308
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213309
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213311
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213312
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213313
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213315
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213316
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.7,213317
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.75,213318
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.8,213319
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.85,213321
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213323
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213328
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213328
2021-07-08,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213331
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,22
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,0
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,0
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,1
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,7
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,11
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,15
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,17
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,18
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,19
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,20
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,21
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,22
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,24
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,25
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,26
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,27
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,27
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,29
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,30
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,33
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,36
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,37
2021-07-08,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,41
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213334
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213312
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213312
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213313
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213319
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213323
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213327
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213329
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213330
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213331
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213332
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213333
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213334
2021-07-08,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213336
