forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,point,NA,32
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.01,9
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.025,11
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.05,13
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.1,20
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.15,21
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.2,24
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.25,26
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.3,27
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.35,28
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.4,29
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.45,31
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.5,32
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.55,33
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.6,34
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.65,35
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.7,37
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.75,39
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.8,40
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.85,42
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.9,46
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.95,48
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.975,54
2021-07-08,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.99,62
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,point,NA,10310
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.01,10287
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.025,10289
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.05,10291
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.1,10298
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.15,10299
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.2,10302
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.25,10304
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.3,10305
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.35,10306
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.4,10307
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.45,10309
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.5,10310
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.55,10311
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.6,10312
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.65,10313
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.7,10315
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.75,10317
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.8,10318
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.85,10320
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.9,10324
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.95,10326
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.975,10332
2021-07-08,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.99,10340
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,point,NA,31
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.01,2
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.025,5
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.05,13
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.1,17
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.15,22
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.2,23
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.25,24
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.3,25
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.35,27
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.4,28
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.45,29
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.5,31
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.55,33
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.6,34
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.65,35
2021-07-08,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.7,36
