id,Country,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15
0,"Washington",454068,454412,454753,455092,455428,455761,456092,456422,456751,457078,457404,457729,458053,458376,458697,459016,459335,459654,459973,460290,460608,460924,461241,461557,461872,462187,462502,462816,463130,463444,463758,464072,464385,464699,465013,465326,465639,465952,466265,466578,466891,467203,467516,467828,468140,468452,468763,469075,469386,469696,470006,470316,470626,470935,471244,471552,471859,472166,472473,472778,473083,473388,473693,473997,474300,474604,474906,475209,475511,475812,476113,476413,476713,477013,477312,477611,477910,478208,478505,478802,479099,479395,479691,479987,480282,480576,480871,481164,481458,481751,482043,482335,482627,482918,483209,483499,483789,484079,484368,484657,484945
1,"Illinois",1394235,1394567,1394904,1395247,1395597,1395953,1396315,1396685,1397061,1397445,1397836,1398235,1398641,1399056,1399477,1399907,1400345,1400791,1401246,1401709,1402179,1402658,1403144,1403640,1404142,1404652,1405169,1405694,1406226,1406766,1407313,1407868,1408429,1408997,1409572,1410154,1410741,1411335,1411935,1412541,1413152,1413769,1414390,1415016,1415647,1416282,1416921,1417563,1418209,1418858,1419509,1420163,1420818,1421476,1422134,1422794,1423454,1424114,1424775,1425434,1426093,1426752,1427411,1428070,1428729,1429388,1430046,1430704,1431362,1432020,1432677,1433335,1433992,1434648,1435304,1435960,1436616,1437271,1437926,1438580,1439234,1439888,1440541,1441193,1441845,1442497,1443147,1443797,1444447,1445096,1445744,1446392,1447038,1447684,1448329,1448974,1449617,1450260,1450901,1451542,1452182
2,"California",3826508,3827548,3828601,3829665,3830741,3831828,3832928,3834043,3835168,3836307,3837460,3838625,3839801,3840990,3842192,3843406,3844633,3845875,3847128,3848391,3849667,3850953,3852252,3853561,3854879,3856208,3857545,3858890,3860245,3861608,3862979,3864359,3865745,3867140,3868541,3869948,3871362,3872782,3874207,3875637,3877071,3878510,3879952,3881398,3882846,3884296,3885749,3887202,3888657,3890112,3891566,3893020,3894473,3895925,3897374,3898820,3900264,3901703,3903139,3904570,3905996,3907418,3908837,3910251,3911662,3913068,3914470,3915868,3917262,3918651,3920037,3921418,3922796,3924169,3925537,3926902,3928262,3929618,3930969,3932317,3933660,3934998,3936332,3937662,3938987,3940308,3941625,3942936,3944244,3945547,3946845,3948139,3949428,3950713,3951993,3953269,3954540,3955806,3957067,3958324,3959577
3,"Arizona",898283,898812,899345,899881,900421,900965,901514,902068,902627,903192,903760,904334,904911,905493,906079,906669,907263,907860,908461,909065,909671,910279,910890,911502,912115,912729,913343,913958,914572,915185,915796,916405,917010,917613,918211,918804,919393,919976,920552,921122,921684,922239,922785,923322,923851,924370,924878,925377,925865,926341,926807,927261,927704,928134,928553,928959,929353,929735,930104,930461,930806,931140,931463,931776,932079,932372,932655,932929,933194,933450,933698,933938,934170,934395,934612,934822,935026,935222,935413,935596,935774,935947,936113,936274,936430,936580,936726,936867,937003,937135,937262,937386,937505,937620,937732,937839,937944,938044,938142,938236,938327
4,"Massachusetts",710519,710586,710654,710722,710791,710860,710930,710999,711069,711139,711210,711282,711355,711428,711501,711576,711651,711728,711805,711884,711963,712044,712126,712210,712295,712381,712468,712557,712647,712740,712834,712930,713028,713128,713231,713335,713443,713553,713666,713781,713900,714022,714148,714277,714409,714546,714687,714832,714981,715136,715295,715460,715630,715806,715988,716176,716371,716573,716782,716999,717224,717457,717699,717949,718209,718478,718757,719047,719346,719657,719979,720313,720660,721019,721391,721776,722176,722590,723020,723465,723926,724405,724900,725414,725946,726498,727070,727663,728277,728913,729572,730255,730963,731696,732455,733242,734057,734901,735776,736681,737619
5,"Wisconsin",678232,678320,678408,678497,678586,678676,678767,678858,678951,679044,679137,679232,679327,679423,679520,679618,679716,679815,679915,680016,680117,680218,680321,680424,680527,680631,680735,680839,680944,681049,681154,681260,681365,681470,681575,681680,681784,681889,681992,682095,682198,682300,682401,682502,682602,682700,682798,682895,682990,683084,683178,683269,683360,683449,683537,683623,683707,683790,683872,683952,684030,684106,684182,684255,684328,684399,684468,684536,684603,684669,684733,684796,684858,684919,684978,685037,685094,685150,685205,685259,685312,685364,685414,685464,685513,685561,685608,685654,685700,685744,685787,685830,685872,685913,685953,685992,686031,686069,686106,686142,686178
6,"Texas",3010929,3012516,3014124,3015752,3017403,3019076,3020773,3022496,3024243,3026013,3027807,3029622,3031460,3033320,3035203,3037108,3039033,3040977,3042940,3044919,3046916,3048930,3050958,3052998,3055047,3057107,3059177,3061255,3063340,3065429,3067519,3069609,3071697,3073781,3075860,3077932,3079994,3082044,3084082,3086104,3088110,3090098,3092065,3094011,3095933,3097830,3099700,3101543,3103356,3105139,3106890,3108609,3110293,3111943,3113556,3115134,3116674,3118176,3119640,3121065,3122450,3123803,3125124,3126412,3127669,3128895,3130090,3131255,3132392,3133501,3134582,3135636,3136664,3137666,3138642,3139595,3140523,3141429,3142311,3143172,3144010,3144828,3145625,3146402,3147159,3147897,3148617,3149318,3150001,3150667,3151316,3151949,3152566,3153167,3153752,3154323,3154879,3155421,3155949,3156464,3156966
7,"Nebraska",224873,224932,224993,225055,225118,225182,225247,225314,225383,225452,225523,225595,225668,225743,225819,225896,225974,226053,226133,226214,226296,226380,226464,226549,226634,226721,226808,226896,226984,227073,227162,227252,227342,227432,227521,227611,227701,227790,227879,227967,228055,228142,228229,228314,228399,228483,228565,228646,228726,228805,228882,228958,229033,229105,229176,229246,229314,229380,229444,229506,229567,229626,229683,229739,229794,229846,229898,229948,229997,230044,230090,230135,230179,230221,230263,230303,230342,230380,230417,230453,230488,230522,230555,230587,230619,230649,230679,230708,230736,230763,230790,230815,230840,230865,230889,230912,230934,230956,230977,230998,231018
8,"Utah",417653,418021,418389,418759,419129,419499,419870,420240,420612,420982,421352,421720,422088,422453,422817,423180,423540,423897,424250,424599,424944,425287,425627,425962,426294,426621,426944,427261,427574,427882,428185,428482,428774,429060,429341,429615,429883,430146,430402,430652,430895,431132,431363,431588,431806,432018,432223,432422,432615,432801,432981,433155,433323,433485,433641,433792,433936,434075,434208,434336,434458,434576,434689,434798,434902,435002,435098,435190,435279,435364,435445,435523,435598,435671,435740,435806,435870,435931,435990,436046,436100,436152,436202,436250,436296,436340,436382,436423,436462,436499,436535,436569,436602,436634,436664,436694,436722,436749,436774,436799,436823
9,"Oregon",209764,209930,210098,210267,210440,210616,210796,210982,211174,211374,211582,211800,212029,212269,212524,212793,213079,213383,213707,214053,214422,214817,215240,215693,216179,216700,217259,217859,218504,219197,219941,220740,221597,222518,223505,224565,225701,226919,228223,229620,231116,232716,234426,236253,238204,240286,242506,244872,247390,250069,252917,255942,259152,262556,266161,269976,274009,278268,282762,287497,292482,297736,303269,309091,315211,321639,328382,335450,342852,350593,358682,367122,375918,385074,394593,404475,414720,425324,436284,447593,459244,471225,483526,496131,509025,522189,535603,549246,563092,577117,591293,605593,619987,634445,648937,663431,677897,692304,706622,720821,734872
