id,Country,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16
0,GM01,501467,501564,501660,501755,501849,501942,502034,502125,502216,502306,502395,502483,502571,502657,502743,502828,502913,502996,503079,503161,503242,503323,503403,503482,503560,503638,503715,503791,503866,503941,504016,504089,504162,504234,504306,504377,504447,504516,504585,504654,504721,504788,504855,504921,504986,505051,505115,505178,505241,505304,505365,505427,505487,505547,505607,505666,505724,505782,505840,505897,505953,506009,506064,506119,506173,506227,506280,506333,506385,506437,506489,506540,506590,506640,506690,506739,506787,506835,506883,506930,506977,507024,507070,507115,507160,507205,507249,507293,507337,507380,507423,507465,507507,507548,507590,507630,507671,507711,507751,507790,507829
1,GM02,648569,648680,648789,648897,649004,649110,649216,649321,649426,649530,649633,649737,649839,649941,650043,650143,650243,650342,650441,650539,650637,650734,650830,650926,651021,651116,651210,651303,651396,651489,651581,651672,651763,651853,651942,652032,652120,652208,652296,652383,652469,652555,652640,652725,652810,652893,652977,653060,653142,653224,653305,653386,653466,653546,653626,653705,653783,653861,653939,654016,654092,654168,654244,654319,654394,654468,654542,654615,654688,654760,654832,654904,654975,655046,655116,655186,655255,655324,655393,655461,655529,655596,655663,655730,655796,655862,655927,655992,656056,656120,656184,656248,656311,656373,656435,656497,656558,656620,656680,656741,656800
2,GM03,27527,27536,27545,27554,27563,27572,27582,27592,27602,27612,27623,27634,27644,27656,27667,27679,27691,27703,27715,27728,27741,27754,27767,27781,27795,27809,27824,27839,27854,27869,27885,27902,27918,27935,27952,27970,27988,28006,28024,28044,28063,28083,28103,28124,28145,28166,28188,28211,28234,28257,28281,28305,28330,28355,28381,28407,28434,28462,28490,28518,28547,28577,28608,28639,28670,28702,28735,28769,28803,28838,28873,28910,28947,28985,29023,29062,29103,29143,29185,29228,29271,29315,29360,29406,29453,29501,29550,29600,29651,29702,29755,29809,29864,29919,29976,30034,30094,30154,30215,30278,30342
3,GM04,77580,77605,77631,77656,77681,77706,77732,77757,77782,77808,77833,77858,77883,77909,77934,77959,77984,78009,78035,78060,78085,78110,78135,78160,78186,78211,78236,78261,78286,78311,78336,78361,78386,78411,78436,78461,78487,78512,78537,78562,78587,78611,78636,78661,78686,78711,78736,78761,78786,78811,78836,78861,78885,78910,78935,78960,78985,79009,79034,79059,79084,79108,79133,79158,79183,79207,79232,79257,79281,79306,79330,79355,79380,79404,79429,79453,79478,79502,79527,79551,79576,79600,79624,79649,79673,79698,79722,79746,79771,79795,79819,79843,79868,79892,79916,79940,79964,79989,80013,80037,80061
4,GM05,291541,291612,291683,291753,291822,291892,291961,292029,292098,292166,292234,292301,292368,292435,292501,292567,292632,292697,292762,292826,292890,292954,293017,293080,293143,293205,293267,293329,293390,293451,293511,293571,293631,293691,293750,293809,293867,293925,293983,294041,294098,294155,294211,294267,294323,294379,294434,294489,294544,294598,294652,294706,294759,294812,294865,294918,294970,295022,295073,295125,295176,295226,295277,295327,295377,295426,295476,295525,295574,295622,295670,295718,295766,295813,295860,295907,295954,296000,296046,296092,296137,296183,296228,296272,296317,296361,296405,296449,296492,296536,296579,296621,296664,296706,296748,296790,296831,296873,296914,296955,296995
5,GM06,261494,261545,261597,261650,261704,261758,261813,261869,261926,261984,262042,262101,262162,262223,262285,262347,262411,262476,262542,262608,262676,262744,262814,262884,262956,263029,263102,263177,263253,263330,263408,263487,263568,263649,263732,263816,263901,263987,264075,264164,264254,264345,264438,264532,264628,264725,264823,264923,265024,265127,265231,265337,265444,265552,265663,265774,265888,266003,266120,266238,266358,266480,266604,266729,266856,266986,267116,267249,267384,267520,267659,267799,267942,268087,268233,268382,268533,268686,268841,268998,269158,269320,269484,269651,269820,269991,270165,270341,270520,270701,270885,271071,271260,271452,271646,271844,272044,272246,272452,272660,272872
6,GM07,817566,817712,817856,818000,818143,818286,818428,818569,818710,818850,818990,819129,819268,819405,819542,819677,819812,819946,820079,820212,820344,820475,820605,820735,820864,820992,821120,821247,821373,821498,821623,821747,821870,821993,822115,822236,822357,822477,822596,822715,822833,822950,823067,823183,823298,823413,823527,823640,823753,823865,823976,824087,824198,824307,824416,824525,824632,824740,824846,824952,825058,825162,825267,825370,825473,825576,825678,825779,825880,825980,826079,826178,826277,826375,826472,826569,826665,826761,826856,826951,827045,827139,827232,827324,827416,827508,827599,827689,827779,827869,827958,828046,828134,828222,828308,828395,828481,828566,828651,828736,828820
7,GM08,155530,155565,155599,155634,155668,155702,155736,155770,155804,155838,155872,155905,155939,155972,156005,156038,156070,156103,156135,156167,156199,156231,156263,156295,156326,156357,156388,156419,156450,156481,156511,156542,156572,156602,156632,156662,156692,156721,156750,156780,156809,156838,156866,156895,156924,156952,156980,157008,157036,157064,157092,157120,157147,157174,157201,157229,157255,157282,157309,157335,157362,157388,157414,157440,157466,157492,157517,157543,157568,157594,157619,157644,157669,157693,157718,157743,157767,157791,157816,157840,157864,157887,157911,157935,157958,157981,158005,158028,158051,158074,158097,158119,158142,158164,158187,158209,158231,158253,158275,158297,158318
8,GM09,41600,41612,41623,41635,41647,41658,41670,41682,41693,41705,41717,41728,41740,41751,41762,41773,41784,41795,41806,41817,41828,41839,41850,41860,41871,41881,41892,41902,41913,41923,41933,41943,41954,41964,41974,41984,41993,42003,42013,42023,42033,42042,42052,42061,42071,42080,42089,42099,42108,42117,42126,42135,42144,42153,42162,42171,42180,42189,42198,42206,42215,42223,42232,42240,42249,42257,42266,42274,42282,42290,42298,42307,42315,42323,42331,42339,42346,42354,42362,42370,42377,42385,42393,42400,42408,42415,42423,42430,42437,42445,42452,42459,42466,42473,42480,42487,42494,42501,42508,42515,42522
9,GM10,64038,64054,64070,64086,64102,64118,64134,64151,64167,64184,64201,64217,64234,64251,64269,64286,64303,64321,64339,64356,64374,64392,64411,64429,64447,64466,64484,64503,64522,64541,64560,64579,64599,64618,64638,64658,64678,64698,64718,64738,64759,64779,64800,64821,64842,64863,64884,64905,64927,64949,64970,64992,65015,65037,65059,65082,65105,65127,65150,65174,65197,65220,65244,65268,65292,65316,65340,65364,65389,65414,65438,65464,65489,65514,65540,65565,65591,65617,65643,65670,65696,65723,65750,65777,65804,65832,65859,65887,65915,65943,65971,66000,66029,66057,66086,66116,66145,66175,66205,66235,66265
